signal,anomaly_score,is_anomaly
-0.7538599806263426,-0.06689892118321401,0
-0.7518749771473087,-0.06751867080389261,0
-0.7526193345211889,-0.06818536071729994,0
-0.7516267570586438,-0.06885319713352264,0
-0.7563412728366503,-0.06977611755640613,0
-0.7541080492689515,-0.07030282767041364,0
-0.7452994922115703,-0.07095892793694628,0
-0.7817745179923037,-0.07169440735937113,0
-0.7797895145132696,-0.07216454542950518,0
-0.7805338718871498,-0.07263275100794914,0
-0.7859927450390388,-0.07323436900264864,0
-0.7909553294596541,-0.07393648362536759,0
-0.7907071093709892,-0.07451068905313318,0
-0.792940332938688,-0.07510479011899054,0
-0.8041061478850724,-0.07562736810225681,0
-0.8088205122170229,-0.0760354814425431,0
-0.815023742742792,-0.07637362368443094,0
-0.8106814813747536,-0.07666668154964616,0
-0.8249489115840226,-0.07698414529787452,0
-0.8103093784108416,-0.07711922997784786,0
-0.8032376047438307,-0.0773719449260578,0
-0.8069595430592922,-0.07778824298232045,0
-0.8022451787273417,-0.07823953512956155,0
-0.807579866111869,-0.07855390929357775,0
-0.8212269732685611,-0.0788531419280345,0
-0.8184976124156458,-0.079138070219226,0
-0.8251971316726874,-0.0792707290771044,0
-0.8270581008304182,-0.07923167334886852,0
-0.8424421428235377,-0.07923706166531626,0
-0.8416976340035992,-0.07909361204000909,0
-0.8465361841029112,-0.07892890366909319,0
-0.83772762704553,-0.07877808735920318,0
-0.844551180623876,-0.07865368145458694,0
