signal,anomaly_score,is_anomaly
-0.8347500461039499,-0.1368183635179749,0
-0.8426902114661453,-0.13668122887414047,0
-0.8439308575712992,-0.13650882687038063,0
-0.855592961248956,-0.1360473075312434,0
-0.8637811952537603,-0.13542153292738454,0
-0.8713491062059876,-0.13481760631082132,0
-0.8734582954523832,-0.13416422599172836,0
-0.8713491062059876,-0.1332288656596193,0
-0.8719694292585645,-0.13254060805277698,0
-0.8742026528262634,-0.13167738027922216,0
-0.8414495653609915,-0.1308250900704469,0
-0.8373553726355608,-0.1303613414179092,0
-0.8326410083036103,-0.12977336377412477,0
-0.8171329319891876,-0.12918215898078667,0
-0.8131627735850613,-0.12861562479842134,0
-0.8161403545266426,-0.12814164525675542,0
-0.8145276054575766,-0.12776213248067872,0
-0.8055948626328351,-0.12725401627360255,0
-0.8057188969541383,-0.12698323360475142,0
-0.8080761548431427,-0.12673592850169985,0
-0.8184976124156458,-0.1263480419375905,0
-0.8156440657953689,-0.12559819311592582,0
-0.8113018044273306,-0.12480490792250742,0
-0.8060911513641076,-0.12439947934306128,0
-0.8180013236843733,-0.12375689568432079,0
-0.8119221274799074,-0.1229574111090461,0
-0.8069595430592922,-0.12234503704882048,0
-0.8109297014634185,-0.12165119793101282,0
-0.7859927450390388,-0.12060524577598246,0
-0.780905974851062,-0.12004689987180295,0
-0.7677551564256435,-0.11961449096919001,0
-0.7634128950576051,-0.11911920394634345,0
-0.7605594998833854,-0.11844787885537628,0
-0.7733380638988357,-0.11782812666334465,0
-0.7727177408462588,-0.11714300341858007,0
-0.7658941872679128,-0.11642671570759013,0
-0.780285651798485,-0.11590791815569011,0
-0.792940332938688,-0.11530410604564255,0
-0.7972825943067264,-0.11474682110099502,0
-0.7952975908276925,-0.11404502389115005,0
-0.7923200098861112,-0.11342863486515152,0
-0.8082001891644459,-0.11297402411626066,0
-0.8059671170428032,-0.1124772847697413,0
-0.8167606775792194,-0.11206440868462465,0
-0.8414495653609915,-0.11130921909243237,0
-0.8435586031613299,-0.11055733628397918,0
-0.8429382801087529,-0.10979764857684322,0
-0.856585387265445,-0.10906313029868278,0
-0.8528634489499836,-0.10838777949809292,0
-0.8461640811389991,-0.10770818695348884,0
-0.8418218197709607,-0.1070719949545932,0
-0.8388442388293794,-0.10663843280010686,0
-0.830904073467184,-0.10621627231712864,0
-0.802989536101223,-0.10589354681429156,0
-0.8101853440895382,-0.10569191122831803,0
-0.8089446979843845,-0.10536007906683557,0
-0.7990195291431539,-0.10497266390754569,0
-0.8063392200067152,-0.10456022462397373,0
-0.8093168009482965,-0.10388811906605376,0
-0.8050985739015614,-0.10347772497024642,0
-0.7904590407283804,-0.10333249138157777,0
-0.7972825943067264,-0.10305304064837506,0
-0.7850001675764926,-0.10266251779754502,0
-0.7912033981022617,-0.102546232749237,0
-0.7790450056933311,-0.10244003697764321,0
-0.7759433904304466,-0.10252626523539608,0
-0.757209664531836,-0.10252190096641864,0
-0.7625445033624194,-0.1030051587633382,0
-0.7796653287459081,-0.10321896286337974,0
-0.789342428944531,-0.10314993361155396,0
-0.7923200098861112,-0.10326785377578114,0
