signal,anomaly_score,is_anomaly
6090.12,3.5246246576938467,1
6081.17,3.5218099990959573,1
6095.08,3.551732503073591,1
6099.37,3.6096088016569734,1
6060.87,3.7024916784941424,1
6051.17,3.892589697277051,1
6087.39,4.027942314111004,1
6067.03,4.065681103098075,1
6067.29,4.329196445332952,1
6070.02,4.233599309083103,1
6090.84,4.259624675473587,1
6068.62,4.449386865635928,1
5889.62,4.463786645985281,1
5882.66,4.422215961409354,1
5947.93,4.395179627203882,1
5971.38,4.373960071273906,1
5986.92,4.3754267652986565,1
6050.01,4.372295824847883,1
6049.46,4.259788917677635,1
6047.42,4.1409086095033025,1
5980.14,4.0534643636317895,1
5979.66,3.932604877465923,1
5909.08,3.9742815991032208,1
5893.66,3.875945927253551,1
5895.5,3.8881215063842567,1
5871.17,3.8194208746409157,1
5944.26,3.819589572552696,1
5948.31,3.7676091447403457,1
5983.94,3.6975640933892775,1
5916.98,3.639931249611817,1
5909.87,3.5331655213565774,1
5891.12,3.5491079148316773,1
5828.25,3.57033590334694,1
5824.5,3.564017053455645,1
5854.98,3.44299459887973,1
5850.38,3.435554215008207,1
5958.43,3.3817858417217903,1
5939.29,3.394936816785642,1
5998.27,3.440728011523989,1
5989.39,3.3713044020257015,1
6034.71,3.4266959076895818,1
6064.93,3.4693510560892284,1
6085.18,3.585419318892082,1
6117.07,3.6446811730243054,1
6102.16,3.722515525745301,1
6074.81,3.7621061271176597,1
6025.34,3.7583230035382824,1
6061.24,3.7884954518365,1
6043.17,3.793776143246015,1
6084.06,3.8652209111696947,1
6041.51,3.9201552980390355,1
5943.87,3.9645553941096154,1
6032.8,4.0680543026475116,1
6019.47,4.082240207868609,1
6068.26,4.1645484622698605,1
6079.21,4.25147546196707,1
6027.8,4.232098948004556,1
6039.99,4.1891477582519,1
6057.9,4.210170906602615,1
6074.27,4.241544863006436,1
6066.57,4.25220366108154,1
6115.47,4.303482583592055,1
6113.53,4.41547730408742,1
6118.51,4.270040322430862,1
6125.34,4.289122599201063,1
6134.32,4.250821618391552,1
6139.87,4.3712241508536005,1
6122.92,4.472751186164233,1
6016.55,4.556788553776756,1
6038.57,4.539103174819417,1
5988.57,4.459824322724962,1
5976.23,4.3908687748024,1
5970.06,4.301493285391715,1
5879.05,4.296792669540667,1
