window_start,window_end,label_0normal_1crash,anomaly_score,predicted_label
1093,1124,1,0.004234447609633207,0
1094,1125,1,0.004527284298092127,0
1095,1126,1,0.00487044220790267,0
1096,1127,1,0.005008169449865818,0
1097,1128,1,0.0046354313381016254,0
1098,1129,1,0.0042893183417618275,0
1099,1130,1,0.004187596030533314,0
1100,1131,1,0.0041010212153196335,0
1101,1132,1,0.0042314715683460236,0
1102,1133,1,0.004113339819014072,0
1103,1134,1,0.003789065172895789,0
1104,1135,1,0.0037005566991865635,0
1105,1136,1,0.003544094040989876,0
1106,1137,1,0.0034608240239322186,0
1107,1138,1,0.0034298296086490154,0
1108,1139,1,0.0034546046517789364,0
1109,1140,1,0.00348651222884655,0
1110,1141,1,0.003356241388246417,0
1111,1142,1,0.003281254321336746,0
1112,1143,1,0.0032013030722737312,0
1113,1144,1,0.0029441765509545803,0
1114,1145,1,0.0028136232867836952,0
1115,1146,1,0.002827497897669673,0
1116,1147,1,0.0030605345964431763,0
1117,1148,1,0.003376419423148036,0
1118,1149,1,0.003828565590083599,0
1119,1150,1,0.004236831329762936,0
1120,1151,0,0.004485961049795151,0
1121,1152,0,0.004709690809249878,0
1122,1153,0,0.004906931426376104,0
1123,1154,0,0.005211607087403536,0
1124,1155,0,0.0056884861551225185,0
1125,1156,0,0.0063794879242777824,0
1126,1157,0,0.007128152530640364,0
1127,1158,0,0.008182181045413017,0
1128,1159,0,0.009358701296150684,0
1129,1160,0,0.011727945879101753,0
1130,1161,0,0.017675092443823814,0
1131,1162,0,0.024171927943825722,0
1132,1163,0,0.031310051679611206,0
1133,1164,0,0.031386058777570724,0
1134,1165,0,0.02052457071840763,0
1135,1166,0,0.016361352056264877,0
1136,1167,0,0.011513655073940754,0
1137,1168,0,0.008584810420870781,0
1138,1169,0,0.006701434031128883,0
1139,1170,0,0.00562472827732563,0
1140,1171,0,0.005268312990665436,0
1141,1172,0,0.005054967012256384,0
1142,1173,0,0.004852292127907276,0
1143,1174,0,0.004548028577119112,0
1144,1175,0,0.004338710568845272,0
1145,1176,0,0.004476014990359545,0
1146,1177,0,0.004140996374189854,0
1147,1178,0,0.00398562615737319,0
1148,1179,0,0.0039163739420473576,0
1149,1180,0,0.0039739408530294895,0
1150,1181,0,0.0037620896473526955,0
1151,1182,0,0.0036619994789361954,0
1152,1183,0,0.003606922924518585,0
1153,1184,0,0.003635610919445753,0
1154,1185,0,0.00392578262835741,0
1155,1186,0,0.0038865685928612947,0
1156,1187,0,0.004065713379532099,0
1157,1188,0,0.00469945790246129,0
1158,1189,0,0.005122604314237833,0
1159,1190,0,0.005692862439900637,0
1160,1191,0,0.005948569625616074,0
1161,1192,0,0.006111886352300644,0
1162,1193,0,0.0062791286036372185,0
1163,1194,0,0.006514437962323427,0
1164,1195,0,0.0069608017802238464,0
1165,1196,0,0.007603776175528765,0
1166,1197,0,0.00792462658137083,0
1167,1198,0,0.007682034745812416,0
1168,1199,0,0.008313717320561409,0
1169,1200,0,0.008986988104879856,0
