signal,anomaly_score,is_anomaly
-1.394890462727255,0.6297560048188509,0
-1.1208014631934182,0.630721306673071,0
-1.1942494775812535,0.6320266247491227,0
-1.2139569091965583,0.6322474919212079,0
-1.1422998831013176,0.633205944436883,0
-1.443258080622002,0.6337494729246558,0
-1.3930994744346603,0.6358103501675567,0
-1.3554777862955454,0.6368092868287002,0
-0.7428110879007932,0.6381709194611347,0
-0.8395485104891386,0.6383903579640411,0
-0.6908593066219734,0.6390369054251182,0
-0.6747360383907576,0.639486944853615,0
-0.739229111315588,0.639249704971828,0
-0.6890683183293627,0.6390932034567585,0
-0.710564551438378,0.6389887287449768,0
-0.7840147526251136,0.6385107387124701,0
-0.5654595109553019,0.6387900043350117,0
-0.6657789101288525,0.6387783400899291,0
-0.6424916887272264,0.6389376334122475,0
-0.5815827791865014,0.6386775750441069,0
-0.724896831376983,0.6372805358443917,0
-0.7589343561319927,0.637841181777197,0
-0.9434498862479108,0.6371498696880867,0
-0.5188828813531656,0.6377082415485756,0
-0.6102451522648275,0.6366286990511032,0
-0.6299503970812321,0.6369464846429627,0
-0.7374359362240933,0.636636683148785,0
-0.6944434700060625,0.6369661035008432,0
-0.7535592044553091,0.6372908528629562,0
-1.0491444370981775,0.6375497560921521,0
-1.140506708009823,0.638272760560876,0
-1.178128396148938,0.6385662959671952,0
-1.022273052312462,0.6391508257357833,0
-0.9344927579860056,0.6397567595947398,0
-0.791178705795524,0.6400154255834738,0
-0.7499772278700876,0.6397315246225304,0
-0.8234252422579391,0.6399441630764561,0
-0.701607423176473,0.640763932608086,0
-0.7875967292103188,0.6409212298538906,0
-0.8019290091489237,0.6415383810772706,0
-0.9631573178632156,0.6426742592193266,0
-0.7804305892410244,0.6428482122419454,0
-0.7320629713462774,0.6429675779082197,0
-0.8019290091489237,0.6428317727846713,0
-0.5565023826933968,0.6432438754932356,0
-0.4275206104415039,0.6428270522206776,0
-0.4812633800129345,0.6430056745113731,0
-0.3254080361764586,0.6432816846084156,0
-0.3809439808393839,0.6432269773504666,0
-0.4131883305029152,0.6430563306225712,0
-0.3684026891933897,0.6429330698599665,0
-0.3988582373631941,0.6422228430546523,0
-0.5009686248293554,0.6416921426645706,0
-0.314659919621959,0.6416658632743824,0
-0.2824155699584277,0.6407280318866849,0
-0.2304637886795916,0.6407857259113245,0
-0.0244498386557742,0.6403384766093063,0
-0.2000082405097872,0.6400366736358198,0
0.0454161991468557,0.6397270528809051,0
0.0758695605177763,0.6391688023130551,0
0.2209767877997526,0.638466771424438,0
0.2675534174018726,0.6390941687199866,0
0.2388910443235628,0.6384554227018563,0
0.2872586622182935,0.6387589406288041,0
0.4807335073950006,0.638382014869776,0
0.3177120235892141,0.6384762947869387,0
0.3911622247759496,0.638744845661101,0
0.3266691518511191,0.638610705986775,0
0.4359478660854751,0.6383124501663334,0
0.3535405366368345,0.637828432408051,0
0.3965351896537655,0.6373211719195268,0
0.4323637027013859,0.6366700107276888,0
0.3804119214225498,0.636120975737859,0
0.4771493440109114,0.6355597118009685,0
0.4664012274563956,0.6348609590887407,0
0.2926338138949934,0.6343252182371616,0
0.3141300470040088,0.6338009888331798,0
0.3248781635585247,0.6329165331599749,0
0.2532211374632839,0.6323025166335928,0
0.5810529065685512,0.6312996504407133,0
0.6706241891876022,0.6306297640191508,0
0.7745255649463744,0.6293063236625975,0
0.8049811131161788,0.6279870928038833,0
0.9805395149701917,0.6264718345390394,0
0.9303809087828502,0.6243939765966824,0
0.8838042791807302,0.622568658763871,0
0.8820111040892356,0.6207586470991253,0
0.7978149731468844,0.619476970136679,0
0.7960239848542736,0.6182678289662593,0
0.8730539758273305,0.6165336235332477,0
0.7530293318373589,0.6145786312494843,0
0.7924398214701845,0.6125886439164229,0
0.8211043813473945,0.6101367498150774,0
0.8031901248235843,0.6086155012361911,0
0.951877141891882,0.6063820453521022,0
1.3459907854157065,0.60474105389365,0
1.4033177183712262,0.6035087345779813,0
1.0486145644802274,0.601774014126603,0
1.150724951946389,0.5996436700803195,0
1.091609217497142,0.5979250647093579,0
1.0772769375585534,0.5954157412386004,0
0.9447110019225712,0.5923151253408762,0
0.856932894395015,0.5900468776138699,0
0.563138650044741,0.5873810455341337,0
0.3553337117283291,0.5844999647333194,0
0.3051729187421038,0.5817046479010547,0
0.3571247000209236,0.579066341440721,0
0.337419455204519,0.5766116867327038,0
0.5738867665992569,0.5740708238692086,0
0.42699073782357,0.5719163316462859,0
0.5613476617521466,0.5699097299942942,0
0.761986460099264,0.5669566730815029,0
0.5093958804733104,0.5641743036600189,0
0.6598760726331027,0.5605277661650873,0
0.6330046878473874,0.5568009611318314,0
0.7172008187897385,0.5519756265118942,0
0.6365866644325926,0.5474782266888886,0
0.7369060636061594,0.5438218602058358,0
0.8354344744871156,0.5400201704881004,0
1.0199521914019012,0.5358595769837828,0
0.8838042791807302,0.5317346326588919,0
0.8049811131161788,0.5274276640299224,0
0.4449049943473802,0.5234805840178538,0
0.502229740504016,0.5188958964326239,0
0.4198245978542593,0.5149241908145012,0
0.4484869709325854,0.5106737553197851,0
0.4466959826399747,0.5068158653207887,0
0.4305727144087752,0.5026161262564528,0
0.4556531109018797,0.49867600557081676,0
0.5756777548918676,0.494629776681947,0
0.6903294340040231,0.49036440531226294,0
0.79064883317759,0.4861714237157962,0
0.4234065744394809,0.48214832380006795,0
0.4592350874871013,0.476922309274935,0
0.3911622247759496,0.47214932031749485,0
0.1367784700585175,0.4680930968598503,0
0.1296123300892069,0.46368595630425163,0
0.1242393652113909,0.45936188029645547,0
0.152901738289717,0.4560848280774914,0
0.0776627356092709,0.453078680153676,0
0.1887302513373374,0.44957505062820735,0
0.1941054030140373,0.4461404541993925,0
0.3571247000209236,0.4424967309539871,0
0.2442640092013788,0.43868042184094935,0
0.3195051986807087,0.4350829261856439,0
0.2944248021875879,0.4313523172419806,0
0.0848266887796814,0.4274893026403946,0
0.2550121257558784,0.42289170850488655,0
0.2997977670654039,0.41884509614774923,0
0.3320443035278191,0.41523274017375356,0
0.2585962891399675,0.41138580685733517,0
0.3320443035278191,0.4075736141037149,0
0.3714547931606447,0.403934220109236,0
0.6294205244632982,0.40126898360125973,0
0.5326831018749365,0.39856327050866436,0
0.5613476617521466,0.3952979883292477,0
0.3589156883135344,0.39193949390890753,0
0.1708159948135272,0.3886786178519068,0
0.1994783678918533,0.38547114819865486,0
0.1260303535040017,0.38278757771787825,0
0.1546927265823277,0.38021129681419985,0
0.3553337117283291,0.3778597857573885,0
0.3230871752659139,0.3752042894865794,0
0.2066445078611476,0.3719777742965602,0
0.2800925222489992,0.36897140590686395,0
0.3965351896537655,0.36612200414831847,0
0.7315330987283435,0.36355977733486405,0
1.0342822845416224,0.3614517491733518,0
1.0468235761876166,0.3586785893544966,0
1.134603870514073,0.3563736057709146,0
1.301205144106181,0.3538088684174748,0
1.365696030232111,0.35173609720345,0
1.0701107975892428,0.34947301919232454,0
1.100566345759047,0.3476521601117045,0
1.1990947566400032,0.34515706922611494,0
1.3298675171844907,0.34385903235159915,0
1.3459907854157065,0.3415984153585226,0
1.3209103889225855,0.3388863887607704,0
1.4624334528204728,0.33612301187962856,0
1.4266049397728524,0.33475429660638034,0
2.2918644045924257,0.33361916814211806,0
2.350980139041672,0.3326493188230425,0
2.6752299315617507,0.3313963649890033,0
2.6859780481162505,0.32989636243424575,0
2.626860126868136,0.3288736885049769,0
2.569535380711484,0.3283195882804124,0
2.59282260211311,0.32790273496311445,0
2.16108945724907,0.32731680166775845,0
2.5014603312014647,0.32640825430935155,0
2.736136654303592,0.32523699859579847,0
2.359937267303577,0.3244237557508643,0
2.365312418980277,0.32384352444159675,0
2.374269547242182,0.323219872437989,0
2.5999887420824206,0.32265095730465343,0
2.496087366323649,0.3217842218210023,0
2.5964067654971994,0.3212036491745409,0
2.6232781502829146,0.3201400497796683,0
2.583865473851205,0.3192141034991809,0
2.800629727228422,0.3181990868272489,0
2.886616846463384,0.3175441031454796,0
2.868702589939574,0.31781908827813504,0
2.872286753323663,0.3175613288376359,0
2.779131307320523,0.31772550147382067,0
2.8275011120141373,0.31694218083684367,0
2.66806379159244,0.31657447443277564,0
2.7504689342421966,0.31608603814121805,0
2.7701741790586176,0.31620130961095105,0
2.9511077325893145,0.3153215627738288,0
2.886616846463384,0.315041057516012,0
2.793463587259112,0.31439581308123715,0
3.235944848677683,0.3135991569519977,0
3.576315722630077,0.3132354891659825,0
3.716047798235337,0.3132510628830833,0
4.3412557882761,0.31306333443516277,0
4.169277176208408,0.3131612403482064,0
4.149571931392003,0.3130037995854395,0
4.305427275228479,0.31277439512380384,0
4.249891330565554,0.31228547498746906,0
4.495317957021081,0.3121835335911901,0
4.561599831439638,0.31155117361854107,0
4.434409047480356,0.3111749452396483,0
4.217646980902023,0.31057968212701864,0
4.292885983582485,0.31045109611452126,0
4.292885983582485,0.30974730206228357,0
4.162113223037998,0.3097709738391409,0
4.68699962710631,0.30920878460976353,0
4.681626662228494,0.3085031330725473,0
4.944965358408947,0.3077527237089648,0
4.887640612252311,0.30760229311070614,0
4.685208638813699,0.3072927529531181,0
4.5526427031777335,0.3069659433902795,0
5.032745652735387,0.30673341439388907,0
5.111568818799939,0.3062951703117024,0
4.486360828759176,0.3060577314500434,0
4.321548356660795,0.30552012798603984,0
4.249891330565554,0.3046621883895697,0
4.036713427371327,0.3034298776696619,0
4.110161441759161,0.30228429141060986,0
4.187191432732218,0.30076274328040464,0
4.047461543925826,0.30040918171725034,0
4.26601459879677,0.29927877201087943,0
4.301843111844391,0.29866146044860237,0
4.344837764861305,0.2979129332633563,0
4.181818467854402,0.29697159737913387,0
4.3412557882761,0.29601088516473134,0
4.635047845827474,0.2954424153709088,0
4.785528037987266,0.2944479420545315,0
4.292885983582485,0.2939504332828021,0
4.344837764861305,0.2926391273661624,0
4.194357572701529,0.2913078341322,0
3.596020967446482,0.28934340120028573,0
3.8880242235041447,0.2873036221312109,0
4.228395097456539,0.2848923467099102,0
4.33767162489201,0.28315746328443137,0
4.321548356660795,0.2807302991567563,0
4.169277176208408,0.2787834915163653,0
4.160320047946503,0.2772612020597511,0
4.319757368368201,0.2763888955870308,0
4.117327581728472,0.27457056124400353,0
3.900563328351255,0.2728310249540932,0
4.061791637065547,0.27020859008722464,0
3.80920105743961,0.26765271630433224,0
3.995509762647006,0.26518046853486876,0
4.0725419404189465,0.26353709966941635,0
3.9990917392322114,0.261786965349179,0
3.8951903634734393,0.2606865967961648,0
3.882649071827445,0.2599373426026641,0
4.029547287402016,0.2595000746881802,0
4.190775596116308,0.2590361562191534,0
4.201523712670824,0.25881588693233964,0
4.031338275694626,0.25882557725631067,0
3.977595506123196,0.25765952524497415,0
4.088663021851263,0.2558496652983039,0
4.414703802663935,0.2542702253244191,0
4.35379489312321,0.2527757445338726,0
4.35379489312321,0.250948426846041,0
3.8665279903951295,0.24926797201078466,0
4.034920252279831,0.2472468284109699,0
3.569149582660766,0.24671550652382188,0
3.5171999881808302,0.244952527240143,0
3.4132964256231744,0.2424557283014298,0
3.352387516082449,0.23918837189739509,0
3.5243639413512406,0.23603873810156933,0
3.7052996816808377,0.23234025353140028,0
3.624685527323692,0.22950046953823075,0
3.689176413449622,0.2265683666070388,0
3.732171066466553,0.2234712747265723,0
3.732171066466553,0.2207230666748465,0
3.5494443378443616,0.21853341685488362,0
3.5494443378443616,0.21627429100035112,0
3.433001670439596,0.2145111473486926,0
3.490328603395115,0.21176956977996242,0
3.3756769242829434,0.20856981275169428,0
3.594229979153887,0.20536937926371088,0
3.5351142447046406,0.2014655590622513,0
3.819949173994109,0.1980712444542659,0
3.7447101713136632,0.19549970979978987,0
3.796661952592483,0.19328632906626583,0
3.477787311749121,0.19180870467045977,0
3.48137147513321,0.18993608268695453,0
3.5404872095824564,0.1878111772748256,0
3.6623050286639054,0.1853375706190403,0
3.613935223970292,0.18298581770435582,0
3.773372544391989,0.17997660262079804,0
3.762624427837473,0.17776263851339869,0
3.755458287868179,0.17508141141897227,0
3.719629774820559,0.17329378517113095,0
3.819949173994109,0.1708061949518118,0
3.7572492761607736,0.16792035786872303,0
3.89698135176605,0.16574265137278965,0
4.194357572701529,0.16431119191050347,0
4.377084301323721,0.16198259458408584,0
4.457698455680866,0.15923487077260418,0
4.470237560527976,0.15671153910356278,0
4.559808843147027,0.15493441673773153,0
4.649380125766078,0.15276277935758906,0
5.091861387184633,0.15037114059641454,0
5.396403748089408,0.14845186024114845,0
5.496725334061858,0.14731626801817324,0
5.238759602759204,0.14624201165989872,0
5.136647028494159,0.14521067608791255,0
5.240550591051815,0.1433220470466596,0
5.077531294044912,0.14209451926176972,0
4.970045754902052,0.14071690322581878,0
5.14381316846347,0.13907218736691487,0
5.088279410599428,0.13837265045931244,0
5.263839999252325,0.13686359677926155,0
5.220845346235395,0.1358662673392749,0
5.201140101418989,0.13383064053495589,0
5.367741375011097,0.13174900305455117,0
5.484184042415864,0.12994829306058392,0
5.586296616680909,0.12884891702533174,0
5.450146517660838,0.12748616327890072,0
5.460896821014238,0.12639233236510464,0
5.70632126067088,0.1248548377672542,0
5.695573144116365,0.12325336769065233,0
5.593460569851319,0.1216939037766233,0
5.113359807092533,0.11971303984279322,0
5.245925742728515,0.11790176474920988,0
5.376698503273003,0.11635175672645164,0
5.439398401106338,0.11483803060853456,0
5.548674928541794,0.11208118013989805,0
5.385655631534908,0.10985439297413871,0
5.4179021679973065,0.1080740718395984,0
5.555841068511104,0.10637022098998458,0
5.691988980732275,0.10473552007410465,0
6.001906493313749,0.10343628478267408,0
6.136263417242326,0.10167093350246058,0
6.2992827142492285,0.1004203312911393,0
6.8008818969159135,0.09877579354886867,0
7.298899102997378,0.09784146098855986,0
6.842085561640218,0.09676367116644903,0
6.718476754266157,0.09484041129950567,0
6.718476754266157,0.0931915787745995,0
5.358784246749193,0.09132153593981848,0
5.863967592799967,0.08946152741520469,0
6.756096255606389,0.08710052145415716,0
6.738181999082578,0.08579676900455128,0
7.191413563854517,0.08369350051611245,0
7.270236729919068,0.0821187793105626,0
7.336518604337609,0.07975909956488061,0
7.060638616511162,0.07800234933730493,0
6.743557150759262,0.07544450870388769,0
5.810224823228537,0.07264952326342745,0
4.491733793636992,0.07020791254237187,0
3.957890261306775,0.06762236726171303,0
4.656546265735373,0.06456745143873348,0
3.8038280925617936,0.0618462735006556,0
3.82711531396342,0.058510628939873986,0
3.923852736551765,0.055441265485851904,0
5.410736028028012,0.05324327909455294,0
7.080343861327567,0.051588360423942846,0
6.580537853752375,0.05041719072544512,0
6.89941030779687,0.04877032860499332,0
6.430057661592583,0.046899655570148954,0
6.396020136837573,0.04496974159739794,0
5.70453027237827,0.04330520040455391,0
5.61137482637513,0.04170708824851883,0
6.4623020112561145,0.04040405149392341,0
6.605616063446596,0.03888221968426763,0
7.381304245647135,0.037701033166578045,0
7.162751190776207,0.03604838383027846,0
7.173499307330706,0.03504255437869011,0
8.441827357137143,0.03375546838734421,0
8.595891712681023,0.03282241805746614,0
8.809069615875252,0.03171618860865182,0
8.28059904842285,0.030997969164030373,0
8.158783416140269,0.029839993897161562,0
7.599857300518062,0.028776510559371783,0
7.821994518773096,0.027574659163636366,0
7.40280047875615,0.026468962095879813,0
8.307470433208566,0.025415474216280664,0
8.389877762657207,0.02446171843920559,0
8.214317174004309,0.02361542329824828,0
8.00651223568788,0.022717553417460897,0
7.981431839194776,0.02191324714963724,0
7.854241055235494,0.02078107541430059,0
7.510286017899012,0.01984666299935913,0
7.694803734813814,0.018973607594224073,0
7.91694095306883,0.018229609128146078,0
7.872155311759305,0.017616976295473003,0
7.510286017899012,0.017195736205571945,0
8.183863812633389,0.01650395847069709,0
7.970683722640261,0.015978311011811342,0
7.709136014752419,0.015351517730929163,0
7.872155311759305,0.014732889566452034,0
8.042340748735501,0.014143637391935292,0
8.475864881892168,0.013508049302824968,0
8.749953881426006,0.01298918907062883,0
8.363006377871491,0.012370148025018318,0
8.585141409327624,0.011887888050317177,0
8.699793088439796,0.01146450553974698,0
8.160574404432879,0.01096144388686922,0
8.413164984058833,0.010477308320034103,0
7.879321451728615,0.010042198900709957,0
7.977849862609571,0.009313201307656074,0
8.031592632181003,0.00878164839225851,0
8.454368648783136,0.008277652382357895,0
8.470491917014352,0.007821846082891049,0
8.24477053537523,0.007384933549585938,0
7.753921656061943,0.00700478533309223,0
8.131912031354553,0.006695373574867681,0
7.3669719657085295,0.006302971591654481,0
7.762878784323849,0.00592740409941737,0
8.056670841875222,0.005546547683546405,0
8.031592632181003,0.00523268744895996,0
8.366588354456695,0.00486223914566215,0
8.318220736561965,0.004584057400392949,0
8.156992427847674,0.004196692155785178,0
8.323593701439782,0.0039761166991537505,0
8.316427561470471,0.0037163947023913704,0
8.237606582204819,0.0035251762082820146,0
8.615596957497429,0.003301579387230002,0
8.809069615875252,0.003245639831726383,0
9.084949603701714,0.0030578425175697547,0
8.972091099681037,0.0029652105054258724,0
8.905807038463614,0.002755967490635601,0
9.092115743671007,0.0027348286180180646,0
9.13331940839533,0.0025307875937509634,0
9.459358002409118,0.002490908131129338,0
9.10465484851812,0.002465412479762799,0
9.298129693694827,0.0024574954604075446,0
9.378743848051974,0.002392544075960882,0
9.659996800756236,0.00238501193171562,0
9.862428774194848,0.0023165551575279435,0
9.570425518137183,0.0023333610220321473,0
9.552511261613375,0.0023323359587237554,0
9.781814619837702,0.002455851204572041,0
9.774648479868407,0.0024406420592396256,0
9.788980759806996,0.0024937667296553766,0
9.56146838987528,0.002479193886683477,0
9.733447001942972,0.0025506993142604705,0
9.869594914164145,0.002500865376206592,0
10.344322712045113,0.002526593576181025,0
10.733061203892252,0.002572666582454402,0
11.180917616987507,0.002603805811101196,0
11.32781583256208,0.002719243336174163,0
11.931525402694929,0.00290966104905599,0
12.17694984235157,0.0030454137474690444,0
12.334596174480655,0.003155214049596699,0
12.13395737613354,0.0032624180334477064,0
12.501199634871648,0.0032982264166457366,0
12.558524381028285,0.0034003180904515614,0
13.189105335946849,0.0036100282352115017,0
13.724742043368558,0.0037630333751936707,0
14.090193313814057,0.004099376789526479,0
13.348542656368544,0.004345261958940995,0
13.60471739937857,0.0045330940493092334,0
11.960187775773251,0.0046652808841960575,0
12.001391440497557,0.004822552089689027,0
12.391920920637292,0.004829255445651743,0
12.039010941837788,0.004808637744471125,0
12.898895254980678,0.00480354350033569,0
13.156860986283316,0.004911417308868201,0
12.427749433684912,0.00512464958010376,0
11.981686195681151,0.005319859050624455,0
11.996016288820874,0.005581854522988857,0
11.872407481446796,0.005742858801061722,0
11.587572552157328,0.005967147732057516,0
12.105292816256329,0.006116805601238341,0
11.76313095401134,0.006235556346135235,0
12.53344398453518,0.006454271158985202,0
12.587186754106613,0.006634898454266588,0
12.59793487066111,0.006805041560222271,0
11.992434312235652,0.007075536174361118,0
11.870616493154202,0.007153230586019791,0
11.804334618735645,0.007500798773115599,0
11.967353915742548,0.00769712529684537,0
12.17694984235157,0.007867211697113253,0
12.347135279327768,0.007954977165303847,0
12.053343221776393,0.008263064221791117,0
12.327430034511362,0.008326973219015332,0
12.38475696746688,0.00859770534380332,0
12.454620818470628,0.008784028044796112,0
12.09275371140922,0.009181276006650956,0
12.309515777987553,0.009390113289180367,0
11.397679683565826,0.00970333067916982,0
11.351103053963708,0.01003148592341899,0
10.657822201211792,0.010297644930064484,0
10.808302393371584,0.010444904216049274,0
10.618409524780082,0.01076441556746254,0
10.88891654772873,0.010778058591987242,0
11.274073062990649,0.01109139725361269,0
11.152255243909185,0.011266043188417112,0
11.526663642616588,0.011671251543833064,0
11.379765427042017,0.011877288482063394,0
11.600111657004438,0.012308532769110064,0
11.395888695273232,0.012768725088344113,0
11.082389206106551,0.013340965523664712,0
11.171960488725604,0.013868343764209708,0
11.72551145267111,0.014367926775518625,0
11.77925422224254,0.014942070046751375,0
11.170169500432992,0.015471563599195125,0
11.39947285865732,0.016062139154100926,0
11.433508196613449,0.0167409821667293,0
11.390515730395416,0.01718026182955882,0
11.490835129568966,0.01785243518676674,0
11.562492155664208,0.01854556236625101,0
11.816873723582772,0.01898662901669534,0
11.395888695273232,0.01952887446397653,0
11.412011963504431,0.02013947281753291,0
11.42455106835154,0.020452928366325587,0
11.533829782585896,0.021027944543491925,0
10.94982327047057,0.021697947924225858,0
10.75993258867797,0.02217390128150267,0
10.97132169037847,0.022694503809610994,0
11.204207025188005,0.023077746433988227,0
11.528454630909197,0.023830482760424824,0
11.279446027868463,0.024692086648836053,0
12.18770014570497,0.02542107145221072,0
12.27727142832402,0.026194266191398242,0
10.537795370422936,0.026921973543825146,0
10.93549317733085,0.027229246580475982,0
10.672152294351513,0.027887692135470803,0
10.88533238434464,0.02836842619876906,0
11.120008707446768,0.029185283265989428,0
11.14867326732398,0.02992929808122405,0
11.098512474337753,0.030430299463259848,0
10.90145565257584,0.030821045381115096,0
10.679318434320823,0.031214590326786994,0
10.88533238434464,0.031421812761742135,0
10.261917569395372,0.03212848992219068,0
9.670747104109635,0.03252214594622662,0
9.686868185541952,0.03309256693110892,0
9.260510192354596,0.03320645084737514,0
9.149440489827644,0.03337841568650029,0
9.837348377701744,0.03359887995831098,0
10.045153316018157,0.033845519912900184,0
10.244003312871564,0.034067452358235835,0
10.227880044640347,0.03447448966429583,0
10.691859725966818,0.03486554626453193,0
10.85308803468111,0.03544691144178389,0
10.204590636439852,0.035851843877454846,0
10.186676379916042,0.03636479345468604,0
10.297746082442991,0.03650239070303313,0
10.098896085589589,0.036887233494858035,0
10.52167428899062,0.03704747422374973,0
10.589747151701772,0.03728579343038911,0
11.146880092232482,0.03723452593395834,0
11.120008707446768,0.03762630751988846,0
11.003566040042,0.03800791514239756,0
10.77784684520178,0.038664891067517713,0
10.922951885684856,0.038820300675672034,0
11.016107331687996,0.03889165395643414,0
10.967737526994382,0.03889019935682645,0
11.012523168303906,0.038367229249465756,0
11.214955141742518,0.03854840519197505,0
11.25257464308275,0.03874133339117807,0
12.17694984235157,0.0390251058514048,0
12.320263894542052,0.03949282037920095,0
11.49979225783087,0.03952069005054833,0
11.596529680419232,0.039484678734236583,0
10.195633508177949,0.03951167442432954,0
10.473304484297008,0.039378358131177196,0
10.353279840307016,0.0391009488461645,0
10.544961510392246,0.03876260871551687,0
10.485845775943,0.03845504349650048,0
10.109646388942986,0.03837184415752424,0
10.292370930766293,0.038105946424912295,0
10.765307740354652,0.03789361549108024,0
10.754559623800152,0.038013048216334784,0
10.58258101173246,0.03792603845628452,0
10.56825091859274,0.03807857726327491,0
10.49300972911341,0.0378306258919528,0
10.389108353354638,0.03784839978181882,0
10.263708557687966,0.03815810211749136,0
10.43210300637157,0.03822292689595933,0
10.673945469443009,0.03842714403218637,0
10.131142622052002,0.03879556302480701,0
10.161595983422922,0.03873703864625125,0
9.385909988021266,0.03888797852374533,0
9.780023631545092,0.038909160873954574,0
10.156223018545106,0.03909738052496256,0
10.217131928085848,0.03933593227220978,0
10.312076175582714,0.03952249431098934,0
10.030823222878434,0.039406005197696645,0
9.97170530163032,0.03943935589343622,0
9.534597005089564,0.039245250562205014,0
9.067035347177905,0.03914023077021657,0
9.108239011902208,0.03882138991093238,0
9.15123366491914,0.038382299029505094,0
9.704782442065762,0.03796525843256488,0
9.663580964140325,0.037800221090511746,0
9.520266911949845,0.03761511405625297,0
9.12615326842602,0.0371465125025576,0
8.296722316654066,0.03662573657119458,0
8.1964029174805,0.03630086184415489,0
8.386293599273117,0.035961244502118725,0
8.067421145228623,0.035629008003343,0
7.796914122279975,0.03517987377612899,0
7.75750363264715,0.034580174433094975,0
7.393843350494246,0.03401064778295948,0
8.090708366630249,0.0334677459164487,0
8.178488660956688,0.03290991717336358,0
8.192820940895293,0.032503712077907594,0
8.14266014790907,0.0321489476529951,0
8.311054596592655,0.03177147199095603,0
8.341507957963591,0.031337986631953814,0
8.27343509525244,0.031057082183020873,0
8.370170331041901,0.030952265913557122,0
8.534982803140283,0.030858164889513245,0
8.470491917014352,0.03072360626592157,0
8.235813407113325,0.030607264186925384,0
8.382711622687896,0.030405425936542486,0
8.239397570497413,0.03029606519002125,0
8.370170331041901,0.029893191681636365,0
8.010094212273103,0.029623129257357574,0
7.504913053021196,0.0295327429534105,0
8.040549760442907,0.029424618571257024,0
8.26805994357574,0.02928887902953683,0
8.277017071837646,0.02892221321672351,0
8.536773791432893,0.028441609873428995,0
8.511693394939789,0.02814885497609506,0
8.810862790966747,0.027985017167751928,0
8.569020327895307,0.027793583474624947,0
8.352256074518092,0.027605733518434688,0
8.620969922375243,0.027289650846526594,0
8.418540135735515,0.027142983482961226,0
8.964924959711727,0.026985787819318797,0
9.208558411075776,0.02681003961335183,0
9.036581985806968,0.02689267540262145,0
9.178105049704856,0.027077720477863176,0
9.446818897562007,0.027006529382346836,0
9.2479689007086,0.027105886032580555,0
9.172729898028155,0.027177963214537484,0
9.21214038766098,0.027264563672193494,0
9.190644154551965,0.02729553174489146,0
9.10465484851812,0.0275637664742188,0
9.013292577606476,0.027722385592547465,0
8.998962484466754,0.027880650835616305,0
9.430695629330792,0.02789187960265614,0
9.15123366491914,0.028247574382438478,0
9.299920681987436,0.02823406338169215,0
9.862428774194848,0.028681024235554332,0
10.141890738606516,0.029204014764829644,0
10.256542417718672,0.02991669845262442,0
10.227880044640347,0.030238752470810027,0
9.98961955815413,0.03048166349676261,0
10.01111797806203,0.030549709348399852,0
10.263708557687966,0.03096915017863226,0
10.793970113432978,0.03134066148055982,0
10.79934526510968,0.03182325838334291,0
11.041187728181116,0.03236152253787094,0
11.05014485644302,0.03305352560996181,0
10.958780398732475,0.03370467456774907,0
11.100303462630364,0.03409925573680217,0
11.342145925701802,0.034310642428319056,0
11.39947285865732,0.03461035633256555,0
11.29915127268487,0.03530564393451247,0
11.420969091766336,0.03568968774396972,0
11.42813523173563,0.0362789674444459,0
11.510540374385387,0.036921324746068525,0
10.86025198785152,0.037553235443129315,0
11.193458908633504,0.03779042758643272,0
11.318858704300174,0.03808740040415407,0
11.236451374851534,0.03832423589038634,0
11.254365631375345,0.03886782710019451,0
11.272279887899154,0.03918344029257116,0
10.97132169037847,0.03955537495294309,0
10.731270215599643,0.0398184585539239,0
10.561084778623446,0.040147403145320136,0
10.650656061242495,0.04052160078777813,0
9.11540515187152,0.04078748537253261,0
9.009710601021252,0.04062402796760964,0
9.258719204062,0.04037385576547249,0
9.160190793181044,0.040010968815049064,0
9.267676332323909,0.03959869775781108,0
9.147649501535051,0.03929060940521342,0
9.16556375805886,0.039178340850317114,0
9.219306527630293,0.03877490336881275,0
8.918348330109607,0.03851417568003106,0
9.061662382300089,0.038180367578200536,0
9.153024653211734,0.03772718180664209,0
9.273049297201725,0.037415607068205126,0
9.468315130671025,0.03715203693760419,0
9.611629182861506,0.03709467499640103,0
9.577591658106495,0.03713010369240923,0
9.763900363313892,0.03736387646269252,0
9.683286208956746,0.037569478109631835,0
9.753152246759376,0.03790112276976253,0
10.020075106323937,0.038082012472850084,0
10.09352312071177,0.038100313167266954,0
9.84451451767104,0.03842375266290817,0
9.740610955113382,0.03868541438937855,0
9.780023631545092,0.038970457603328,0
9.63670957935461,0.03889909479336025,0
9.67432908069484,0.038889842046157364,0
9.609838194568894,0.03900218998114913,0
9.56146838987528,0.03918234070319876,0
9.575800669813884,0.03930319828724254,0
9.575800669813884,0.03915956017008521,0
10.143681726899112,0.03902458992435119,0
9.810476992916028,0.03923027522247956,0
9.909005403796984,0.03949639095763892,0
9.765691351606502,0.039352243436510455,0
9.772857491575795,0.03934750532667826,0
9.676120068987451,0.039490409154238675,0
8.868187537123381,0.03956321195009122,0
8.212526185711699,0.039333338511073915,0
8.30926360830006,0.03892809674190238,0
8.696211111854574,0.038420988991223454,0
8.67113071536147,0.038236520282594624,0
9.14048336156574,0.0379301256623155,0
