signal,anomaly_score,is_anomaly
0.9503057741852616,-0.00024240194294808848,0
0.9787000014851948,-0.00021875338376052477,0
0.9992070771465016,-0.00024881283284872326,0
1.021291342435095,-0.000374427007885116,0
1.0410095224072091,-0.0005166744538639882,0
0.8966723005910654,-0.0007002501516567367,0
0.95898182151308,-0.0007474753899773652,0
0.8974611962802573,-0.0008261532752358277,0
0.9881649445022052,-0.0008907299117792611,0
0.9345314709080088,-0.0008937811441778309,0
1.174304611579057,-0.0008192356304470234,0
1.1348682516348274,-0.0006196803601325938,0
1.3281061746611136,-0.00010265735154011603,0
1.503992604782861,0.000712167004520889,0
1.5584143723151511,0.002009397460078137,0
1.6136256372877316,0.0037792968041842918,0
1.5970624383212868,0.006401381267680373,0
1.6128367415985396,0.009756707899803894,0
1.5181897184328277,0.013817059150622724,0
1.5860203056769904,0.017968752909965656,0
1.5899635806207546,0.02257388994903475,0
1.6104706562820614,0.02863936502790593,0
1.3162751463276252,0.03428354785780726,0
1.3123318713838608,0.039551988045617194,0
1.365965344978057,0.04605261203534173,0
1.1332904602564433,0.051747723441080855,0
1.1348682516348274,0.05681983684586786,0
1.1885017252290235,0.06184649615954185,0
1.243712388450506,0.06805238561664248,0
1.3225851083389653,0.07545484026333603,0
1.119882242295669,0.08146047304646618,0
1.169571839195003,0.08757085862345405,0
1.2310930661789234,0.09461699518019275,0
1.2555434167839945,0.10198832308292585,0
1.1829806589068754,0.11039255222202089,0
1.2965569663555103,0.11638699124702548,0
1.1885017252290235,0.12579476630575415,0
1.101741853701938,0.1341533777350605,0
1.2042760285062764,0.14111397238679976,0
1.1672057538785248,0.14939676516095038,0
1.2082199052011384,0.156837692749058,0
1.2208392274727211,0.1659493985133515,0
1.0449533991020714,0.17601941955615666,0
1.0346995603958693,0.18417427672682105,0
1.099375166634362,0.1924919116135388,0
1.0654598730122806,0.20162072253482688,0
1.052840550740698,0.21051277935985976,0
0.892729025647301,0.2200659999871812,0
0.9282215088966688,0.22744834307940626,0
0.963714593897134,0.23867921539186915,0
1.00472814346865,0.24631512175134349,0
1.077290901345769,0.2557823503332101,0
1.1175161569791907,0.2682346079079678,0
1.1151500716627123,0.27836492207061475,0
1.1853467442233534,0.2917129401609031,0
1.197177772556842,0.3019211162096138,0
1.170360734884195,0.3154566677833333,0
1.247656265145368,0.3297837897103069,0
1.3060219093725205,0.3511843561446965,0
1.270529426123153,0.3683811311808501,0
1.276050492445301,0.3853633209555363,0
1.1853467442233534,0.4056787215026745,0
1.1104172992786585,0.4170358527790178,0
1.1088401096513725,0.4304877432387043,0
1.0922769106849275,0.4492125447537607,0
1.2271491894840614,0.46242041042571225,0
