signal,anomaly_score,is_anomaly
1.3746413923058751,0.07924335645099137,0
1.3494021460116123,0.09601758572818862,0
1.3478243546332285,0.1105386391404706,0
1.4503591311886646,0.1338640161559255,0
1.4661334344659174,0.15756373891994568,0
1.410133875555243,0.18236365288765854,0
1.453514112194335,0.21007915334525226,0
1.5426400690378983,0.23200624564347858,0
1.7043293855096793,0.27159911810894966,0
1.6988083191875312,0.3055463432665206,0
1.791878152725957,0.3522547882310329,0
1.627822750937698,0.3996541988014256,0
1.6286110448757924,0.45697455245671587,0
1.624667769932028,0.5078738087659798,0
1.6775123478370324,0.5601309948191484,0
1.5363301070265585,0.6274540570599396,0
1.362810363972387,0.6797056053810759,0
1.3919928852104144,0.7343581041277921,0
1.4266970745216878,0.7905269688682866,0
1.4377392071659842,0.8469955046376894,0
1.266585549428291,0.9146308898585047,0
1.1798256779012053,0.9587674514868827,0
1.2168959525289569,1.0039041412505734,0
1.2208392274727211,1.0577624660938247,0
1.00472814346865,1.0968168530554645,0
1.0354884560850612,1.138281697438515,0
1.0757137117184827,1.1464241814590732,0
1.096220185628692,1.1698207949412716,0
1.052840550740698,1.1981159365264873,0
0.985009963496535,1.210438872170833,0
0.9163904805631802,1.2215903604101896,0
0.7886167585890292,1.2343201288231778,0
0.7452368228254869,1.221100366702588,0
0.7420818418198163,1.2063828123702214,0
0.6718851692591764,1.1947467366735727,0
0.629293828309276,1.165027829592654,0
0.5504211084208167,1.1593686982820222,0
0.5125622389794215,1.1331783138557965,0
0.4920554641936642,1.1066273162129525,0
0.1576349994813545,1.07513957297915,0
0.2018038309340899,1.0414946877419564,0
0.2183670299005352,0.9999393509914775,0
0.2183670299005352,0.9662180177277075,0
0.2420287856919626,0.9391284628939058,0
-0.0206172150813214,0.9151923414304419,0
0.0740301089599389,0.8718363701577143,0
-0.2580242704358915,0.8423303870006773,0
-0.162588050705439,0.7969617753972564,0
-0.1681091170275862,0.7529967879357828,0
-0.2682775073909965,0.70837426463483,0
-0.1767851643554051,0.6643700369202669,0
-0.2177990148024698,0.6402415129554748,0
-0.0584760845227161,0.6098015811639507,0
-0.034814328731288,0.5775631498745525,0
-0.173630183349735,0.5538706522130048,0
-0.0852928213198142,0.535517202017662,0
-0.2122779484803215,0.5141173786786714,0
-0.1610105602026029,0.4894104867434117,0
-0.2004469201468325,0.47281325594222295,0
-0.0876589066362923,0.4458461121631028,0
-0.1965033443275199,0.425518797111779,0
-0.3006153105102429,0.3998447577180131,0
-0.5877119627641465,0.3910865404906141,0
-0.5119942238813573,0.3760676552766074,0
-0.6161061900640803,0.3641092865373987,0
-0.6389793510418647,0.3476306257682163,0
-0.8803299822157472,0.3439278667940359,0
-0.5892894532669821,0.3257489444285366,0
-0.7162745804274889,0.31049437490871995,0
-0.6594861258276226,0.2965617632167023,0
-0.6531764646918312,0.2996405305982437,0
-0.564050206972719,0.30041275581778454,0
-0.5206702712091756,0.29314994047838927,0
-0.4520510891513691,0.28839646324950463,0
-0.4078822576986349,0.28504911004290323,0
-0.3085027630244171,0.3010844981622346,0
-0.105011001291929,0.3039151021363994,0
-0.0868703118226492,0.30730375986021585,0
-0.1657430317111086,0.30823462867454066,0
-0.2509257136109081,0.3132321369003067,0
-0.1247291812640439,0.31051693217868537,0
-0.1089545771112417,0.3136229915592942,0
-0.127884162269714,0.30972755212595676,0
0.0085656070322547,0.31166386160853116,0
-0.0884478023254843,0.3196876837413814,0
-0.0845042265061706,0.321277836855734,0
-0.04427897087275,0.3226204083581161,0
-0.0001104402955641,0.3247858206119987,0
-0.1341938234055053,0.3256350554686537,0
-0.0300818572227823,0.3173955182602754,0
0.0424809006543361,0.31002017060630116,0
0.0077770122186111,0.3066919458587438,0
0.1237197058592736,0.302549162472978,0
0.0685090426377918,0.2978642683793261,0
-0.0024765256120417,0.2887403271647381,0
0.0251288059986994,0.2827135727041049,0
-0.0829267360033361,0.27668893002766265,0
-0.0766167739919964,0.2725396746341793,0
-0.1010674254726158,0.2608250857820486,0
-0.0466453570647771,0.2475695834811023,0
0.0164530595464305,0.22241927022123578,0
0.0566780143043027,0.21735020818624504,0
0.1497478478427287,0.21033073523105966,0
0.1891842077869583,0.20093363007914924,0
0.2546484088390942,0.1956912848564385,0
0.2578033898447648,0.19218625377858586,0
0.2814651456361923,0.19373610712898326,0
0.1410718005149103,0.19839691358876457,0
0.1426492910177454,0.19978462791836893,0
0.2562258993419287,0.19827160555193957,0
0.2783104655060706,0.19960202913454134,0
0.1663110468091734,0.20121204775850965,0
0.228620567731188,0.2006838677534035,0
0.2262544824147104,0.20292341505049144,0
0.1994377456176112,0.20387469513842174,0
0.2341416340533363,0.20113530154703196,0
0.1876067172841233,0.20287230746375043,0
0.2443951718839891,0.19870694924975657,0
0.2507048330197816,0.20328080093624032,0
0.3603378655246517,0.20557569293162026,0
0.3879434980109417,0.2095480522705014,0
0.3808449411859584,0.2212520231122607,0
0.4258023674523364,0.23340012273632382,0
0.4210698959438317,0.24266256658000276,0
0.4841683125550378,0.25152738314426426,0
0.4959990400129773,0.2628941276209996,0
0.4218587916330226,0.27107618059958,0
0.4045066969773865,0.27844778586978003,0
0.4928440590073067,0.29280826158830137,0
0.4510416137465994,0.30168012614217954,0
0.4423655664187811,0.3077786409834793,0
0.508618663160109,0.3216373618571138,0
0.6229841671734847,0.32085366367086804,0
0.701068292248301,0.33220099999664493,0
0.6916033492312912,0.3543556618444341,0
0.663209121931357,0.3677126651296521,0
0.7405046521925306,0.3883840589702018,0
0.844616618375253,0.4008221213331107,0
0.8114899195668147,0.4163796456452458,0
0.8611798173416978,0.43724451042666973,0
0.7799410121367603,0.46749659467624377,0
0.8043913627418314,0.49090240281175923,0
0.7657438984867942,0.5013186062649835,0
0.8170112867645118,0.519031769814006,0
0.794137824911178,0.5386280332397544,0
0.8130674100696498,0.5593754129299041,0
0.9471507931795916,0.5807550163848294,0
0.9944749065135452,0.6084173305424446,0
0.96213680251875,0.6433816529411716,0
0.908503328924554,0.6613579611934056,0
0.7578564459726185,0.6708000762356584,0
0.7736310501254201,0.6813316817083155,0
0.8059688532446665,0.6963583299092281,0
0.781518201764046,0.7233068194419804,0
0.640336261829122,0.7348464964023913,0
0.6505894987842253,0.7407945905781588,0
0.6750401502648459,0.7673055791009705,0
0.6079984587098756,0.7896568376988062,0
0.6647866124341931,0.8080089136226543,0
0.631660214501303,0.8307543942116002,0
0.6285052334956329,0.8695472630111761,0
0.5796042314099413,0.9195367805336975,0
0.637969875637095,0.9412789646651784,0
0.6568994607955662,0.9659964991276646,0
0.7239411523505376,1.0079998873672638,0
0.7152651050227187,1.0531650361928024,0
0.7420818418198163,1.0960675249647196,0
0.7334060953675473,1.1198541252022052,0
0.6095756483371612,1.147483135961587,0
0.3327325339139104,1.1681425967394206,0
0.3895209885137762,1.1893978741943902,0
0.4297459432716495,1.2030858242082147,0
0.403718102163744,1.218432828374353,0
0.228620567731188,1.2300215278022566,0
-0.0150961487591732,1.2476812088557698,0
-0.034814328731288,1.242870300130165,0
-0.0166736392620083,1.238391876685721,0
-0.1586444748861253,1.2358592141439686,0
-0.0868703118226492,1.219663641847185,0
0.0235516163714133,1.1981204911307708,0
-0.034025733917645,1.1911221275977095,0
-0.033236838228453,1.1809601388246345,0
-0.2012358158360251,1.1865555377152406,0
-0.1113209633032687,1.1775627001063063,0
-0.0931802738339895,1.1688552954137734,0
-0.1389262949140105,1.1416211368174483,0
0.0164530595464305,1.0864092424123342,0
0.0054106260265846,1.074437920189044,0
0.2333530392396937,1.0674627266758023,0
0.2948736644725158,1.0680761064669655,0
0.3319439391002679,1.0674389211995194,0
0.3264228727781191,1.0680310295975755,0
0.4486755284301207,1.0729198624570102,0
0.4526191042494345,1.0806168821400974,0
0.3769013653666447,1.0811360124005165,0
0.4258023674523364,1.093558305410972,0
0.2018038309340899,1.104203761326797,0
0.2877751076475325,1.0936332557916855,0
0.3011833256083072,1.0864149343148477,0
0.3130143539417956,1.0803143752705715,0
0.3264228727781191,1.0852172206975923,0
0.5314918241378939,1.08211307346738,0
0.513351134668614,1.1043186608932496,0
0.5141397294822577,1.1207665190739016,0
0.4644501325829229,1.1279945256662443,0
0.3098593729361261,1.1298104496874115,0
0.2436062761947982,1.1257568408330028,0
0.1268746868649437,1.115872542759451,0
0.1529028288483982,1.1020017957964252,0
0.1994377456176112,1.0906593684993104,0
0.2428176813811546,1.0813635401747264,0
0.1726210088205131,1.0669575261905369,0
0.1836631414648101,1.0585730746684685,0
0.1978602551147767,1.0468577871214633,0
0.2507048330197816,1.0241829631869979,0
0.3437746665582069,1.0166508798589644,0
0.3855774126944636,0.9985140324840451,0
0.0203966353657432,0.9907631181506802,0
0.1552689141648769,0.963143519774293,0
0.0787622795928952,0.941129913051419,0
-0.0048426109285204,0.9105939361001222,0
-0.2051793916553383,0.8845251844205948,0
-0.090813887641963,0.8589722832377749,0
0.063776571129286,0.8144616007486157,0
0.0976918647513675,0.7997212711227892,0
0.2688455224890602,0.7753041918796878,0
0.1213536205427955,0.7582596193274124,0
0.0614104858128073,0.7389460958697012,0
0.0929593932428629,0.7231954536372354,0
0.1986488499284203,0.7056736330411101,0
0.2089023877590732,0.6957659868258773,0
0.156846404667712,0.6918969830503405,0
0.1308182626842564,0.6856009191161824,0
0.037748429145831,0.6763757120534147,0
-0.0040540161148767,0.6667366530198953,0
0.0976918647513675,0.6517120891748405,0
0.1647335563063389,0.6394432980308036,0
0.23808520987265,0.6391086878659049,0
0.1111000827121415,0.6419538224484933,0
0.0196077396765506,0.6473499699809386,0
0.202592425747733,0.6704450474010226,0
0.2057474067534031,0.6747391817157058,0
0.2230995014090398,0.6843549282947594,0
0.3280000624054047,0.692278959124253,0
0.2925075791560382,0.7010942481800139,0
0.1623674709898602,0.713179130013185,0
0.110311487898499,0.7251887837516552,0
0.0913819027400267,0.7269311642860081,0
0.7263075385425646,0.7344049552987636,0
0.4455205474244512,0.756772602029599,0
0.3485071380667121,0.7816044435426208,0
0.3500846285695466,0.802307390389367,0
0.346929647563877,0.8171582265503036,0
0.3903095833274199,0.8313347260996137,0
0.2838315318282188,0.8587318264808519,0
0.2207334160925616,0.8683594460987664,0
0.2144234540812214,0.8841258115058405,0
0.1749870941369918,0.8945589409120296,0
0.0298612775072046,0.9067994987989877,0
-0.0056315066177112,0.9120383032047291,0
-0.0829267360033361,0.9203711506279166,0
-0.0979124444669457,0.9268958443359375,0
-0.069518217167012,0.9146979478698799,0
-0.0742506886755177,0.9086609062631267,0
-0.0837153308169797,0.9035694704112811,0
-0.0868703118226492,0.8997754304620912,0
-0.01115257293986,0.8791254293327799,0
0.0795511752820877,0.8809659896369977,0
-0.0079975919341899,0.8630715471457494,0
-0.069518217167012,0.8217186442560467,0
-0.0261382814034697,0.7928907245213669,0
0.0188191448629081,0.7435127950372188,0
0.0069881165294202,0.6962857910203504,0
-0.0300818572227823,0.6359696632026847,0
0.0369598343321879,0.5645957833481429,0
0.1797195656454963,0.5089281094826797,0
0.2002263404312548,0.455979865243346,0
0.2341416340533363,0.4073864001126169,0
0.1670999424983659,0.34329294149869066,0
0.1458042720234149,0.30072521166239774,0
0.1079454025820214,0.2503233355020556,0
0.038537324835023,0.2075856953681563,0
0.1978602551147767,0.15775687762656687,0
0.2246769919118743,0.11537495010332302,0
0.2790990603197142,0.08175011310984066,0
0.2096909825727157,0.051734418932521384,0
0.2727893991839234,0.02722815262022184,0
0.2798879560089061,0.011610571730664177,0
0.2499162382061379,-0.0008260185630185472,0
0.2451837666976327,-0.009940810938485931,0
0.2704230129918964,-0.01627439714044043,0
0.2428176813811546,-0.016801672655483046,0
0.3177468254503002,-0.017964809282926087,0
0.2649019466697476,-0.008716578175484697,0
0.119776130039961,0.0023694547455682647,0
0.2696344181782528,0.024237310508688544,0
0.3855774126944636,0.06499938914486679,0
0.3216904012696139,0.10850684829596148,0
0.3406196855525368,0.21173882878634445,0
0.3721688938581401,0.347717603946347,0
0.3485071380667121,0.4453379065774483,0
0.1166211490342903,0.4316476118901494,0
0.1789306699563055,0.6529307399936315,0
0.1899728026006009,0.8011986065543416,0
0.3737463843609752,0.8599267040324785,0
0.3737463843609752,1.0260952836416297,0
0.4344784147801547,1.0751457376464422,0
0.4202813011301881,1.311025304079535,0
0.4376333957858248,1.2855260551476286,0
0.3997742254688813,1.409227704621572,0
0.4329009242773197,1.5485934548233802,0
0.5030975968379606,1.8111861759778172,0
0.5141397294822577,1.7826668863590498,0
0.571716778895766,1.8467356398823083,0
0.5709281840821235,1.8150248972211205,0
0.5938013450599079,1.995152445286937,0
0.5322804189515363,2.0643704938522833,0
0.5385903809628771,2.2640395043854107,0
0.5851252977320901,2.407073115874741,0
0.630082723998468,2.4672349215207934,0
0.6332377050041376,2.453111822189424,0
0.630082723998468,2.5121762200274858,0
0.5811817219127775,2.5256266400322964,0
0.5906463640542383,2.5813739692423496,0
0.7381382660005036,2.5951156592253244,0
0.7554903606561403,2.8296828355943373,0
0.7105329343897624,2.805813150885648,0
0.4668162178994011,2.9545856440883163,0
0.4628726420800885,2.9493679143322833,0
0.4218587916330226,2.9784101977940924,0
0.346141052750234,3.0946652821513383,0
0.3579717802081735,3.2231746837665334,1
0.3248453822752846,3.172149835325577,1
0.3808449411859584,3.363779415839728,1
0.382422431688793,3.4604521365011895,1
0.3666478275359919,3.431538564013101,1
0.2404515960646765,3.5071120801778704,1
0.1497478478427287,3.687742137474134,1
0.0393259196486655,3.6194941253237234,1
-0.0434903760591064,3.7110341260356754,1
-0.0166736392620083,3.826230987279676,1
-0.0285043667199478,3.753324009299435,1
-0.1223630959475657,4.086030941453973,1
-0.1681091170275862,4.090522788036632,1
-0.2824746210409626,4.1477754340244415,1
-0.3219109809851922,4.081871878653878,1
-0.2319961284524364,4.056148154073931,1
-0.2162215242996348,4.096911966804853,1
-0.2659114220745178,4.063937411430269,1
-0.3250659619908623,4.2548571506518025,1
-0.2958831398772866,4.171749477335244,1
-0.1988697305195469,4.085981997685638,1
-0.1791515505474321,4.1151489957099745,1
-0.129461652772549,4.313748719744107,1
-0.129461652772549,4.3593151080887536,1
-0.0316593477256185,4.3359464362063305,1
0.0069881165294202,4.557197801287864,1
-0.0245607909006352,4.67193424875659,1
-0.1783626548582401,4.6303722152694835,1
-0.2990378200074067,4.8375970254898,1
-0.3913190587321901,4.99425026701819,1
-0.5206702712091756,5.033898101020609,1
-0.7044438529695494,4.9426627968568635,1
-0.5474870080062738,5.055213691270413,1
-0.5135717143841924,4.908900025084033,1
-0.5451209226897951,5.102387469819393,1
-0.6145286995612441,5.102749134318358,1
-0.9789208820763214,5.0914798824706295,1
-1.779478958856629,5.166248333228907,1
-1.5247199592841971,5.089259609293319,1
-1.6335643969754248,5.1391736218505,1
-1.7502959863052787,4.928416068308429,1
-1.7321552968359986,5.038928963728397,1
-1.9711395418178552,5.065144644282428,1
-2.109166801622659,4.956102484518429,1
-2.6281492924712104,4.753205815526123,1
-2.2456167213624023,4.482681510678257,1
-2.4656715316235607,4.309568525590772,1
-2.39231987805725,4.187084801518369,1
-2.3410526402173057,4.102564248353688,1
-2.303193770775912,4.054102017218425,1
-2.452263163225012,3.8615795645188546,1
-2.5382344399384538,3.758676962299769,1
-2.650233708197577,3.524403205000546,1
-2.6194733955811658,3.434740566471892,1
-2.632881763979716,3.615579369609642,1
-2.2377294192860013,3.3156833453627743,1
-1.999533769117788,3.1560378329814114,0
-2.1777861341182394,3.141889414452964,0
-2.3710243580200743,3.1373794904056727,0
-2.255870108755281,2.9136779790880682,0
-2.43964354007788,2.81459067184121,0
-2.467249022126396,2.847571169169821,0
-2.648656217694743,2.5629688883195536,0
-2.66758565241544,2.5255263551155673,0
-2.66758565241544,2.3150338645008817,0
-2.79378203432453,2.3075444003834904,0
-7.202767196439625,2.1502619704999315,0
-3.445270718655736,1.8270221040750487,0
-3.1479206037900664,1.6932213542711532,0
-2.9333867846321686,1.5778718220529824,0
-2.898682745758669,1.4738367882228185,0
-3.226793323678526,1.3761905377857502,0
-3.2614972873331376,1.2502967874158948,0
-3.04696346817524,1.136522150340725,0
-2.748824608058152,1.0437449265865226,0
-2.674684209240423,0.9742456904807524,0
-2.6265719524061493,0.8932528830907731,0
-2.297672704453764,0.8242982917212777,0
-2.3426301307201416,0.774932241213972,0
-2.37733416959364,0.7147602361920146,0
-2.283475590803797,0.6758226941727307,0
-2.330799252824427,0.6217299244837863,0
-2.2014478899096668,0.5876636073259219,0
-2.2400955046024795,0.5563582228968363,0
-2.061054544788385,0.5317086125373398,0
-1.9135624924043453,0.5080567112778468,0
-1.7250567400110155,0.47950846437902434,0
-1.6714232664168194,0.46394975910841,0
-1.593339141342003,0.45041052232130624,0
-1.5594241485954703,0.43647803223077425,0
-1.6122687265004747,0.4158063407736006,0
-1.5255088549733895,0.39805301614248517,0
-1.6469726149361987,0.3810384963003011,0
-1.5759873475619146,0.3701854977744015,0
-1.4355937015650844,0.35865908180739337,0
-1.439537578259947,0.3463919426992793,0
-1.3314817353823614,0.34056578476409,0
-1.293622865940968,0.33210113749724757,0
-1.284158223799506,0.329090116526051,0
-1.1153706513782908,0.33418690985896204,0
-1.2226375985666835,0.3369163005388328,0
-1.1634830586503393,0.33558212287443795,0
-1.111427075558978,0.3401905648817647,0
-1.3685520100101134,0.34724699131641973,0
-1.3748619720214537,0.34456550785745327,0
-1.3070313847772903,0.33061330867572286,0
-1.2076515892275252,0.3312019900563149,0
-1.2407782880359626,0.3323892438172612,0
-1.1713702102889652,0.32736319933652286,0
-1.099596047225489,0.3354689292290655,0
-1.043596488314814,0.3316575523966024,0
-1.0506950451397974,0.3323359980951835,0
-1.23683471221665,0.33035831798801146,0
-1.180834852430427,0.32784666656079114,0
-1.1989755418997063,0.3170038531217267,0
-1.1035396230448022,0.3158534081285267,0
-1.1374549166668837,0.30446316993598616,0
-1.0940749809033408,0.3060181650961895,0
-1.0286104789756556,0.3054940755925749,0
-1.0301879694784917,0.30387949766339145,0
-1.0309768651676827,0.3025685785135497,0
-1.0088922990035407,0.29935680904238676,0
-1.109849585056142,0.29099148678860215,0
-1.0364979314898315,0.28011499157127123,0
-1.0719907156147486,0.2708119544323902,0
-1.0570047062755898,0.2650249120805958,0
-0.9852305432121132,0.2565800775404896,0
-1.0207233273370298,0.25124222874839497,0
-1.0333429504841614,0.24556993956274437,0
-1.015990855828524,0.2309446897249429,0
-0.9252874084821252,0.2183387722965134,0
-0.9300195791150814,0.21408873312787588,0
-0.9954840810427666,0.2039699728525741,0
-0.9781319863871306,0.19398732370171712,0
-0.9536816357820594,0.18539886457017554,0
-0.9978501663592454,0.17492376334189416,0
-0.979709476889965,0.1612693365916633,0
-1.0861878292647145,0.15088155202590015,0
-1.0585821967784244,0.13726135523412605,0
-1.0002165525512718,0.12326973517731653,0
-0.9457941832678836,0.11170314380086085,0
-0.9071467190128464,0.09836466660470486,0
-0.9260760032957688,0.09201953244650841,0
-0.9836530527092788,0.08596048396317395,0
-0.9268648989849612,0.07730828834888527,0
-0.952892740092867,0.06682149729502905,0
-0.8692878495714513,0.058487090070609635,0
-0.903202842317984,0.05277212611948271,0
-0.9213438326628124,0.04468680788648904,0
-0.8519357549158146,0.04024838164772219,0
-0.8519357549158146,0.03257184798205692,0
-0.8487807739101445,0.02834305484393333,0
-0.8763861055208857,0.022686112900296623,0
-0.8953156906793575,0.017341693163012376,0
-0.8732314253907639,0.011242786255012828,0
-0.8156543759772557,0.0062384049404421325,0
-0.812499394971585,0.004289214040795211,0
-0.8401047265823267,0.002938045883393155,0
-0.8456257929044749,0.001913776097701775,0
-0.8740200202044076,0.0015132829014494744,0
-0.862189292746468,-0.0008823172600829303,0
-0.9607801926070422,-0.003242949908943552,0
-0.9718223252513382,-0.0044340370451027905,0
-1.098018556722654,-0.004139808673069529,0
-1.335425612077224,-0.004258539950885546,0
-1.2336797312109795,-0.00231057200482702,0
-1.2928342711273242,0.00024565004142261635,0
-1.2904678849352973,0.004332230746883557,0
-1.2959892521329943,0.009669859049299213,0
-1.2155390417416994,0.016028352588748306,0
-1.0672582441062428,0.02293279954326626,0
-1.0033712326813935,0.03005595815134473,0
-0.9923291000370966,0.036488885262169736,0
-1.1342999356612131,0.04215871514658635,0
-1.111427075558978,0.05027741892495117,0
-1.0853989335755223,0.061119238552403456,0
-1.0554272157727538,0.06895062148749048,0
-1.0601596872812595,0.07724233297308983,0
-1.0325543556705188,0.08782945577929181,0
-1.1358774261640492,0.09684749855001731,0
-1.0625257725977382,0.10984639829151067,0
-1.180834852430427,0.12257764426915159,0
-1.312552451099439,0.13508274289685812,0
-1.1413984924861975,0.1474588956746804,0
-1.02703328934837,0.160310322939148,0
-1.0838214430726876,0.1748847173575597,0
-0.9860194389013058,0.1930826198784448,0
-1.0325543556705188,0.20225606199930024,0
-1.124835293519752,0.2049309659771742,0
-1.064103263100573,0.20737020191253724,0
-0.9978501663592454,0.20699650874841907,0
-1.0041601283705843,0.2178351078840178,0
-1.010469789506377,0.22679959470308317,0
-1.0144133653256897,0.23527251402745022,0
-0.9647237684263548,0.24364383630500946,0
-1.0775117819368956,0.2465123025555985,0
-1.0293993746648482,0.25154746465927713,0
-1.0917088955868632,0.26002772259083756,0
-1.1934544755775576,0.2689635942287323,0
-1.1137931608754557,0.2783657180339411,0
-1.285735714302341,0.29508187458713087,0
-1.381960528846437,0.3103643960679945,0
-1.411931945773657,0.333329270256956,0
-1.3314817353823614,0.3428718920259019,0
-1.264440043827391,0.34985629483666486,0
-1.1469195588083445,0.3589978853990561,0
-1.175313786108279,0.3729878490210671,0
-1.3054538942744558,0.383288175122317,0
-1.0570047062755898,0.395778085567935,0
-0.9726109200649816,0.40949229380657926,0
-0.9655123632399985,0.4100629744969763,0
-0.9915405052234528,0.4182200082175314,0
-1.0696243294227217,0.42543671541730965,0
-0.9741884105678168,0.4383689534393931,0
-0.9670898537428336,0.43953632045877417,0
-0.9363295411264222,0.4305434400580106,0
-0.9426392022622136,0.4181746733950936,0
-0.9103013991429666,0.4160415706894708,0
-0.8385272360794905,0.3995201033751241,0
-0.6926128246360609,0.3901033534357303,0
-0.6295147089004026,0.37733981602453426,0
-0.6437118225503692,0.37013838237290375,0
-0.6586975310139794,0.3577454696345559,0
-0.7210070519359941,0.3479323659153197,0
-0.6634300025224841,0.3339843336872435,0
-0.6350357752225515,0.3305250698559521,0
-0.5861347731368604,0.3072876158803703,0
-0.62557113308109,0.2883657615533865,0
-0.6381907562282221,0.2758433261109901,0
-0.6445004173640129,0.2614855386709588,0
-0.5451209226897951,0.2409527282497434,0
-0.5616841216562404,0.23229373808926182,0
-0.528557422847802,0.21978743571750903,0
-0.4788678259484673,0.20539082107782466,0
-0.4630932217956662,0.19199476690125877,0
-0.4205018808457664,0.17334831173825957,0
-0.3621362366186144,0.160974646327942,0
-0.4694028829314575,0.14736137442822506,0
-0.5261913375313239,0.13262332177916752,0
-0.4394314660042376,0.11940224011941575,0
-0.4307554186764198,0.10525208708633634,0
-0.4788678259484673,0.09448120640793232,0
-0.4488961081456996,0.08212534536645999,0
-0.4173468998400957,0.0662769179211741,0
-0.4078822576986349,0.05522239880611837,0
-0.4788678259484673,0.04298190312247256,0
-0.2966717346909291,0.03175752833501653,0
-0.2414607705938984,0.016870456793618458,0
-0.2256861664410962,0.007750925359639345,0
-0.1144756434333905,-0.002945002760466502,0
-0.1136870486197474,-0.009957056027890317,0
-0.0379693097369576,-0.015646613248132612,0
-0.0616310655283862,-0.02135108136886105,0
-0.009575082437025,-0.025252683116302875,0
-0.105011001291929,-0.026561252687551225,0
-0.0561099992062379,-0.02695352984548073,0
-0.0356029235449311,-0.026570231296071795,0
-0.04427897087275,-0.023489280350319122,0
-0.1121095581169123,-0.018363774080529232,0
-0.0726731981726827,-0.011700425031722465,0
-0.0852928213198142,-0.0035559279293510735,0
-0.0663635370368919,0.007244658878062029,0
-0.1065884917947641,0.021092520203631025,0
-0.1176306244390606,0.0370608282731771,0
-0.01115257293986,0.05404944517013469,0
0.084283345915044,0.13489809841248127,0
0.1576349994813545,0.16310852406770068,0
0.2002263404312548,0.19135880009202755,0
0.2491273425169454,0.2214531661449847,0
0.337465005422415,0.25096950896120845,0
0.3682253180388269,0.28420896096947396,0
0.39346456433309,0.3189546320658532,0
0.3587606758973655,0.34932858556913043,0
0.455774085255104,0.38058847623719166,0
0.5015201063351256,0.41244775492351377,0
0.5874913830485683,0.44519203952695124,0
0.5385903809628771,0.4793263118494067,0
0.4376333957858248,0.5216511458177043,0
0.6150970155348583,0.5589735973487472,0
0.629293828309276,0.5896970865670473,0
0.7515467848368266,0.6206301290455534,0
0.7759971354418987,0.6291711935459599,0
0.6158856103485014,0.6434123149148103,0
0.5480550231043386,0.6714845356647022,0
0.4778583505436976,0.7063342370423333,0
0.5985335156928653,0.7461819428314183,0
0.7996591921088751,0.7790038077835532,0
0.9779111057960028,0.8080426125303789,0
0.8958840066529712,0.8336051802662603,0
0.8138563057588417,0.8572565750194212,0
0.8477715993809232,0.8982543426752096,0
0.9723900394738546,0.9296507794606494,0
0.9400525372301572,0.9438515919655607,0
0.9227004425745204,0.9602064710443384,0
0.8761658266808563,0.9735698717329972,0
0.8603909216525059,0.9891222423082521,0
0.4975765305158124,1.0005444763238391,0
0.6095756483371612,1.022835460411202,0
0.6198291861678146,1.0559942350547258,0
0.320901505580422,1.0899288026201923,0
0.5906463640542383,1.1313283153194835,0
0.3839999221916291,1.153660271745328,0
0.5740831650877931,1.1838030307357292,0
0.6206180818570072,1.1990137402215137,0
0.5409564662793552,1.2022219504679852,0
0.4313234337744846,1.205261471974579,0
0.6119420345291883,1.2282160037079035,0
0.3910984790166124,1.2550481172411125,0
0.4447319526108081,1.2925993517317647,0
0.4794358410465326,1.3226127651593023,0
0.4660273222102086,1.3556233762006695,0
0.4439430569216162,1.4000345764395359,0
0.4739147747243844,1.4371460586716072,0
0.511773644165779,1.4681829959726405,0
0.7460257185146795,1.5105939821515622,0
0.7704760691197505,1.5429733820383054,0
0.7444482280118433,1.559694957470033,0
0.7641664079839581,1.5852564484165632,0
0.690025858728455,1.6078391255480047,0
0.6040545820150124,1.6368158699556588,0
0.6103645440263532,1.6810055451016606,0
0.6663641029370275,1.7211011075912792,0
0.6482234134677478,1.7713557425792166,0
0.7294622186726847,1.8257396009400817,0
0.8020252774253532,1.8683027622556367,0
0.892729025647301,1.894900113355836,0
0.7799410121367603,1.9352602201767504,0
0.8517148743246875,1.976871975478367,0
0.9463624992414972,2.016255483205962,0
0.9416297268574432,2.0625992326971416,0
0.8690669689803242,2.1171141718830904,0
0.8840529783194827,2.1760620492535194,0
0.8856301679467689,2.2253454177890135,0
0.914024395246702,2.277820322954463,0
0.9771228118579086,2.339205450956263,0
0.7988702964196832,2.402532054551672,0
0.9211232529472344,2.4938905062267382,0
0.9921082194459694,2.564144801799083,0
0.9305875942131469,2.643963738346595,0
0.7625889174811236,2.7351708920381212,0
0.6592655461120442,2.8328748448464447,0
0.7799410121367603,2.9384948828803195,0
0.9747567265414304,3.0448584627950286,0
0.9763339161687168,3.1496499347978606,0
0.9873760488130132,3.264391134304084,1
1.0378545414015392,3.3719499107464945,1
0.9960520961408316,3.4855199088322033,1
1.106474024334894,3.6042616535970713,1
1.194022791551172,3.709299575583067,1
1.192445000172788,3.8193099127634147,1
1.2563323124731864,3.920590939928847,1
1.2255719998567751,4.049082629371441,1
1.290247606095268,4.145916957717477,1
1.2831487483947357,4.24091067465538,1
1.3091768903781906,4.352463327270055,1
1.3580781933394308,4.467382971645618,1
1.3557115062718548,4.5537367095652685,1
1.453514112194335,4.631664037539591,1
1.4558801975108129,4.680111367277259,1
1.3683314302945353,4.769573269222262,1
1.4156549418773912,4.86014527453483,1
1.574978173032694,4.96341512434542,1
