signal,anomaly_score,is_anomaly
1.947181,2.8879700601895775,0
1.931491,3.001400270072577,0
1.941706,2.873686844312218,0
1.945535,2.7716226819141427,0
1.902809,2.804563098507807,0
1.92274,2.795306734818457,0
1.921633,2.8551864041876858,0
1.915286,2.7773895063697567,0
1.917056,2.771041870360641,0
1.947328,2.9137767945301976,1
1.933291,3.1001258662609956,1
1.924753,3.116538967894214,1
1.918707,3.0101724748888596,1
1.923055,2.9474942927363226,1
1.914743,2.9585071918143053,1
1.902382,3.0278532256720556,1
1.887989,2.846876461058752,1
1.874664,2.627087908943592,0
1.868799,2.437871256492733,0
1.874277,2.215410694691735,0
1.880363,2.4009012050711136,0
1.856632,2.5932663822281175,0
1.821948,2.658800878334568,0
1.767023,2.7286718046410208,0
1.773229,2.7880675334073173,0
1.761089,2.810074731098455,0
1.796338,2.8364920052348577,0
1.781931,2.7526256888968286,0
1.787957,2.541137471101587,0
1.815822,2.538893832018093,0
1.838437,2.5521404703804076,0
1.83393,2.6654934205781573,0
1.866317,2.6920359836244208,0
1.853779,2.595428766894228,0
1.839123,2.6351186760991614,0
1.842808,2.7207255449952994,0
1.829921,2.7943348018614147,0
1.824985,2.707416327792922,0
1.810534,2.526290831910804,0
1.826355,2.45604358095666,0
1.827496,2.5875435691873356,0
1.801731,2.6864783832879353,0
1.749373,2.5452046459567668,0
1.730185,2.3829643279050874,0
1.749473,2.4584363340846833,0
1.737007,2.615380561459922,0
1.721971,2.73213947714351,0
1.69233,2.660992291725717,0
1.705816,2.424806198871157,0
1.709274,2.2748947910216293,0
1.668673,2.327339601032223,0
1.64788,2.52036873126982,0
1.618212,2.4762724469692947,0
1.54053,2.297772368199571,0
1.542217,2.233917083103728,0
1.52163,2.281799409031461,0
1.488897,2.2665394057070154,0
1.481266,2.235373105923897,0
1.4928,2.081337457884431,0
1.472861,1.8470658438800371,0
1.48467,1.832991835044401,0
1.526941,1.783893656753805,0
1.496033,1.6935246871482643,0
1.517708,1.727827060465415,0
1.400113,1.7576632522250917,0
1.404723,1.9224611797315259,0
1.332411,2.0493044225971953,0
1.211849,2.091309671150495,0
1.257668,1.9723157537496487,0
1.293582,1.8339749494077728,0
1.457145,1.872668117005815,0
1.641267,1.8674095737995158,0
1.650384,1.8909144152751731,0
1.705051,1.7900131771973278,0
1.948931,1.8119903860168087,0
2.207239,1.8447637374247656,0
2.139989,1.936467926166108,0
2.048161,1.9568581471343724,0
2.026266,1.9183105257313102,0
2.028024,1.9323605924760727,0
2.036827,1.9656634449430377,0
2.024512,1.98509829280518,0
2.042314,1.9842453669285514,0
2.074791,1.9148916070741213,0
2.184775,1.9660333191331913,0
2.218353,2.0015721297067617,0
2.182153,1.995451564136641,0
2.114421,1.9507591808981193,0
2.120391,1.8989896762950573,0
2.115725,1.8812600099064738,0
2.109941,1.8729763666508383,0
2.079044,1.9147298837178446,0
2.042662,1.8978100762893204,0
1.962881,1.8545215055577335,0
1.960192,1.8653410451078518,0
1.946765,1.8740049101381466,0
1.892612,1.9415882055061486,0
1.848171,1.882187446025636,0
1.785921,1.834983160334311,0
1.812632,1.792122270733448,0
1.755958,1.7776216929800939,0
1.762913,1.7717011155294051,0
1.769083,1.7597428772431538,0
1.750123,1.7628541381972869,0
1.735798,1.7243939501860888,0
1.6769,1.6636353486421616,0
1.684542,1.6684985013248337,0
1.668483,1.6763345773485891,0
1.671988,1.656954941803245,0
1.684979,1.6251270916197522,0
1.653136,1.5835686161056894,0
1.682605,1.4990686085437857,0
1.684998,1.442658754489121,0
1.692756,1.4090927700770624,0
1.735141,1.3932482636580732,0
1.72151,1.4037844354842421,0
1.729211,1.4150834678661166,0
1.712521,1.4048737598609473,0
1.718218,1.411895366807255,0
1.717112,1.3845394355822824,0
1.755474,1.3810649951247675,0
1.792316,1.3993455233369332,0
1.764086,1.4114801858256667,0
1.782567,1.3800537610450352,0
1.845611,1.354724269381666,0
1.890006,1.338898860103868,0
1.913652,1.33860383630807,0
1.921693,1.3317059208984643,0
1.854653,1.3470414426693371,0
1.844131,1.3359464443258622,0
1.849073,1.3579469892189031,0
1.843986,1.332712954477125,0
1.823739,1.3247563365276012,0
1.873779,1.3125618172176572,0
1.908,1.3258415421811423,0
1.888421,1.3149743939355047,0
1.88154,1.3271230007846617,0
1.864658,1.3319827908879374,0
1.87776,1.331336943991654,0
1.858389,1.3083111544981791,0
1.859617,1.3374723818166763,0
1.844019,1.3342173013152872,0
1.82241,1.3204872874235736,0
1.830911,1.311480764725335,0
1.864587,1.3292223424332072,0
1.871064,1.3142108774269698,0
1.880705,1.3072278409274924,0
1.906002,1.2890892646901528,0
1.909698,1.3049862798255019,0
1.911141,1.3088792961686986,0
1.903155,1.3177082988104678,0
1.927982,1.3372802840925515,0
1.94724,1.3835548841844865,0
