signal,anomaly_score,is_anomaly
0.9639365508915784,-0.4480510971737931,0
0.8610228085096048,-0.441998052194869,0
0.847108645329137,-0.4646250076458956,0
0.8645013493047248,-0.39770997495052574,0
1.023335799261884,-0.37733661882067043,0
0.9358616278494372,-0.31305603316724073,0
0.92010126296717,-0.3715451276489506,0
1.0152635769274088,-0.33778439032492147,0
0.8421439776322222,-0.28788018503356333,0
0.8742059107324962,-0.352544746995924,0
0.9601721325279844,-0.46087545953053477,0
0.9276039124361924,-0.43606389829134895,0
0.8841657979275499,-0.6356010039843724,0
0.7379339659702455,-0.6720589474698386,0
0.6945285855343258,-0.5804698163357779,0
0.6867007776095697,-0.6767183249898164,0
