signal,anomaly_score,is_anomaly
1.3604378270184398,1.488161218595855,0
1.4703435673348917,1.910993555602863,0
1.4042665681282784,1.600578144055007,0
1.35991626412632,1.270277169951978,0
1.315747088660101,1.1088730467233714,0
1.4642964929664564,1.1152249647416965,0
1.3461264904222063,1.4141573619294174,0
1.2818280425004438,0.9533718582795342,0
1.3732019331104224,0.8523831819174568,0
1.2032728147703464,0.963799183931569,0
1.1535977682714484,1.0968032775246401,0
1.0868748166963773,1.1587162436035119,0
1.1077133273943582,1.473559120496401,0
1.076596317860123,1.3860743151011334,0
0.9898204733325298,1.8289132259784089,0
0.999387551654844,1.9093944872447264,0
1.0929677187666222,2.1461167286671143,1
1.0713981471110852,1.953982773405711,0
1.164334544125888,1.8796677266244983,0
1.2655570260836528,1.844291721601501,0
1.2645248116569845,2.1708888462231637,1
1.3414477002937857,1.7819426513510463,0
1.313671748449209,1.8702139372900992,0
1.3396276858501557,1.7648906275188678,0
1.4118499616433522,1.8468924663127577,0
1.4703435673348917,1.7943818740399147,0
1.4440755651072772,1.5182924663613848,0
1.439879056983688,1.2914642313845281,0
1.5787064416901386,1.32531001964178,0
1.555094263896449,1.4911170467562898,0
1.5649035743569384,1.3127350166824185,0
1.522805374558585,1.510427608048751,0
1.660281933197187,0.8640487948568627,0
1.6453071860603583,0.8727805152755997,0
1.661111196372928,0.7184954463388785,0
1.7446201804423809,0.546054431300729,0
1.728453913058308,0.5687518988299248,0
1.5466161390601678,0.2954488474226968,0
1.6079619736219646,0.2374442644348934,0
1.5233356665367614,-0.7267374681659963,0
1.5103926141805262,-0.7600267515566114,0
1.621284741221816,-0.7078882347015257,0
1.8089731851520297,-0.33736563319293905,0
1.7537900853489496,-0.4284034342197314,0
1.7603216239937396,-0.33072942990147075,0
1.6395110729161917,-0.37787458785454275,0
1.637293885056812,-0.364972656269108,0
1.7710736757487688,-0.09687618027884787,0
1.7829714200492572,-0.5316496569713778,0
1.90585076452316,-0.13138670893589974,0
1.8122269519810832,0.005331507616498044,0
1.9083952931097965,0.2954531913390524,0
1.831232354606348,0.5395010956812895,0
1.8887133863148384,0.4000705714779387,0
1.95179194445966,0.3202380308958478,0
1.8483653682716228,0.399713307690687,0
1.849452139486153,0.5652608414695175,0
1.843738952659541,0.542281408461168,0
1.922084682324202,0.6029046058102285,0
1.894450578128113,0.5013755313524938,0
1.879975571168269,0.5728805893796819,0
1.739282344316379,0.47622994143954606,0
1.8040936260441889,0.4233489436680351,0
1.8502683090328116,0.4537461664081738,0
1.8122269519810832,0.4736074567001097,0
1.8289780681312149,0.4932384728105405,0
1.8116857486453397,0.5146270386577246,0
1.6975376725034723,0.38513749187084295,0
1.719572067991728,0.47931019338721353,0
1.728453913058308,0.39742528997867493,0
1.4877166308668228,0.4084132891306175,0
1.3372904730574482,0.4560312041674338,0
1.2645248116569845,0.3522437349640839,0
1.335730148924147,0.34034045510624855,0
1.379982250707925,0.43602366957822064,0
1.373463805692234,0.2635681978822812,0
1.3682525413141136,0.19483733904376255,0
1.389900674744199,0.11555183557979969,0
1.3656469091250412,0.10466230473373932,0
1.3162642870091947,0.1495780291461777,0
1.2335976597445697,0.1443109332969457,0
1.214312926365377,0.0896829077041568,0
1.2325676275894286,0.1924166489535222,0
1.24647306168384,0.10247028701570134,0
1.1745650329888138,0.18712565152044652,0
1.1175881060003097,0.2288827029982105,0
1.2175492350223176,0.234743633094548,0
1.263232906920032,0.2425109236311261,0
1.2490481420716923,0.23054833400792696,0
1.0845899784200492,0.25011252377373283,0
1.1907029308431942,0.2374967064114025,0
1.1512998363660174,0.2109995912066804,0
1.155310851410837,0.18698352498596796,0
1.1184020932754448,0.15527789773174308,0
1.1005925754404755,0.09812458406840496,0
1.1163638516803225,0.0719185028061237,0
1.0797671583716015,0.040121388315681086,0
1.081037240393415,0.012599956585797227,0
1.1438953891152004,-0.011799330956541629,0
1.1720074107730905,-0.03860680485206299,0
1.2138000925593295,-0.06508967695057241,0
1.2999147088178349,-0.08003433043420334,0
1.252400111118931,-0.09587076812190244,0
1.2663295502000085,-0.143834980589071,0
1.2567842945928334,-0.15054929795787123,0
1.1981401121667503,-0.12867545370485992,0
1.1950631093304305,-0.17780494933775173,0
1.037225957455669,-0.12984428665682604,0
1.0170290345831563,-0.09755901803230231,0
0.989318550884046,-0.18639557575838242,0
1.0233117942752217,-0.10051927395082912,0
1.0129918322801674,-0.14938364437920654,0
1.1199296833360433,-0.05808485090985401,0
1.0929677187666222,-0.08422781996132271,0
0.9644384733400662,-0.05566560054751006,0
0.9526476603438192,0.048325884355970045,0
0.903764778404917,-0.02197586075776659,0
0.9421225648263388,-0.051145912785643025,0
1.028134614323653,-0.018744039289111263,0
1.0438011415307615,-0.14556998617053246,0
1.082811427135215,-0.37202639500079693,0
1.0498700386143438,-0.25725937317078634,0
1.1278535112074817,-0.31597345698035345,0
1.1240061665263088,-0.28678510139064284,0
1.1484912529260625,-0.5282605185842365,0
1.2045559904212464,-0.4788263239923808,0
1.2696858837902731,-0.42926496029268496,0
1.2870000259913124,-0.45312895085238475,0
1.2671042565878672,-0.5617469763425675,0
1.2094311849860369,-0.3709707219698802,0
1.1646400621380062,-0.5280485992683845,0
1.1771270197475836,-0.5681556210452791,0
1.1515551621332998,-0.5139384614171494,0
1.1515551621332998,-0.6759481004398835,0
1.1387910560413008,-0.577226676214685,0
1.1662767657743491,-0.75910349962038,0
1.0701302473607952,-0.5984037662318191,0
1.0014017882633204,-0.7801093311758368,0
1.001903710711788,-0.7697583223786231,0
0.988561302668296,-0.5980794607403166,0
0.92410136665441,-0.2972787014436576,0
1.0203089886703998,-0.07342743273613167,0
0.9888144461640552,-0.1383215018534945,0
0.9407433692287812,0.23616561237128889,0
0.921600483498076,0.22195501393178657,0
0.7664802596596546,0.6917704250573035,0
0.7168226713328898,0.7148534514401857,0
0.7768329557274316,0.7461021473209847,0
0.7973223029829715,0.6091580946077302,0
0.7563807070876367,0.6559912294494198,0
0.6818103071441529,0.5522495041086101,0
0.6898803472071048,0.5925962420434149,0
0.7013831003633467,0.6796706704605179,0
0.6788773342278234,0.44921933670186137,0
0.6427738342815301,0.8042161937449808,0
0.7627834917130257,0.5134888702106044,0
0.7480160603701506,0.7790457016620499,0
0.7581047015845888,0.6404867544028005,0
0.7889249221927624,0.27150373060217864,0
0.8220627151500074,-0.20733577385861204,0
0.8642547526234989,-0.13673378997364433,0
0.809933650068907,-0.23626294059185482,0
0.8369348955256006,-0.4945486274297344,0
0.7849750107503786,-1.0321625623373991,0
0.7603197071724449,-1.206461322721004,0
0.7637676961663612,-0.9612587758539122,0
0.9166030817284344,-1.2867548771649397,0
0.6842544512411017,-0.786059950508664,0
0.7627834917130257,-0.8020290910459079,0
0.7259009208358231,-0.7226736526831861,0
0.792381640272719,-0.20238353658932753,0
0.6818103071441529,-0.2554515584628807,0
0.7065267143245224,-0.25370574216217356,0
0.7480160603701506,-0.6270146789415351,0
0.7553965026343216,-0.9888686559043797,0
0.5547388190897032,-0.9649930673042606,0
0.4904534647970275,-0.609013959652212,0
0.4736652500311386,-1.1165359619410995,0
0.336057755101633,-0.20483996257503226,0
0.253137984341269,-0.6722892514050051,0
0.253137984341269,-0.32519602952285526,0
0.3396039463137179,0.1820810811825731,0
0.1699454296415098,-0.06504051045692268,0
0.1084512006166924,-0.27943475578849025,0
0.1135424400614929,-0.03844644888278528,0
0.0367461231725733,-0.6234280386850318,0
0.0489297450415355,-0.5008377679150104,0
0.2018807909939267,-0.922489180977538,0
0.2023477970981481,-1.541138753110695,0
0.269810538716856,-1.4777458735699647,0
0.2500871687631184,-1.5217664032642557,0
0.2257221072967091,-1.316113755597532,0
0.2231470269088566,-1.3436282861061115,0
0.1899808644219191,-1.6732803217052417,0
0.1713420834112047,-1.1448673863164422,0
0.297813446799002,-0.6176407223393727,0
0.2021142940460293,-0.9161521177572811,0
0.2360246111196299,-0.9053652447326648,0
0.1876480161722419,-0.8599274922752282,0
0.1434461066333001,-0.9265503460698257,0
0.197444233003665,-0.6229877071013544,0
0.2768614579822466,-1.0459426851612181,0
0.110995729203329,-1.0377475715502633,0
0.1732035610136099,-1.2163634779760917,0
0.1916132035152357,-0.9336851882356973,0
0.2672245469714401,-0.9251603703702371,0
0.2644050521738851,-0.5010895522520614,0
0.2587704271218256,-0.6034605198449547,0
0.2693391680695882,-0.45881753328465835,0
0.2414126394904839,0.02615911518268507,0
0.3244742578993353,-0.1662245239000962,0
0.2601779922490799,0.08612539257345592,0
0.3488371370942417,-0.5268317925435979,0
0.2184704190519388,-0.9125535078517999,0
0.1843855202571319,-1.0185839696090413,0
0.239068879883227,-0.7971937108343168,0
0.2086523795053726,-0.5297916434072696,0
0.3131417219212735,-0.40011418599208914,0
0.2700440417689749,-0.5807234697349113,0
0.336057755101633,-0.4586895673932995,0
0.4736652500311386,-0.22156566640842937,0
0.5019802229399358,-0.09033164389657787,0
0.417020028312926,-0.2952610587675127,0
0.416782160717777,0.007642504664140807,0
0.2686342943701973,0.18768417040021884,0
0.2938089785687318,-0.17404937221500144,0
0.239538068258992,0.20824145755875037,0
0.2902758809857336,0.21764852079034777,0
0.2585347417981835,0.38292028819710877,0
0.2226800208046149,0.22870576302599716,0
0.110995729203329,0.40849458748826295,0
-0.0656700613039426,0.6071625980590716,0
-0.0558847558301155,0.3931911697577564,0
0.0855700837805628,0.22313090118627552,0
0.1666851159979068,0.16465175880620428,0
0.2142629995707697,0.27482722113054525,0
0.4628848287464004,0.21809356866974033,0
0.4983772926684616,0.16525216498530632,0
0.4760613841547585,0.05699191256924737,0
0.4363462248509143,-0.09183320714916164,0
0.4368219600412124,-0.12429881147172292,0
0.4258451343201207,-0.13354507922941408,0
0.3334564874556071,0.04755596118971325,0
0.2259577926203349,0.09249227070116862,0
0.3183333458557618,0.02307656513671227,0
0.3521520075257108,0.0627390477015475,0
0.336057755101633,0.033871879528229336,0
0.2458666556528626,0.033082785758515205,0
0.2320419656045232,0.007673808467312618,0
0.2676937353471848,-0.00020905963676602545,0
0.2247859128167064,-0.03622496532527532,0
0.0142556329376559,-0.030988144904377037,0
-0.0033836677191333,-0.03218415855121931,0
0.0604390450123309,-0.04622070010164515,0
-0.0917940336115664,3.695457633199595e-05,0
-0.1291632510366265,-0.08785768482975818,0
-0.2124583724975967,0.13708734563622071,0
-0.5645133246758179,0.03530211752992045,0
-0.581386648030805,0.04425788171853291,0
-0.5211232201405083,0.14309810169869452,0
-0.1996724436904589,-0.020644761982451316,0
-0.309298853252982,0.03818674771458896,0
-0.4591838077265923,-0.0016045546151082233,0
-0.4388166676758834,-0.03905928523947909,0
-0.3909092611042563,-0.08708765645737924,0
-0.2946339886712976,-0.15106758228360048,0
-0.1526444925394288,-0.27268344889832563,0
-0.2558615706620135,0.0038811006466540764,0
-0.3033019711293989,0.09964130447451983,0
-0.2803903024920494,0.15838282583953442,0
-0.3232806668503985,-0.18035861758592475,0
-0.3172903315413851,-0.5119603168103251,0
-0.3679757697517676,-0.6874646335576082,0
-0.3460963155410864,-0.5884132234002035,0
-0.1672940812204829,-1.0597641807906313,0
-0.0385662490860502,-1.054001382397539,0
-0.2023653667401324,-0.5888780642533805,0
-0.2482694480608627,-0.5695442069117549,0
-0.3790093345322649,-0.4922465327660216,0
-0.5061113743879305,-0.19167861847027096,0
-0.5211232201405083,0.04745311325245754,0
-0.5822508275507922,0.41508753169233403,0
-0.545444636176615,0.3692938463304777,0
-0.5582349295267872,1.464222692292772,0
-0.6530917254749079,1.2185954063942381,0
-0.5241674889041095,2.2870788738109984,1
-0.6625278675063346,1.6975968880568448,0
-0.673024593494102,2.0242011026621762,1
-0.7342896840098471,2.708885883491681,1
-0.7110681328173533,2.6157979854128848,1
-0.6096557932377723,3.6547141938396557,1
-0.6365566542047821,2.9948507803877957,1
-0.6807301942140273,2.5592126292203945,1
-0.8580004739310019,3.0309052661126463,1
-0.9872236816993648,2.1274542207097817,1
-1.1492835289558891,1.6009550283192888,0
-1.2424446999367584,1.4802925157846323,0
-1.1842980754161492,1.5100515755329387,0
-1.233554125784118,1.636928543023766,0
-1.1979045383129796,0.9316362218745949,0
-1.0259262670201812,0.8905490890665404,0
-1.1773868215277228,1.792767066038877,0
-1.191204964761529,1.1861923156460412,0
-1.1296845484785218,1.1271968189634287,0
-1.1897843060051718,1.2276566675304486,0
-1.2272844597211598,1.637703141437259,0
-1.4705771818568452,1.3833752551005016,0
-1.432040449171183,1.7983787028426197,0
-1.3618804199597914,0.6525331197939185,0
-1.1625299170527357,1.7384737404854644,0
-1.3000392097640605,1.5997921437622882,0
-1.1055398964351324,1.0506065627254486,0
-1.122323746657987,0.5508585564890982,0
-0.9168737948661572,-0.5562785522453862,0
-0.8171483511677753,-0.09879139445903212,0
-0.9085156949632044,0.09741167530176092,0
-0.8236864366270983,-1.4966015113463025,0
-0.8264273696501045,-1.3977827817503368,0
-0.7493888206230097,-0.667372258557055,0
-0.8215783623434875,0.1311998240036406,0
-0.9679171256050332,0.4944566880871162,0
-0.790522456411684,0.20765023690576714,0
-0.836330517785773,1.0721188706484095,0
-0.8997298698433023,1.5825685835332406,0
-0.8865380385343341,-0.12601455840301323,0
-0.8516937092522745,-1.0900238896370211,0
-1.0319166023292108,-1.07798119133235,0
-1.268466105483167,-0.9606014525686891,0
-1.4054691112029778,-0.17607335153671025,0
-1.358888525712533,-0.3437760647158453,0
-1.330309497950401,-0.5803274760658697,0
-1.1643630251254318,1.0444278970937686,0
-1.2658473796650078,0.652621830200272,0
-1.2120980322473718,1.102996700407154,0
-1.190393159757901,2.3760567917573328,1
-1.1327484576857592,3.1933832616803985,1
-1.2133135574813028,4.009651725560367,1
-1.1290713301827666,2.682568764874664,1
-1.1020548088254631,4.132218797912614,1
-1.207032980060765,6.113112127450978,1
-1.347907335448411,6.691424126840546,1
-1.291000241148383,6.720809328213894,1
-1.3710525071378794,6.223604697286109,1
-1.3724469786360307,5.871120494837482,1
-1.6937449960800333,5.259351710871403,1
-1.824199004982937,3.1315113204643903,1
-1.8545413081292932,1.9551937199553802,0
-1.8613543597995184,4.183392112544146,1
-2.078446730124575,2.8982256785029614,1
-2.1048369395570403,2.8533944711531407,1
-2.10557454732915,2.540367647133092,1
-2.118463042897503,0.20332537304206885,0
-1.989124174738822,-0.5985436078114187,0
-1.899681594419745,-2.0383689219223067,0
-1.741968832021354,-1.8308511503155211,0
-1.8308440217465056,-0.7394581154255419,0
-1.7607298202369197,-0.07068427152933068,0
-1.7988999313080325,-0.28765723061921056,0
-1.7536505314418365,-1.9343299333294504,0
-1.9282758980824828,-0.22064456532258836,0
-1.7823146677930666,-0.10762486310132013,0
-1.81336620918184,-0.023963509937489098,0
-1.7842241553687883,-0.2542607038016517,0
-1.687001777098284,-0.7373499746493408,0
-1.8804426887423575,-0.01803165723753261,0
-1.8768572166430004,-1.924546863667199,0
-1.711833844668931,-2.574977521212722,0
-1.8526470964541613,-2.139409899985311,0
-1.803661647754048,-2.8470066471911113,0
-1.7844140129906043,-3.9544680681366686,0
-1.614827511278416,-3.2451726985685974,0
-1.5856461765781085,-3.6781418292441344,0
-1.696058203886054,-3.2607538677797065,0
-1.86892029514248,-2.906609276327544,0
-1.853026811697798,-2.8805251101648732,0
-1.835588280020388,-1.2803903190756694,0
-2.000873524576269,-1.4881471057369076,0
-2.100965589889201,-1.709478951870732,0
-2.276258731613461,-3.8176348382252723,0
-2.226022841335187,-5.899459692235109,0
-2.2220216465121974,-7.350820080425598,0
-2.218017178281935,-6.364518980082842,0
-2.2777044864922336,-5.522910055898636,0
-2.139783835600315,-3.03801951728583,0
-2.1195672722841463,-2.279185934258035,0
-2.0939583160541133,-1.8779974051686523,0
-2.2527152953724894,-1.0491083566605508,0
-2.331250882658958,-2.453226944350298,0
-2.252896423908245,-1.2527199017705177,0
-2.3522596105351075,-2.4502257552212923,0
-2.173315528566029,-2.780042699465268,0
-2.1434522340172477,-1.4134722012958125,0
-2.034729284861988,-1.4892607938699638,0
-1.9282758980824828,-1.297468063641157,0
-2.198338544894258,0.4556316139535453,0
-2.19469087805672,-0.20965853407688329,0
-2.1868412474167997,-1.3326326057556075,0
-2.124534122252588,-1.4976957464000489,0
-2.111283369612732,-1.3596383205952645,0
-2.218928276639501,-0.362795214744292,0
-2.475344088531424,-1.6108211344663812,0
-2.455508331594657,-1.1682537556576889,0
-2.7330812658257577,0.49028211137812694,0
-2.854287899183306,1.3182184502693977,0
-2.9046678193815785,0.8881768120397507,0
-2.6996739623364023,1.2948562299700237,0
-2.4774663475798877,1.7526926356712376,0
-2.54495636759253,1.046276399859574,0
-2.472866119225995,1.015645101359816,0
-2.194143127906422,1.4460822093410628,0
-2.3283746488020185,1.7762359447609022,0
-2.551625389342765,1.4453967472555533,0
-2.650539028037511,1.0655576328928211,0
-2.696222699935225,0.57488904580132,0
-2.714326824424737,1.0418936324095875,0
-2.700017670100036,0.9558636680313071,0
-2.620649546230544,0.7577884700487305,0
-2.642554096563653,1.396473551785081,0
-2.4466373978856573,1.9065759643091167,0
-2.414634386116288,1.6593001916535444,0
-2.5929292423096157,1.2025525797862995,0
-2.57019870220803,0.9420868863068736,0
-2.421577282941671,0.8231902281938794,0
-2.3732170550306506,0.6325804282357391,0
-2.2318418683302785,0.6062223572497157,0
-1.9971440225569217,1.2620939240725804,0
-2.22438613769884,1.1844225654260172,0
-2.2478204603640544,0.6649897789206214,0
-2.373574947559132,0.6680578404241522,0
-2.388949050383217,1.0278472447968487,0
-2.505194289451119,1.1126904898923131,0
-2.6237800147189967,0.9865251190639128,0
-2.295768238958716,0.9345814691968337,0
-2.1313340802937266,0.9659737934910038,0
-2.0174456944621686,0.7586630133926877,0
-2.129679918485267,0.5433441853427481,0
-1.813556066803656,0.5141697833172363,0
-1.5639936786049926,0.8035869284037193,0
-1.5809695687211744,0.7079640168780771,0
-1.510333804319485,0.6528355138145729,0
-1.4423320416365402,0.6213353500223917,0
-1.503258880067428,0.3556735751644132,0
-1.559696785991695,0.2889534414402208,0
-1.7156790070785803,0.3123796440647057,0
-1.5959661385731423,0.3034931363365488,0
-1.403481061852687,0.3450900761486037,0
-1.4183663358573873,0.26517778803040964,0
-1.4926421291463163,0.19882946093532286,0
-1.5328919449713674,0.1328360847118861,0
-1.5714112194849168,0.12597184665002306,0
-1.3867845024904375,0.06440895095806047,0
-1.1981074895638826,0.0505494332329687,0
-1.1692491310478224,0.039775303461007896,0
-1.2557674675366302,0.02651289770980192,0
-1.3068653550633682,0.00016484877884491883,0
-1.225865983236326,-0.01633240399543046,0
-1.1409188822384029,-0.043945655499621074,0
-1.2094640305286068,-0.06528486286939014,0
-1.1737271521968633,-0.06873834676925833,0
-1.0182817699026916,-0.08483751932663786,0
-0.927311599523012,-0.13129732578381534,0
-0.9928212081356794,-0.15944756303279875,0
-1.094469233038882,-0.10071485334099135,0
-1.0403750867218555,-0.059724453677054555,0
-1.01765982252088,-0.069329988848338,0
-1.048621890777541,-0.09183213726847837,0
-1.0609779120961944,-0.09899762592638565,0
-0.942949757200432,-0.0004960345378266762,0
-0.9934431555174912,-0.01787940869842316,0
-0.9990363174107714,0.04101501723107588,0
-1.013526600271225,0.13393174383273762,0
-0.9558578932124212,0.06256377991995946,0
-0.8661927211987847,0.1760502945295324,0
-0.9248085340951548,0.06921399480175795,0
-1.1643630251254318,0.12919520301752027,0
-1.0554218488186795,0.23088374461394828,0
-1.2094640305286068,0.3478605645376209,0
-0.9639672141626452,0.4301556392061763,0
-0.8232652582246864,0.5566210562418268,0
-0.81271615772056,0.4518112755371921,0
-0.763189505684703,0.45172793399091177,0
-0.5906743955991908,0.41477342025817526,0
-0.655880668471247,0.31275925600542304,0
-0.6457942095283159,0.3472820820959579,0
-0.7132002120876345,0.40887543732730824,0
-0.7048792108004469,0.4213442290388194,0
-0.6389222365271781,0.5313501689416552,0
-0.5818165555192774,0.29673745698534243,0
-0.5649475967073369,0.15934188302708518,0
-0.5395874194300123,0.2818048892425836,0
-0.4775432579833824,0.28415821991368106,0
-0.5280803017307443,0.2561358467396363,0
-0.570141402913328,0.11620828024725426,0
-0.6081478436208303,0.11476739640900256,0
-0.5893781263192082,0.08299484900788677,0
-0.3112978139608282,0.007114030576706068,0
-0.5085053262400232,-0.13911191092358263,0
-0.7176782332366756,-0.22704165699228165,0
-0.8276930871288917,-0.09357851900740653,0
-0.8295894810755268,-0.09344469791339811,0
-0.8550587719285956,-0.208800548493067,0
-0.8065905215775924,-0.2200534735854845,0
-0.9248085340951548,-0.23268554262594046,0
-0.828325945868267,-0.41819354493537225,0
-0.8186235667120147,-0.36672321658142343,0
-0.8991013756469369,-0.30189799207869317,0
-0.9466988996634158,-0.3450938161433243,0
-0.9124874291207477,-0.4166133839569612,0
-0.9158284868104064,-0.6750347594655955,0
-0.9718648547758938,-0.5807453523138054,0
-1.056449698702297,-0.4340582762161751,0
-1.07064755717974,-0.7227974457570118,0
-1.149894564980137,-0.5282124808427061,0
-1.046561826467259,-0.6504410593425823,0
-1.1086125347284426,-0.8231745357434599,0
-0.9408656879034836,-0.8536993533326032,0
-1.0675640075288462,-0.7197652556166793,0
-1.0191088508069297,-0.6127964204222429,0
-0.9053775885244484,-0.6674688995229096,0
-1.1572335440855128,-0.551535069111095,0
-1.1594747369315586,-0.37769329989969663,0
-1.0950846336061444,-0.3477827687726309,0
-0.9139495510358842,-0.38955275394541905,0
-0.8382269117324082,-0.4740711236992901,0
-0.8333822689688173,-0.7233873335280562,0
-1.0975462358752224,-0.46567649998331395,0
-1.0411999853545704,-0.4219488688186943,0
-0.922720100255176,-0.2621652978108131,0
-0.8489593230438176,0.037419944114928085,0
-0.7481121917866632,-0.26456154979849955,0
-0.5720879891048355,-0.07835374123885851,0
-0.6367726990847677,-0.008014464113234964,0
-0.7408845085285594,0.014608232442184704,0
-0.6880037051739569,0.1912806204517407,0
-0.628602274532128,0.24883006560013832,0
-0.6210712555334295,0.4132410707024163,0
-0.5093760525745679,0.5673400849849857,0
-0.6948429441023677,0.4059414462033487,0
-0.4954335198644033,0.16250454796581862,0
-0.4078567816907618,0.21742617015831323,0
-0.5117700044266605,0.4629220513724818,0
-0.4810370746790879,0.6655468190839237,0
-0.4930352034692845,0.4499245099635947,0
-0.5740345752963266,0.9252156637984351,0
-0.4858380720123762,1.1857133993291864,0
-0.335025652144836,1.0124612781501803,0
-0.2348550250573758,1.0083379749156343,0
-0.3593623440815527,1.2284808007490313,0
-0.4714263509264711,1.432289943858181,0
-0.379890972224369,1.171487177467293,0
-0.4223601581803023,1.3520924242342427,0
-0.388046120876419,1.4813411319566798,0
-0.3489725493980267,1.5688462192969552,0
-0.2259033473023037,0.9436344510015623,0
-0.3743763721056334,1.0341292038269025,0
-0.2482694480608627,0.9057353483842766,0
-0.2761566957527109,0.6862277787954165,0
-0.3148505519874666,0.4190122240844857,0
-0.3911318527987954,-0.022294398087948916,0
-0.3148505519874666,-0.16151000511459132,0
-0.2086481264321771,-0.23581173658158824,0
-0.2928532551149603,-0.4030526147867811,0
-0.300635235337911,-0.3404920639000882,0
-0.3418910783314365,-0.33349718929122424,0
-0.3994986817878089,-0.3610857408271492,0
-0.3640018533227174,-0.5543957476745837,0
-0.4956539292874395,-0.42613683544259295,0
-0.604481627475401,-0.33632957730416374,0
-0.5660300033788368,-0.4107630508209086,0
-0.5807363311192802,-0.28078744294796254,0
-0.6307518119745384,-0.28442531086248285,0
-0.7459888416024384,-0.2610089268054366,0
-0.6593111992930342,-0.20516241274028443,0
-0.6807301942140273,-0.12159868312917892,0
-0.7563960944580977,-0.1802188662504385,0
-0.7790895359439343,-0.3961673859882231,0
-0.8392787666027085,-0.445739344834217,0
-0.8418058370172159,-0.4714565951689229,0
-0.8699724154629884,-0.3840554111349242,0
-0.8234747562901389,-0.4985943206749334,0
-0.8928229804979225,-0.5554178307041666,0
-0.7727325790203508,-0.5453519790327798,0
-0.8865380385343341,-0.4655419947338795,0
-0.8624130269345972,-0.44128006590449703,0
-0.8875855288616084,-0.4617584664991242,0
-0.8703914115938973,-0.384391612348026,0
-0.7325875122280382,-0.4071065014565086,0
-0.7907341367486637,-0.3756437667027839,0
-0.7687041058034182,-0.4633201732340813,0
-0.7204475357893745,-0.49934157090643166,0
-0.6221471153903799,-0.2759612086817433,0
-0.4337734382044361,-0.3505529312713067,0
-0.4407894411255602,-0.4147003281792501,0
-0.4733947598331217,-0.31920879933321206,0
-0.4806006203760661,-0.3049080142683999,0
-0.3483069565859123,-0.25468185871826315,0
-0.4100565113780079,-0.3752725415417927,0
-0.5056749200849088,-0.29057719957625344,0
-0.4987025625940668,-0.18177994858558857,0
-0.413133514214332,-0.14690459641171655,0
-0.4888932521335571,-0.12728426820290364,0
-0.5764132512478134,-0.06953078401515381,0
-0.5041495122958334,-0.05603334965319331,0
-0.493908112075328,-0.1141936653696975,0
-0.545444636176615,-0.08742679479098078,0
-0.5973652400645647,-0.04633351200307287,0
-0.5350286542349034,-0.006197197690962367,0
-0.3902502151066954,0.038164700086702384,0
-0.3239440773910059,0.05031866817058379,0
-0.3090784438299458,0.09643614091873848,0
-0.0702179151414759,0.018020691335393784,0
0.0742637350606703,0.11436704426110397,0
0.0821090011575598,0.12443156716156231,0
0.1001236525149553,0.07854792552527988,0
0.084186523639975,0.10584135116791864,0
0.0408815276937472,0.13263805055933772,0
-0.083850565296492,0.10600813073441825,0
-0.1054004965083928,0.06873579222142022,0
-0.2191841333072371,0.05877998568378906,0
-0.2424580590160859,0.0768503690768112,0
-0.191362353760851,0.05561162619719879,0
-0.3737151438365655,0.03948692742247925,0
-0.2904069287464924,0.028125329974188384,0
-0.3392352538975121,0.030354598448822354,0
-0.320397886178925,0.011258225017311304,0
-0.4370621213777358,0.01575931634507778,0
-0.4234578407524123,0.028906258141878298,0
-0.3299300481570094,0.04251372380198186,0
-0.3290440459218628,0.059466273213287325,0
-0.4100565113780079,0.04689443887372294,0
-0.3757010109153291,0.04482802940596461,0
-0.368418770869343,0.032895339129685876,0
-0.4366234848031867,0.05153311991814599,0
-0.4997936983516233,0.07723346814817196,0
-0.5102467789091084,0.08435528050567911,0
-0.5638651900358165,0.0982132863848397,0
-0.564297279795812,0.10986452881487345,0
-0.5625645562128077,0.112658540869495,0
-0.5209049929889994,0.12086783923178146,0
-0.615473729097119,0.1309782257798216,0
-0.5805202862392906,0.1208692475651906,0
-0.7025310866501638,0.12590392309528575,0
-0.7057346612343816,0.1412181413723463,0
-0.6541654030603514,0.10712702624993653,0
-0.5742506201763325,0.13043807589457612,0
-0.4583065345775022,0.13712309191333172,0
-0.6202114405564685,0.07001980142481737,0
-0.745135573440031,0.08918800204073653,0
-0.7110681328173533,0.10506493183894751,0
-0.8361210197203166,0.14519185147123367,0
-0.8397021272766476,0.10099034088405756,0
-0.8880045249925173,0.02171696425916646,0
-0.8508535347189498,0.0505342412770009,0
-0.7917925384334973,0.05269682900217629,0
-0.7865005300093049,0.07455752011503884,0
-0.8213666820065281,0.06257319100245066,0
-0.9990363174107714,0.08410309044366146,0
-0.9421161294816568,0.033678155696866705,0
-0.897427573394841,0.03134049048945687,0
-0.9168737948661572,0.03512526664763761,0
-0.969994648087428,0.022753732661964166,0
-0.954402318111838,0.07722248512442001,0
-0.9783025557455288,0.060323167700881405,0
-1.0823619906729414,0.0787920601676426,0
-1.1229391472252497,0.05999158825640037,0
-1.2404239165137487,0.030063522152930875,0
-1.1358123668929965,0.01070354820562542,0
-1.1307058515476105,-0.10181693774683462,0
-1.285372162910873,-0.18517905981602498,0
-1.3008444679531388,-0.14813659268070592,0
-1.2371919723998546,-0.13677469851823615,0
-1.164771109898761,-0.23855020758520848,0
-1.1266184569997653,-0.29871945833822733,0
-1.1057450299575586,-0.33651497230136856,0
