signal,anomaly_score,is_anomaly
-0.2568042085798226,0.2658497446960536,0
-0.2351085746796617,0.2631650983887835,0
-0.2077036666033345,0.25304053766661344,0
-0.0381355664740318,0.24538764951765282,0
-0.0204366858510064,0.23790173683023258,0
-0.0392774648682357,0.2353786569581813,0
-0.0250040616329705,0.22854488893181113,0
-0.0786721971862711,0.2224410990284572,0
-0.1409042440038214,0.22239917165354794,0
-0.1363366504270085,0.21144142227762627,0
-0.0958002375096191,0.20394191302714323,0
-0.1089317423506812,0.19138559301260266,0
-0.0501253907157408,0.17970977559854065,0
0.002400846443357,0.17042042219676423,0
0.0680585884435166,0.1644445478494942,0
-0.0135852954857881,0.15861658596512973,0
0.0383696657839339,0.14582063104621543,0
0.1068822626670259,0.13919350716429418,0
0.1034563496895674,0.12741707573625233,0
0.050930330325319,0.11246720805482652,0
0.0617782561728241,0.10229394292955969,0
0.062919936772178,0.0940196995131766,0
0.0834736722781358,0.08575373370811816,0
0.1291487368668637,0.07368433755629787,0
0.0001170496549508,0.05999569622489995,0
0.0886123239494744,0.04485002916260193,0
0.1399962271246704,0.03175511319885222,0
0.0954632787249947,0.01882961058657255,0
-0.0261459600271732,0.0031928919086576077,0
-0.1009386713861086,-0.010961205465499956,0
-0.0135852954857881,-0.027883251164497115,0
0.1274359981729836,-0.040421752581558126,0
0.1285776787723376,-0.050642650943379046,0
0.1365707497369102,-0.06500732534969657,0
0.1731106271720133,-0.07476951632629097,0
0.1428510820076028,-0.08754368231619158,0
0.2227822272430276,-0.09851127154238794,0
0.2861561724547809,-0.10947378319224112,0
0.2850140562657286,-0.11659361948663008,0
0.3312601789489827,-0.1252453831319722,0
0.3089937047491449,-0.13241132479106207,0
0.3558104499372268,-0.13959256006748186,0
0.3506717982658882,-0.14833168736181704,0
0.3695127950779658,-0.15339965856206136,0
0.4049109919137149,-0.1574536539925668,0
0.4031978176301365,-0.16168619612665244,0
0.4739942113016347,-0.16475517148291943,0
0.4757069499955147,-0.1669107557419959,0
0.4123330047837614,-0.16784075037120894,0
0.4465890854304583,-0.17059325967653796,0
0.5619184275016321,-0.17413662626755053,0
0.527661911265237,-0.17544239211954535,0
0.5288040274542892,-0.17493694870952833,0
0.5413646919956744,-0.17455384808245786,0
0.58418490170147,-0.17493311773160009,0
0.5190982177958365,-0.1770580761239188,0
0.5230947532781228,-0.17740214245931651,0
0.5510705016541271,-0.1777476877770148,0
0.6515553823955096,-0.17641915332109515,0
0.6475588469132233,-0.17565170784271536,0
0.5453612274779607,-0.1757980219019983,0
0.4785613692887488,-0.17568306993700272,0
0.5208109564897166,-0.17393121130539316,0
0.6133023306768282,-0.173702093534662,0
0.587039320994704,-0.17444797225318837,0
0.6526970629948635,-0.17582426859295433,0
0.5316584467475233,-0.17393299618599642,0
0.4471601435249844,-0.1731493906028316,0
0.4562948950889109,-0.17157601109336904,0
0.1485603561837692,-0.16907575201576863,0
0.20565396912483,-0.1713552034846296,0
0.370083853172492,-0.17033653966206555,0
0.4620046048547757,-0.16888098082268604,0
0.4711393564187023,-0.16975302563941164,0
0.4620046048547757,-0.16882479443676465,0
0.4471601435249844,-0.16813046911692173,0
0.4894092951362538,-0.17016711901987386,0
0.5596346307132258,-0.1687970025505892,0
0.5784751919356051,-0.1685173851828924,0
0.4248936693251465,-0.1690557994503925,0
0.384927878912585,-0.1701088719160959,0
0.2473324982312716,-0.16880781972428927,0
0.3010001981948739,-0.16876195809556424,0
0.2547545111013181,-0.17063850773209224,0
0.1519862691612277,-0.17442482866816275,0
0.2553255691958443,-0.17387702876867744,0
0.3101353853484988,-0.1747277415961662,0
0.3010001981948739,-0.17648149614946373,0
0.2638896982549431,-0.17733017375368407,0
0.1982319562547835,-0.17828007005081195,0
0.1582661658422219,-0.17616761704118997,0
0.0937505400311146,-0.1744165800727366,0
-0.0073051810099452,-0.16602833817181223,0
-0.0855233697566403,-0.16504047180446776,0
0.1040274077840935,-0.16134166182959828,0
0.2125053594900487,-0.14220525994642505,0
0.2593221046781306,-0.1363505772889574,0
0.20565396912483,-0.12911026806917136,0
0.2810175207834423,-0.12079362129113351,0
0.3078515885600926,-0.11422831446628685,0
0.2673151756427032,-0.1066952711233618,0
0.2724533917243435,-0.09805275737693518,0
0.3523845369597683,-0.0880108847743696,0
0.312419182136905,-0.07829665395358146,0
0.2587510465836045,-0.06723238055964266,0
0.3129902402314312,-0.05437881222370638,0
0.2467614401367455,-0.0403756835754613,0
0.3369694531251491,-0.024519096660060028,0
0.3786475466418924,-0.009334399005788974,0
0.3792186047364186,0.007674811781641406,0
0.5019699596776389,0.027918212664583896,0
0.5019699596776389,0.04587397800279897,0
0.4654300822425359,0.06272323578038162,0
0.3695127950779658,0.08126833471878518,0
0.384927878912585,0.10317258158693506,0
0.4802745435723272,0.12981553100259136,0
0.5413646919956744,0.1573811591174774,0
0.5801883662191836,0.18006955943147715,0
0.6641156113471963,0.2054026975790314,0
0.6549808597832698,0.22738324936593887,0
0.6287178501011457,0.24952175370587196,0
0.6401363984534785,0.2766144137648889,0
0.6886658823354405,0.3011979650853517,0
0.788009082477469,0.32605030654218303,0
0.8628015760415552,0.34850963774633414,0
0.777161156629964,0.375361966861107,0
0.8268327567009782,0.41763607085720117,0
0.8867807889352731,0.47739517429148504,0
0.9535802115347866,0.5296266635742548,0
0.9604316019000052,0.5952349118082397,0
0.9490130535476724,0.6751841230489422,0
0.9986842180289884,0.7726796008609077,0
1.0540650922761692,0.8329445823803895,0
1.063200279429794,0.8862269474206633,0
1.0928887664996785,0.9523837056938732,0
1.1448441633590989,1.0016057376592626,0
1.066625756817554,1.0323792168318104,0
1.1385638310884063,1.0599497052275992,0
1.1385638310884063,1.1145902186871113,0
1.1893771117587746,1.1640329702404961,0
1.075760943971179,1.2292627527454194,0
1.0843246374405795,1.3107565945672692,0
1.1277159052409014,1.401317396926417,0
1.155121031112078,1.4904182420310508,0
1.147127960147505,1.5822659444714902,0
0.9729922664413904,1.6450772901058561,0
0.8559501856763365,1.7243685834007612,0
0.996400421240582,1.8081734859191725,0
1.0340824148647376,1.8688183207392581,0
1.1608303052882445,1.9206070596362246,0
1.0003969567228683,1.9775094569636955,0
1.0146703599581337,2.037691713557232,0
0.968995730959104,2.077943506687742,0
0.9741339470407444,2.124829985263843,0
0.967282992265224,2.1804658278168327,0
0.8302582340887384,2.217816525727107,0
0.8673691696183676,2.2956208678816843,0
0.7012265468768255,2.390613113186252,0
0.7383374824064547,2.49989367604784,0
0.8382513050533111,2.6148358689021864,0
0.8319709727826186,2.694345842694122,0
0.2473324982312716,2.7821283018017877,0
0.350100740171362,2.917551331831976,0
0.1348580110430302,3.0184794851004257,0
0.1000308723018072,3.1519932195900036,0
0.1531279497605817,3.3107297318388733,0
0.1394256046198426,3.45306690816896,0
0.3238377304892379,3.6098700511472277,0
0.4699976758193483,3.7606586972673,0
0.4876965564423737,3.9127887400287396,0
0.406623730607595,4.052737121894993,0
0.4483018241243383,4.202271739784505,0
0.4266064080190266,4.3675311239777335,0
0.394634124160736,4.548360107198269,0
0.4026271951253087,4.689323050633784,1
0.4888382370417277,4.804072348769502,1
0.4020561370307826,4.964490578340063,1
0.2519000918080841,5.141570197891696,1
0.4169005983605739,5.3364244509908225,1
0.5105340887367378,5.548730325623897,1
0.5693404403716786,5.7722673744754,1
0.6709670017124151,5.966033559804406,1
0.6943755921013052,6.167036871148933,1
0.7274895565589498,6.340495463491107,1
0.7520398275471938,6.516103469097342,1
0.6504132662064573,6.710518831762167,1
0.7000848662774716,6.904220419512744,1
0.7520398275471938,7.111495832259617,1
0.801140369523682,7.305415025612821,1
0.8930611212059656,7.509295154234584,1
0.861088837347675,7.719788663792993,1
0.8228362212186919,7.954565471953908,1
0.993546001947348,8.184276431934439,1
1.074618827782127,8.442923448761615,1
1.0449303407122426,8.683158800613292,1
1.1419893084761663,8.953141311105176,1
1.2339100601584505,9.18342769644764,1
1.3212632182639217,9.39141785040004,1
1.3178377408761612,9.619920217117006,1
1.2173528601347787,9.823500420254465,1
1.11287144391111,10.00762409456282,1
1.243615869816903,10.213564860075763,1
1.3435296924637594,10.40440957437658,1
1.30128054085249,10.549124844279069,1
1.3132701472993489,10.676326789532846,1
1.3892047570524872,10.784892398917211,1
1.3920591763457213,10.933825162280474,1
1.3954850893231798,11.078020798400006,1
1.5102429377101292,11.226348180863754,1
1.626713960380657,11.367617022648428,1
1.5701914055341224,11.474903517095923,1
1.458287976440407,11.615890589828235,1
1.4754162345586046,11.633089210284455,1
1.4879764635102914,11.721986465351526,1
1.671817966874859,11.790535738873734,1
1.8065589282629384,11.841061090523503,1
1.613011615239918,11.8868598705748,1
1.7037906863228478,11.891685402598918,1
1.5953127346168927,11.90883146258185,1
1.5559180022988572,11.891735757144096,1
1.6289977571690633,11.93461455100506,1
1.614724353933798,12.017677574890119,1
1.6552607668511874,12.121409268603456,1
1.5856064893687416,12.176003188717385,1
1.8214033895927293,12.204079656271258,1
2.260453412498192,12.201601160360822,1
2.6709561933434225,12.142004398001353,1
2.5036718900025257,11.979685405575022,1
2.96099185162554,11.927578484615527,1
3.1733801614606367,11.786284107956401,1
3.41888243575338,11.657910514657802,1
2.5624782416374683,11.449462881026015,1
2.4094673415318364,11.380527732123104,1
2.5984474965677435,11.280861615661674,1
2.237615880203828,11.12490358003661,1
1.862510860604645,11.027989054904104,1
1.7825797153692202,10.981165729002248,1
2.2359031415099464,10.941057791858416,1
2.334103789873225,10.859835108322347,1
2.7577387289440645,10.801018505373472,1
2.73718499343811,10.667654319708632,1
2.918171641919744,10.514050583880707,1
2.770298957895751,10.315047121927515,1
2.8593652902848024,10.168429440090822,1
2.4060418641440786,10.042792047039043,1
2.3078407801910985,9.934043731389176,1
2.5122360190616244,9.83709415994632,1
2.081750125215265,9.75555224898937,1
2.0240854541796764,9.720893175093769,1
2.253030964038447,9.666406562681496,1
2.177667412379836,9.595701283576478,1
1.850521254157786,9.572148721148867,1
1.839102270215755,9.534663949917018,1
1.966421218733788,9.506131380800976,1
1.7397595056634247,9.453145228487521,1
2.100020063932815,9.39949761827903,1
2.3084118382856262,9.317184879244307,1
2.462564418990612,9.172690734509004,1
2.5345024932614657,9.017279801966433,1
2.211923493026533,8.891177892088953,1
2.2227714188740357,8.786293375952136,1
2.2821488286035,8.680593854646768,1
2.183947744650525,8.575344096950815,1
1.9824073606629329,8.451379581760808,1
2.1628229510500425,8.390095376440685,1
2.1810928897675934,8.318465020040307,1
2.371785783497382,8.233599243815465,1
2.333533167368393,8.083202383819767,1
2.3609378576498736,7.966627127744238,1
2.2033597995571315,7.810793245411772,1
2.5116649609671025,7.6770557505890515,1
2.537357348144397,7.520440163381171,1
2.6235683900608144,7.389752866624214,1
2.242183038190939,7.230816050535213,1
2.052061638145379,7.097134507270843,1
2.3917684609088137,6.979356777813458,1
2.4157476738025307,6.8787829935914955,1
2.6646758610727286,6.780933914133409,1
2.8764931128133027,6.647894113894158,1
2.7737248708732114,6.529173841104133,1
2.613291522307834,6.408639451967006,1
2.7628769450257087,6.309913102643499,1
2.8211126741558195,6.1697046372413915,1
2.653257312720395,6.030254333279287,1
2.6235683900608144,5.904305059962657,1
2.655541109508804,5.786573968361588,1
2.8702127805426074,5.63708652115617,1
2.926164712884315,5.494708254417343,1
2.903327180589951,5.366695126552633,1
2.9370126387318227,5.21023025155151,1
3.028933390414103,5.031692524517505,1
3.143120616296225,4.858963393545572,1
3.1219958226957423,4.704251588381245,1
3.1739512195551645,4.561832628288384,0
3.32810380026015,4.40897601419477,0
3.2938477196134524,4.242638704796937,0
3.245888858236316,4.088010133313856,0
3.260733319566109,3.9528510196658195,0
3.146546093683987,3.8076511919088714,0
2.939867058025058,3.6860416279398716,0
3.07004042583632,3.5904056291794317,0
2.611578783613959,3.470330814985179,0
2.673811048226355,3.3716454151308315,0
2.4191735867799844,3.2628035114718066,0
2.30955351888498,3.1969172889188044,0
2.5008174707092907,3.127568990281522,0
2.6121498417084807,3.0351197873469693,0
2.73718499343811,2.9440532547129723,0
2.624139448155342,2.8376556933439936,0
2.3946233157917454,2.7320257007504094,0
2.547063157802849,2.6378294118310013,0
2.037217176815588,2.5401649166236795,0
1.981836302568407,2.4705454605455377,0
2.221629738274681,2.3958262469504397,0
2.3392424415445605,2.3053514329365288,0
2.299276651132,2.2178417043685776,0
1.82825434436825,2.135310992123482,0
1.8545177896400724,2.0910805468530422,0
1.8248288669804895,2.03657525402044,0
1.9281681670151063,1.9757751236852372,0
2.214207289814936,1.9060410544703446,0
2.3066990995917447,1.820279275588516,0
2.1947956704980323,1.7260296182194195,0
1.8573722089333065,1.6393021815739355,0
1.7631676604626163,1.5758613094351022,0
1.877354886344738,1.5251700737777565,0
1.77915423798146,1.4655122267668395,0
1.9093276057927269,1.412372886776727,0
1.8613687444155929,1.352599725516407,0
1.9869749542397452,1.2969965844707316,0
1.7169219733690606,1.239682698786253,0
1.7471815185334711,1.1967292556241722,0
1.5325098474996657,1.155799413520166,0
1.4114712312523252,1.1323414761150241,0
1.4383052990289755,1.10925572791279,0
1.538219121675832,1.0866265683422212,0
1.5233746603460403,1.0607367972217905,0
1.6050185442753453,1.0366456992892217,0
1.7426139249566588,1.0014498391263753,0
1.614153295839272,0.9543970068720132,0
1.4611428313233394,0.9178823424924643,0
1.2967129472756775,0.8816037732611905,0
1.386920960264081,0.8538035968832933,0
1.5233746603460403,0.8245624596362809,0
1.5387897441806595,0.7944513751669343,0
1.507959576511421,0.7693708601866498,0
1.7083578443099618,0.7441654807455742,0
1.7740155863101217,0.7119004699733851,0
1.638703566827516,0.6836200015477744,0
1.6695341700864526,0.6614030998494437,0
1.8950542025574617,0.6396450759664288,0
1.588461344251674,0.612793380668806,0
1.469135902287912,0.5915011283127989,0
1.30128054085249,0.5735887092115846,0
1.3161250021822812,0.5633924195031121,0
1.316695624687109,0.550825089295983,0
1.0346534729592636,0.5337685344494143,0
1.1260031665470212,0.5261971419519712,0
1.3115574086054689,0.5125217821992406,0
1.3680799634520031,0.4929440381354213,0
1.341245895675353,0.46717523100835895,0
1.408045753864565,0.44420456040126943,0
1.2150690633463723,0.42767794174510015,0
1.2156401214408987,0.41605894682531425,0
1.2510383182766478,0.40372038332010723,0
1.1779581278167437,0.3942966306889511,0
1.0917470859003244,0.3875353494073792,0
1.1231483116640888,0.38242532594701406,0
0.8519536501940501,0.37581320603172275,0
0.7360536856180485,0.3750305104833764,0
0.8382513050533111,0.3740041107529578,0
1.0466430794061226,0.37019708434552606,0
0.9941170600418744,0.356504008809079,0
0.8947738598998457,0.3492051462974027,0
1.1311413826286616,0.34542089769030737,0
1.2961418891811514,0.3320678100315646,0
1.3669382828526495,0.3188299143188242,0
1.4063325795809865,0.3029541929680801,0
1.6455549571927346,0.28673463558227086,0
1.5593434796866177,0.26736645948849547,0
1.457716918345881,0.2519203263063809,0
1.3389620988869468,0.2352201568743773,0
1.444014573205142,0.22203121304669762,0
1.244186927911429,0.20506926126848593,0
1.2356227988523305,0.19291903501166238,0
1.0848956955351057,0.17923645953256545,0
1.240761450523669,0.16573375867798684,0
1.265311721511913,0.14511290008320202,0
1.2122146440531385,0.12517645086951545,0
1.1853805762764882,0.10503075220122346,0
1.2276297278877577,0.08680748110871801,0
1.3755024119117485,0.0701602452395683,0
1.4423018345112617,0.05286567903212983,0
1.374931353817222,0.03450773632814981,0
1.2967129472756775,0.017148393420392923,0
1.4017654215938724,0.004754229109798828,0
1.4948278538755102,-0.008142646441688722,0
1.3903464376518413,-0.021819397884546763,0
1.6438422184988546,-0.032629674715947056,0
1.5970254733107727,-0.04526940623905748,0
1.4325960248528091,-0.05315546015881429,0
1.2567475924528142,-0.05846935749070695,0
1.293287469887917,-0.06165570494309026,0
1.4354504441460432,-0.0656184345332463,0
1.2590313892412204,-0.07107527166602615,0
1.3189794214755153,-0.07413187525853204,0
1.243044811722377,-0.07601257181923528,0
1.017525214841066,-0.07749890385909428,0
0.9284593180417148,-0.07623119474027282,0
0.9084766406302832,-0.0758581714312812,0
0.9781304825230308,-0.0746629863671032,0
0.8062790211950205,-0.07599164359247512,0
0.7115034146298044,-0.07635636549263115,0
0.7663132307824589,-0.0755689561033974,0
0.8211230469351135,-0.07514359392015077,0
0.955293385818365,-0.07643865056564772,0
0.993546001947348,-0.07972723994365073,0
0.9227500438655484,-0.08386094256723069,0
0.7486143501594336,-0.08636313029659978,0
0.5956034500538028,-0.08682756285034514,0
0.4677138790309421,-0.0878569060514321,0
0.4363122176774793,-0.08857875209535386,0
0.4111908885947091,-0.09053272852846703,0
0.5339422435359296,-0.08986976035420756,0
0.6606901339594362,-0.09008419712891436,0
0.7685970275708652,-0.09104803555876657,0
0.7017976049713517,-0.09391370141221815,0
0.597887246842209,-0.09679059513286525,0
0.6492715856071034,-0.0994968062468859,0
0.7006554887822994,-0.1018066652519625,0
0.8262616986064522,-0.10431938064048701,0
0.7805866340177242,-0.1061875385341198,0
0.8987703953821321,-0.10844996936431185,0
0.897057656688252,-0.11175440635327505,0
0.8645143147354353,-0.11508118413370168,0
0.8325420308771447,-0.11719572521066306,0
0.9387361857946936,-0.12032248435856878,0
0.7486143501594336,-0.12406334199718157,0
0.5151012467238518,-0.126100173491825,0
0.5624890500064599,-0.12757742838736638,0
0.5681983241826263,-0.13030690480705584,0
0.6172988661591144,-0.13238766604444102,0
0.645275050124817,-0.13321155528774076,0
0.7760194760306101,-0.13348541476494025,0
0.8319709727826186,-0.13410624873367338,0
0.9158986535003296,-0.13497474552437466,0
0.9341685922178812,-0.1364230283069812,0
0.894203237395018,-0.1387131907080915,0
0.94273272127698,-0.1420870679774731,0
0.9986842180289884,-0.14386797202109267,0
1.0163835342417122,-0.14641512069048643,0
0.9313137373349488,-0.1477344160783785,0
0.9324558535240012,-0.14948935919870207,0
0.9815563955004892,-0.14879074418674074,0
0.9056217857473507,-0.15077726333034894,0
0.8039952244066143,-0.15095725336080534,0
0.8593760986537949,-0.1534294488536146,0
0.7189258630895493,-0.15707039531185965,0
0.6886658823354405,-0.1572372538333189,0
0.5465029080773146,-0.15390153227294723,0
0.5876103790892301,-0.15479870815724903,0
0.7606039566062925,-0.15416887073287192,0
0.836538566359431,-0.15402715784556847,0
0.8131299759705409,-0.15506412628886432,0
0.9079055825357568,-0.1513407648834897,0
0.9318847954294748,-0.1520804334240444,0
0.8702235889116017,-0.14951324115147463,0
0.8433895211349514,-0.15031626492384756,0
0.837680246958785,-0.151034262830437,0
0.7149288920175646,-0.14838912120827913,0
0.704652459854284,-0.14733254002157112,0
0.5784751919356051,-0.1462326629602565,0
0.6606901339594362,-0.14554512833134942,0
0.7137872114182107,-0.14566530053407353,0
0.6772473339831077,-0.14691745080646113,0
0.7554657405246523,-0.14738266448473875,0
0.7920056179597553,-0.14495891781034215,0
0.8188396857364056,-0.1434185298148955,0
0.9056217857473507,-0.14131039179850086,0
0.9501547341470264,-0.1396983740436679,0
0.7857252856890627,-0.13923115941827838,0
0.7331992663248145,-0.14175273506204883,0
0.6795311307715138,-0.14447762201981537,0
0.7343409469241684,-0.14562608552893813,0
0.6270051114072656,-0.1483123963192542,0
0.4288902048074329,-0.15090257250576575,0
0.216501894972335,-0.1497119451733182,0
0.2587510465836045,-0.15290109207599664,0
0.1668302949013207,-0.15466256314468943,0
0.2182146336662151,-0.15490791044924687,0
0.3147029789253113,-0.15228690408490866,0
0.4043399338191888,-0.15081462192334605,0
0.3506717982658882,-0.14910545555053045,0
0.310706443443025,-0.1466383118590892,0
0.5133885080299717,-0.14430511155060805,0
0.5356549822298096,-0.14325856215290464,0
0.5225236951835966,-0.14262560119086337,0
0.6024548404190214,-0.14157409393346482,0
0.6766762758885815,-0.1399614440092955,0
0.9478709373586202,-0.13855869424255327,0
0.9644281373822916,-0.1389727180372775,0
0.9587188632061252,-0.139129797597196,0
0.9638570792877654,-0.13874184967767364,0
0.909047263135111,-0.13900665289455721,0
1.0112448825703737,-0.1379362713598933,0
1.110017024617876,-0.13728847626629037,0
1.0472141375006487,-0.1374796985863184,0
1.0677674374169082,-0.13603412659628614,0
0.9712795277475104,-0.13516023262979265,0
0.9729922664413904,-0.13343612882235878,0
0.8759332986774664,-0.13151275576122096,0
0.7691680856653913,-0.12801438413217464,0
0.8022824857127342,-0.12430720043254243,0
0.8530957663831025,-0.12040704538145323,0
0.7566074211240063,-0.11527923258987191,0
0.5984583049367351,-0.10828580123804607,0
0.6247213146188593,-0.0992101578610818,0
0.7400502211003348,-0.09008522789241061,0
0.6761056533837537,-0.08272807509774265,0
0.4477312016195105,-0.07302120828480231,0
0.2730244498188697,-0.060243591815728775,0
0.2707406530304634,-0.042924001781113476,0
0.4294608273122607,-0.02212549405747718,0
0.5333716210311017,-0.00390858091967364,0
0.5647728467948662,0.012467215002581975,0
0.4991151047947065,0.027200482825238386,0
0.4026271951253087,0.043947706715375595,0
0.3552393918427006,0.057866676974865305,0
0.4163295402660478,0.07055256648573201,0
0.4020561370307826,0.08352755806554421,0
0.5145306242190241,0.10111666651373431,0
0.4591497499718434,0.11638829687464365,0
0.441450869348818,0.12977762238999468,0
0.4665717628418898,0.14312907794874932,0
0.5190982177958365,0.16299995212058707,0
0.600741666135443,0.18000293217216146,0
0.4574370112779632,0.19579441939811093,0
0.5053954370653991,0.21684143617936405,0
0.3221249917953578,0.23926457963621328,0
0.2439065852538131,0.26641893909390774,0
0.3586648692304608,0.29151503170803134,0
0.4522983596066247,0.3114160158615985,0
0.4757069499955147,0.3311813743357625,0
0.4522983596066247,0.347557108405458,0
0.4974023661008265,0.3688550142983419,0
0.4266064080190266,0.38427145415954644,0
0.3626614047127471,0.3996583472955635,0
0.1885261465963308,0.4149104313946607,0
0.3198411950069516,0.4402620728833834,0
0.254183453006792,0.45897758189731847,0
0.3883537918900435,0.47992496686688146,0
0.4545821563950309,0.4918384776276867,0
0.3815024015248248,0.4975825492747049,0
0.4974023661008265,0.5058724654545591,0
0.3249798466782901,0.5146338678111219,0
0.3049971692668586,0.5284806703412593,0
0.3169867757137175,0.5432504652711012,0
0.2216401110539753,0.5554232096292215,0
0.3278342659715242,0.561436957950882,0
0.3449625240897218,0.5707048848874682,0
0.3894954724893975,0.5850548169004457,0
0.3409659886074355,0.597452954135323,0
0.455153214489557,0.6116073730208422,0
0.4557242725840831,0.6173041933584887,0
0.5733369758539649,0.6221625666012247,0
0.5236653757829507,0.627808676393812,0
0.6287178501011457,0.6366061821006848,0
0.681243869465394,0.6391851580547563,0
0.7463305533710274,0.6345725456937172,0
0.6624028726533163,0.6277280821690182,0
0.5898941758776364,0.6237161455838737,0
0.681243869465394,0.6161014391967776,0
0.6584063371710299,0.6033201102625312,0
0.6743924791001752,0.5959923533052955,0
0.7566074211240063,0.5894030556855887,0
0.8519536501940501,0.572514660646573,0
0.9027669308644184,0.5573205337828299,0
0.8542374469824564,0.5423427782567941,0
0.9290299405465424,0.5300110299760102,0
0.9570061245122452,0.5180249621204162,0
1.026660401994691,0.5078910787891227,0
1.0021101310064469,0.49485689079297274,0
0.8947738598998457,0.4831731722965933,0
1.0123869987594258,0.47293010643131994,0
1.0848956955351057,0.4630261480772952,0
1.0346534729592636,0.4468372181359864,0
1.090604969711272,0.429175702424738,0
1.1751037085235094,0.4131739929287843,0
1.0848956955351057,0.39106112263017223,0
1.1060204891355896,0.373916507857597,0
1.0671968149120803,0.35615477789499783,0
0.9804142793114368,0.3426713739330314,0
0.8884935276291531,0.32837045695555567,0
0.9461581986647402,0.31874227874299327,0
0.9952587406412282,0.3050336009262638,0
0.9649991954768178,0.293627327558154,0
0.943874401876334,0.28203727446547155,0
0.8605177792531489,0.2706955356944341,0
0.8696529664067738,0.26146250771266255,0
0.9141859148064496,0.2554263385688985,0
0.9296009986410688,0.24678069619184204,0
0.990120524559588,0.2393702358505411,0
1.01695415674654,0.23027499539342444,0
1.1311413826286616,0.22070855650015483,0
1.240761450523669,0.21235526691387982,0
1.3058481344293025,0.20226065716986238,0
1.3543776183112644,0.18927369452610127,0
1.3161250021822812,0.17628086133129525,0
1.3526648796173844,0.16163326650105855,0
1.3401042150759992,0.14481794770485337,0
1.4285990537808244,0.12722283674457716,0
1.4103291150632729,0.10882147594251036,0
1.503963041029135,0.09176781636777913,0
1.5387897441806595,0.07425696231193582,0
1.579326592687747,0.058469868355152346,0
1.5633400151689036,0.0436447991251224,0
1.5108139958046554,0.029533631304615095,0
1.4737030602750265,0.01785895592560432,0
1.4965405925693902,0.006091610299910027,0
1.4765579151579586,-0.004277274617622033,0
1.517094328075348,-0.013049696312708503,0
1.7049323669222016,-0.02269548312577556,0
1.59245787973396,-0.03474033485323637,0
1.539931860369712,-0.04456110950741745,0
1.4274573731814704,-0.05410988224557928,0
1.4508659635703605,-0.06195805884974895,0
1.1648268407705304,-0.06837756403147702,0
1.0557778309700492,-0.07175394148031926,0
1.0831829568412257,-0.0744223184910382,0
1.2881488182165786,-0.07624121440390731,0
1.2647406634173868,-0.07997472935549096,0
1.1231483116640888,-0.08436974151227974,0
1.0900343472064444,-0.08596281424746828,0
1.362941747370363,-0.08822673299376409,0
1.3041353957354225,-0.0931492556645199,0
1.3041353957354225,-0.09755065620276085,0
1.39891056671094,-0.10194227975710443,0
1.4588590345349333,-0.10661592869658153,0
1.4234608376991842,-0.11093649133602936,0
1.2373355375462105,-0.11544707247072064,0
1.137421714899354,-0.11564699937126938,0
1.231626263370044,-0.115698523118492,0
1.1071621697349436,-0.11658877161077935,0
1.2401903924291429,-0.11816516561506223,0
1.0557778309700492,-0.1202232277186241,0
0.982127018005317,-0.12082388543260826,0
0.9490130535476724,-0.12011585026882747,0
1.064341960029148,-0.12047978726309072,0
0.9530095890299588,-0.12075798591252049,0
0.9707084696529842,-0.11953482441476442,0
0.7737356792422038,-0.11876596295774133,0
0.657264656571676,-0.11557482201591204,0
0.6806728113708678,-0.11073947950658307,0
0.7623166953001727,-0.1055265127113974,0
0.824548959912572,-0.10062852228547937,0
0.824548959912572,-0.09720648602577504,0
0.7331992663248145,-0.09332114903732541,0
0.5185271597013104,-0.08873589890855858,0
0.6892369404299665,-0.08095028207270212,0
0.7868669662884167,-0.07534696375620659,0
0.7965727759468695,-0.07076365412880926,0
0.7583201598178864,-0.06763001666674266,0
0.669254263018535,-0.063666134629646,0
0.6304305887950257,-0.05854824914716736,0
0.7189258630895493,-0.05297472617405346,0
0.801711427618208,-0.047970685641373675,0
0.6932334759122529,-0.04419410270839127,0
0.5853265823008239,-0.03849392468221864,0
0.526520230665883,-0.03088090961355114,0
0.4854127596539675,-0.02315748574280674,0
0.3175573982185453,-0.015047904275959832,0
0.3152736014301391,-0.006889952896519098,0
0.4231809306312665,0.001481658579412268,0
0.4283191467129067,0.007705371299592726,0
0.2735955079133958,0.014277716734492164,0
0.3226960498898839,0.023222625588718977,0
0.443163608042698,0.03217528266711636,0
0.4345994789835993,0.03951222140899918,0
0.4939768887130663,0.04604719103765621,0
0.549357762960247,0.052467510320950775,0
0.5938907113599227,0.05706186188174816,0
0.575049714547845,0.06167088785757748,0
0.5562087177357673,0.06695303190248561,0
0.6709670017124151,0.07415812748205834,0
0.5876103790892301,0.07865097326469266,0
0.4540110983005047,0.08368473317685006,0
0.4471601435249844,0.0898070309274891,0
0.3746510111596061,0.09535877774808942,0
0.5071081757592792,0.10280155294570192,0
0.477990746783921,0.11081993918511482,0
0.5704821209710326,0.1188175314796286,0
0.396917485359444,0.12329518385601317,0
0.480845166077155,0.1301898891854621,0
0.4311740015958391,0.13258162385018257,0
0.4682845015357699,0.1341635567727747,0
0.5059664951599253,0.13645519806420772,0
0.48998035323078,0.13957307650624126,0
0.4991151047947065,0.14333416793430423,0
0.5858976403953501,0.14922071095838052,0
0.547645024266367,0.15396174316219083,0
0.6492715856071034,0.16003388725561657,0
