signal,anomaly_score,is_anomaly
-0.2568042085798226,0.299954847015113,0
-0.2351085746796617,0.29735186529652624,0
-0.2077036666033345,0.28715294198949287,0
-0.0381355664740318,0.2794631571682707,0
-0.0204366858510064,0.2718677076146498,0
-0.0392774648682357,0.2692999323095916,0
-0.0250040616329705,0.26235601533816943,0
-0.0786721971862711,0.25614637248876515,0
-0.1409042440038214,0.25609048586158867,0
-0.1363366504270085,0.24507274675357457,0
-0.0958002375096191,0.23751493009692515,0
-0.1089317423506812,0.22476185926091377,0
-0.0501253907157408,0.21289333076661993,0
0.002400846443357,0.20344960361829614,0
0.0680585884435166,0.19734013332188172,0
-0.0135852954857881,0.191301341127073,0
0.0383696657839339,0.17820469330090338,0
0.1068822626670259,0.17128830234976444,0
0.1034563496895674,0.15920979666075347,0
0.050930330325319,0.14385949934205608,0
0.0617782561728241,0.1333346072371182,0
0.062919936772178,0.12472933176158019,0
0.0834736722781358,0.1160757514084562,0
0.1291487368668637,0.10348399983731765,0
0.0001170496549508,0.08935345246793998,0
0.0886123239494744,0.07362065066726607,0
0.1399962271246704,0.05988231670787536,0
0.0954632787249947,0.046443282429665854,0
-0.0261459600271732,0.029163934047064584,0
-0.1009386713861086,0.014333720032425877,0
-0.0135852954857881,-0.003257381899827058,0
0.1274359981729836,-0.016500060378423692,0
0.1285776787723376,-0.02739863494318426,0
0.1365707497369102,-0.04257342366911945,0
0.1731106271720133,-0.05307498218595163,0
0.1428510820076028,-0.0666574046029253,0
0.2227822272430276,-0.07847504517604331,0
0.2861561724547809,-0.09019748585358693,0
0.2850140562657286,-0.09802922463614792,0
0.3312601789489827,-0.10743765434766966,0
0.3089937047491449,-0.11534548378755421,0
0.3558104499372268,-0.123216464867565,0
0.3506717982658882,-0.1326598032272544,0
0.3695127950779658,-0.138408299747286,0
0.4049109919137149,-0.14312183404356724,0
0.4031978176301365,-0.1480059449751037,0
0.4739942113016347,-0.151564815751418,0
0.4757069499955147,-0.1540515794424614,0
0.4123330047837614,-0.15540472997032498,0
0.4465890854304583,-0.15872035380293872,0
0.5619184275016321,-0.162938457205238,0
0.527661911265237,-0.16461763952363628,0
0.5288040274542892,-0.1644807375438992,0
0.5413646919956744,-0.16445479934457774,0
0.58418490170147,-0.16519154129924987,0
0.5190982177958365,-0.16767413916343005,0
0.5230947532781228,-0.1682929832599103,0
0.5510705016541271,-0.1689287616030722,0
0.6515553823955096,-0.1676586217551008,0
0.6475588469132233,-0.16690727430440241,0
0.5453612274779607,-0.1671865309508034,0
0.4785613692887488,-0.16729277646862373,0
0.5208109564897166,-0.1652776779377697,0
0.6133023306768282,-0.16484173061808977,0
0.587039320994704,-0.16514300687824526,0
0.6526970629948635,-0.1660606782310549,0
0.5316584467475233,-0.16368064149296319,0
0.4471601435249844,-0.16254930240929533,0
0.4562948950889109,-0.16081926857098724,0
0.1485603561837692,-0.15825038559046584,0
0.20565396912483,-0.16084475804303497,0
0.370083853172492,-0.15995129317340379,0
0.4620046048547757,-0.15848148262961467,0
0.4711393564187023,-0.15933350554146508,0
0.4620046048547757,-0.15828496243926962,0
0.4471601435249844,-0.15750183874778093,0
0.4894092951362538,-0.15958812049909582,0
0.5596346307132258,-0.15810015837965583,0
0.5784751919356051,-0.15753929904096658,0
0.4248936693251465,-0.15790471822156782,0
0.384927878912585,-0.15902857881091667,0
0.2473324982312716,-0.15781427671463868,0
0.3010001981948739,-0.1581144771333676,0
0.2547545111013181,-0.16036139172439842,0
0.1519862691612277,-0.16462295407802918,0
0.2553255691958443,-0.1645803720116297,0
0.3101353853484988,-0.16577189336153875,0
0.3010001981948739,-0.16790612210252515,0
0.2638896982549431,-0.16915336626480174,0
0.1982319562547835,-0.17061438748190585,0
0.1582661658422219,-0.16903921191689608,0
0.0937505400311146,-0.1678748711731203,0
-0.0073051810099452,-0.16043578729766386,0
-0.0855233697566403,-0.16035322940555363,0
0.1040274077840935,-0.15757518560358744,0
0.2125053594900487,-0.14017267390619156,0
0.2593221046781306,-0.13508624676875197,0
0.20565396912483,-0.12861623545383463,0
0.2810175207834423,-0.12124412271912643,0
0.3078515885600926,-0.1156461518471202,0
0.2673151756427032,-0.10890133836389064,0
0.2724533917243435,-0.10087308582586083,0
0.3523845369597683,-0.09162550316933017,0
0.312419182136905,-0.08281478492902498,0
0.2587510465836045,-0.0726243664260416,0
0.3129902402314312,-0.06068248040733676,0
0.2467614401367455,-0.04756466517599914,0
0.3369694531251491,-0.032639955082591494,0
0.3786475466418924,-0.018354766421837764,0
0.3792186047364186,-0.0022931301285730203,0
0.5019699596776389,0.01688710253371532,0
0.5019699596776389,0.03401648800006181,0
0.4654300822425359,0.05000822708575876,0
0.3695127950779658,0.06769989238047155,0
0.384927878912585,0.0886114146387257,0
0.4802745435723272,0.11409316347105845,0
0.5413646919956744,0.14056698072256577,0
0.5801883662191836,0.1624156552587604,0
0.6641156113471963,0.18679822778345237,0
0.6549808597832698,0.2079857672724044,0
0.6287178501011457,0.22934513507537613,0
0.6401363984534785,0.25549159902127594,0
0.6886658823354405,0.2792696430407507,0
0.788009082477469,0.3033367950183084,0
0.8628015760415552,0.32508738231424655,0
0.777161156629964,0.3511195357621313,0
0.8268327567009782,0.3921516513997416,0
0.8867807889352731,0.45020966216163943,0
0.9535802115347866,0.5010347599494773,0
0.9604316019000052,0.5649568815396927,0
0.9490130535476724,0.6429472000891984,0
0.9986842180289884,0.7381843807590006,0
1.0540650922761692,0.7971172632183221,0
1.063200279429794,0.8492556946969531,0
1.0928887664996785,0.9140369862506338,0
1.1448441633590989,0.9622618482253098,0
1.066625756817554,0.9924221137888171,0
1.1385638310884063,1.0194464810139912,0
1.1385638310884063,1.0730404827832034,0
1.1893771117587746,1.1215399221195115,0
1.075760943971179,1.18554959642052,0
1.0843246374405795,1.2655800940294055,0
1.1277159052409014,1.3545620467619823,0
1.155121031112078,1.4421649104688312,0
1.147127960147505,1.5325044750567405,0
0.9729922664413904,1.594295997685262,0
0.8559501856763365,1.6723536511979307,0
0.996400421240582,1.754848026835424,0
1.0340824148647376,1.8145694688713423,0
1.1608303052882445,1.8655761436868452,0
1.0003969567228683,1.921628226434407,0
1.0146703599581337,1.980912385096131,0
0.968995730959104,2.020559753313954,0
0.9741339470407444,2.0667660590430774,0
0.967282992265224,2.1216082659231086,0
0.8302582340887384,2.1584096801015877,0
0.8673691696183676,2.2351410604422006,0
0.7012265468768255,2.328859018051801,0
0.7383374824064547,2.436683559412754,0
0.8382513050533111,2.5501275104408827,0
0.8319709727826186,2.6285933140060473,0
0.2473324982312716,2.715258736949494,0
0.350100740171362,2.849005849894599,0
0.1348580110430302,2.948638919266032,0
0.1000308723018072,3.080570777789217,0
0.1531279497605817,3.237432581429225,0
0.1394256046198426,3.378134040005505,0
0.3238377304892379,3.533162697902996,0
0.4699976758193483,3.682299422700159,0
0.4876965564423737,3.832818812259707,0
0.406623730607595,3.9713107790902957,0
0.4483018241243383,4.119249501420962,0
0.4266064080190266,4.282818430379288,0
0.394634124160736,4.461846037988679,0
0.4026271951253087,4.601391728889035,1
0.4888382370417277,4.714963938143878,1
0.4020561370307826,4.873844267092635,1
0.2519000918080841,5.049267513365257,1
0.4169005983605739,5.242275913035594,1
0.5105340887367378,5.452634989008602,1
0.5693404403716786,5.674229955807515,1
0.6709670017124151,5.866314338380472,1
0.6943755921013052,6.065601555407745,1
0.7274895565589498,6.237514413014312,1
0.7520398275471938,6.411627915236945,1
0.6504132662064573,6.6044698656878245,1
0.7000848662774716,6.796584271364216,1
0.7520398275471938,7.0021705751342225,1
0.801140369523682,7.194488539223107,1
0.8930611212059656,7.396746187268647,1
0.861088837347675,7.605612934327395,1
0.8228362212186919,7.838621680350061,1
0.993546001947348,8.066568011657814,1
1.074618827782127,8.323375289221111,1
1.0449303407122426,8.561885953386728,1
1.1419893084761663,8.829970952054728,1
1.2339100601584505,9.058600704061782,1
1.3212632182639217,9.265087282944569,1
1.3178377408761612,9.492023474654523,1
1.2173528601347787,9.694190689102436,1
1.11287144391111,9.87702650351557,1
1.243615869816903,10.081525959789623,1
1.3435296924637594,10.27116614996331,1
1.30128054085249,10.414893092817136,1
1.3132701472993489,10.541243485821362,1
1.3892047570524872,10.649074089787868,1
1.3920591763457213,10.797071346453658,1
1.3954850893231798,10.940326049872105,1
1.5102429377101292,11.087664527013196,1
1.626713960380657,11.228041869068639,1
1.5701914055341224,11.334675249493246,1
1.458287976440407,11.474816764406912,1
1.4754162345586046,11.491784868493353,1
1.4879764635102914,11.58018089123067,1
1.671817966874859,11.648249464622253,1
1.8065589282629384,11.698386109931095,1
1.613011615239918,11.74386313951589,1
1.7037906863228478,11.748608423077137,1
1.5953127346168927,11.76564436810582,1
1.5559180022988572,11.748551616898032,1
1.6289977571690633,11.791155240650367,1
1.614724353933798,11.873722827570564,1
1.6552607668511874,11.976849034136013,1
1.5856064893687416,12.031075389847386,1
1.8214033895927293,12.058964004189265,1
2.260453412498192,12.056511531613191,1
2.6709561933434225,11.997257583754452,1
2.5036718900025257,11.835832573240108,1
2.96099185162554,11.784099929497238,1
3.1733801614606367,11.64367962338401,1
3.41888243575338,11.516156691026888,1
2.5624782416374683,11.309031902852649,1
2.4094673415318364,11.240606921286597,1
2.5984474965677435,11.141595190861196,1
2.237615880203828,10.986612623443788,1
1.862510860604645,10.890323799652991,1
1.7825797153692202,10.843785144671497,1
2.2359031415099464,10.80391717374639,1
2.334103789873225,10.723210602814497,1
2.7577387289440645,10.66480681891537,1
2.73718499343811,10.532324408891292,1
2.918171641919744,10.37972999483042,1
2.770298957895751,10.18203302709959,1
2.8593652902848024,10.036435595647752,1
2.4060418641440786,9.911716303521734,1
2.3078407801910985,9.803686497468869,1
2.5122360190616244,9.70738702616588,1
2.081750125215265,9.626429446251032,1
2.0240854541796764,9.592009865814452,1
2.253030964038447,9.53787355322962,1
2.177667412379836,9.467646843971137,1
1.850521254157786,9.444278286083104,1
1.839102270215755,9.407034923390789,1
1.966421218733788,9.37873302395092,1
1.7397595056634247,9.326169834210837,1
2.100020063932815,9.27288167767751,1
2.3084118382856262,9.191159983803896,1
2.462564418990612,9.047679669272798,1
2.5345024932614657,8.893355117896347,1
2.211923493026533,8.768177922267766,1
2.2227714188740357,8.66401846753857,1
2.2821488286035,8.559060914854774,1
2.183947744650525,8.45455328765806,1
1.9824073606629329,8.331449184803677,1
2.1628229510500425,8.270669333344836,1
2.1810928897675934,8.199633331702916,1
2.371785783497382,8.115453843784774,1
2.333533167368393,7.966145701623018,1
2.3609378576498736,7.850477005527115,1
2.2033597995571315,7.695832960226447,1
2.5116649609671025,7.563167222524767,1
2.537357348144397,7.407803215057593,1
2.6235683900608144,7.278190998400726,1
2.242183038190939,7.120521370400882,1
2.052061638145379,6.987907459037796,1
2.3917684609088137,6.871008623322917,1
2.4157476738025307,6.771267512838675,1
2.6646758610727286,6.674228605684193,1
2.8764931128133027,6.542254277759665,1
2.7737248708732114,6.424518744343452,1
2.613291522307834,6.304982098742149,1
2.7628769450257087,6.207117779572718,1
2.8211126741558195,6.068086599702696,1
2.653257312720395,5.929807871959936,1
2.6235683900608144,5.804965562934496,1
2.655541109508804,5.688293656134113,1
2.8702127805426074,5.540114073942309,1
2.926164712884315,5.399027111625288,1
2.903327180589951,5.272231333968953,1
2.9370126387318227,5.117185621849491,1
3.028933390414103,4.940244264036951,1
3.143120616296225,4.769105583740298,1
3.1219958226957423,4.615872640614823,1
3.1739512195551645,4.474842796074777,0
3.32810380026015,4.323494898405188,0
3.2938477196134524,4.158838844647331,0
3.245888858236316,4.005796121934339,0
3.260733319566109,3.872061626404368,0
3.146546093683987,3.7284113997405686,0
2.939867058025058,3.6081011520814767,0
3.07004042583632,3.5135342933885387,0
2.611578783613959,3.3948050130870477,0
2.673811048226355,3.297242188260378,0
2.4191735867799844,3.1896266494486087,0
2.30955351888498,3.124522827672689,0
2.5008174707092907,3.0560058511031833,0
2.6121498417084807,2.9646298698488462,0
2.73718499343811,2.874677119312177,0
2.624139448155342,2.769622724673411,0
2.3946233157917454,2.6653410470810277,0
2.547063157802849,2.572358607654096,0
2.037217176815588,2.4759748759901186,0
1.981836302568407,2.4073017287024947,0
2.221629738274681,2.3335973881905243,0
2.3392424415445605,2.2443516947470705,0
2.299276651132,2.1580695337415974,0
1.82825434436825,2.0766966534726348,0
1.8545177896400724,2.0331148708652345,0
1.8248288669804895,1.9793981438036385,0
1.9281681670151063,1.9194965989992854,0
2.214207289814936,1.8508205217488387,0
2.3066990995917447,1.7663989542108645,0
2.1947956704980323,1.6736380655288776,0
1.8573722089333065,1.5883198758097195,0
1.7631676604626163,1.525928274458795,0
1.877354886344738,1.476093862150427,0
1.77915423798146,1.4174299863793003,0
1.9093276057927269,1.3652049446943888,0
1.8613687444155929,1.3064889512217224,0
1.9869749542397452,1.251884122537615,0
1.7169219733690606,1.1956224025407056,0
1.7471815185334711,1.1534610628739588,0
1.5325098474996657,1.1133098039478921,0
1.4114712312523252,1.0903118932107099,0
1.4383052990289755,1.0676700617774195,0
1.538219121675832,1.045487414644098,0
1.5233746603460403,1.0201179224717574,0
1.6050185442753453,0.9965073627358656,0
1.7426139249566588,0.9620221007288692,0
1.614153295839272,0.9159407692037195,0
1.4611428313233394,0.8801997276991647,0
1.2967129472756775,0.8446904986702137,0
1.386920960264081,0.8174894530732675,0
1.5233746603460403,0.7888890038820222,0
1.5387897441806595,0.7594473926732074,0
1.507959576511421,0.7349360418520137,0
1.7083578443099618,0.7103072848755285,0
1.7740155863101217,0.678794385377467,0
1.638703566827516,0.6511897797653355,0
1.6695341700864526,0.6295108804484087,0
1.8950542025574617,0.6082863567566973,0
1.588461344251674,0.5821018788000646,0
1.469135902287912,0.5613477178051526,0
1.30128054085249,0.5438943387056601,0
1.3161250021822812,0.533962327428204,0
1.316695624687109,0.521721932976493,0
1.0346534729592636,0.5051166009712863,0
1.1260031665470212,0.4977502714677482,0
1.3115574086054689,0.48444503499807906,0
1.3680799634520031,0.465401519634159,0
1.341245895675353,0.4403507393869555,0
1.408045753864565,0.418034107848471,0
1.2150690633463723,0.40197357477591356,0
1.2156401214408987,0.3906961828832142,0
1.2510383182766478,0.37872560572226405,0
1.1779581278167437,0.3695796569732673,0
1.0917470859003244,0.3630187201847523,0
1.1231483116640888,0.3580559660195324,0
0.8519536501940501,0.3516362565373694,0
0.7360536856180485,0.3508798605049404,0
0.8382513050533111,0.3498879682028542,0
1.0466430794061226,0.3462007018878846,0
0.9941170600418744,0.33293556939801094,0
0.8947738598998457,0.325851045083189,0
1.1311413826286616,0.32217385215019134,0
1.2961418891811514,0.30925363778775466,0
1.3669382828526495,0.2964299614210801,0
1.4063325795809865,0.2810795947744708,0
1.6455549571927346,0.26540921380973376,0
1.5593434796866177,0.2467120299308682,0
1.457716918345881,0.23180982374722434,0
1.3389620988869468,0.21571237606347388,0
1.444014573205142,0.20297990017889045,0
1.244186927911429,0.18663092683418966,0
1.2356227988523305,0.17495232851028159,0
1.0848956955351057,0.1617976469948368,0
1.240761450523669,0.14880081466996875,0
1.265311721511913,0.12898495510568744,0
1.2122146440531385,0.10983644713473094,0
1.1853805762764882,0.09052213192769358,0
1.2276297278877577,0.07309549893575533,0
1.3755024119117485,0.057198889303719115,0
1.4423018345112617,0.04073867414934919,0
1.374931353817222,0.02326645653381667,0
1.2967129472756775,0.006810674245920941,0
1.4017654215938724,-0.0048902501602786815,0
1.4948278538755102,-0.016949861176870747,0
1.3903464376518413,-0.02974037928810435,0
1.6438422184988546,-0.03993125741797956,0
1.5970254733107727,-0.05177479765163576,0
1.4325960248528091,-0.05910896376842784,0
1.2567475924528142,-0.06398711859196325,0
1.293287469887917,-0.06689609131616013,0
1.4354504441460432,-0.07059178640801354,0
1.2590313892412204,-0.07555688060568845,0
1.3189794214755153,-0.07843559806419084,0
1.243044811722377,-0.08010894672745639,0
1.017525214841066,-0.08140813444735528,0
0.9284593180417148,-0.08012024021626458,0
0.9084766406302832,-0.07978471087630638,0
0.9781304825230308,-0.0786154365565957,0
0.8062790211950205,-0.07985809230106046,0
0.7115034146298044,-0.08016966083020867,0
0.7663132307824589,-0.07948162018830585,0
0.8211230469351135,-0.07918641024352331,0
0.955293385818365,-0.08049522779244424,0
0.993546001947348,-0.08344435169928856,0
0.9227500438655484,-0.08728820630864331,0
0.7486143501594336,-0.08970445915152274,0
0.5956034500538028,-0.09009728578005767,0
0.4677138790309421,-0.09095323581809124,0
0.4363122176774793,-0.09139510106671254,0
0.4111908885947091,-0.09321606552304601,0
0.5339422435359296,-0.09254624917971983,0
0.6606901339594362,-0.09276255231748276,0
0.7685970275708652,-0.09365346550176615,0
0.7017976049713517,-0.09630518668347178,0
0.597887246842209,-0.09894659101214924,0
0.6492715856071034,-0.10148271534056212,0
0.7006554887822994,-0.10361187895101515,0
0.8262616986064522,-0.10587536916314579,0
0.7805866340177242,-0.1074160935631238,0
0.8987703953821321,-0.10938602866103167,0
0.897057656688252,-0.11228918259354642,0
0.8645143147354353,-0.11524321893247264,0
0.8325420308771447,-0.11702677063294736,0
0.9387361857946936,-0.12004951230748913,0
0.7486143501594336,-0.12339809841546544,0
0.5151012467238518,-0.1252459814880208,0
0.5624890500064599,-0.12656611287601405,0
0.5681983241826263,-0.1290790166331241,0
0.6172988661591144,-0.13102521241864015,0
0.645275050124817,-0.1317086498432615,0
0.7760194760306101,-0.13181143272669527,0
0.8319709727826186,-0.1320914280237439,0
0.9158986535003296,-0.1326411958550219,0
0.9341685922178812,-0.133629774024205,0
0.894203237395018,-0.1354086832473296,0
0.94273272127698,-0.13819771207508877,0
0.9986842180289884,-0.1394222311188756,0
1.0163835342417122,-0.14134162331219222,0
0.9313137373349488,-0.1421178636371898,0
0.9324558535240012,-0.14349370763610894,0
0.9815563955004892,-0.14227576666191802,0
0.9056217857473507,-0.14386577811028214,0
0.8039952244066143,-0.14353000008387534,0
0.8593760986537949,-0.14563273921805164,0
0.7189258630895493,-0.14890866319672807,0
0.6886658823354405,-0.14864672785912061,0
0.5465029080773146,-0.14492907762378301,0
0.5876103790892301,-0.14568381775532846,0
0.7606039566062925,-0.14487276427756232,0
0.836538566359431,-0.14437482303358032,0
0.8131299759705409,-0.14510883422231802,0
0.9079055825357568,-0.1409858562316488,0
0.9318847954294748,-0.14146062986767927,0
0.8702235889116017,-0.1384855919835314,0
0.8433895211349514,-0.1391136466128976,0
0.837680246958785,-0.1397293270920476,0
0.7149288920175646,-0.13694545343717202,0
0.704652459854284,-0.13582475223532683,0
0.5784751919356051,-0.1346044766531721,0
0.6606901339594362,-0.1339743871731913,0
0.7137872114182107,-0.13409507374100924,0
0.6772473339831077,-0.13534125112728929,0
0.7554657405246523,-0.13588315542476065,0
0.7920056179597553,-0.13348116292958637,0
0.8188396857364056,-0.1319979393987898,0
0.9056217857473507,-0.129871723867624,0
0.9501547341470264,-0.12823957778252315,0
0.7857252856890627,-0.12776952959489546,0
0.7331992663248145,-0.13054734545064078,0
0.6795311307715138,-0.13355328699706953,0
0.7343409469241684,-0.1349007355165498,0
0.6270051114072656,-0.13789088905384023,0
0.4288902048074329,-0.14092362327319824,0
0.216501894972335,-0.1402010066401506,0
0.2587510465836045,-0.14420889067296688,0
0.1668302949013207,-0.146816600262196,0
0.2182146336662151,-0.14789559802096225,0
0.3147029789253113,-0.14599178151747053,0
0.4043399338191888,-0.1451680113377168,0
0.3506717982658882,-0.14393141664856424,0
0.310706443443025,-0.14188139461617624,0
0.5133885080299717,-0.14009876059643284,0
0.5356549822298096,-0.13950362689995874,0
0.5225236951835966,-0.1392983345585532,0
0.6024548404190214,-0.13863467624193523,0
0.6766762758885815,-0.13722570598359235,0
0.9478709373586202,-0.13596315693100117,0
0.9644281373822916,-0.13633938900308182,0
0.9587188632061252,-0.13645408464024306,0
0.9638570792877654,-0.1361229564598079,0
0.909047263135111,-0.1364515902046495,0
1.0112448825703737,-0.13557684889377236,0
1.110017024617876,-0.13515123535502746,0
1.0472141375006487,-0.13557150410490956,0
1.0677674374169082,-0.1344114713580797,0
0.9712795277475104,-0.13377593209709923,0
0.9729922664413904,-0.13241040607085036,0
0.8759332986774664,-0.13081696300510245,0
0.7691680856653913,-0.1278145775053311,0
0.8022824857127342,-0.12472551485259989,0
0.8530957663831025,-0.12154919291509644,0
0.7566074211240063,-0.11707312035470477,0
0.5984583049367351,-0.11082374625203822,0
0.6247213146188593,-0.10260220258119661,0
0.7400502211003348,-0.09425008658748113,0
0.6761056533837537,-0.08763476219351843,0
0.4477312016195105,-0.07867253347795283,0
0.2730244498188697,-0.06682104120735576,0
0.2707406530304634,-0.050551526055014874,0
0.4294608273122607,-0.031022498740559647,0
0.5333716210311017,-0.013825047223833566,0
0.5647728467948662,0.001701623831483381,0
0.4991151047947065,0.01569480266955218,0
0.4026271951253087,0.03164730493032722,0
0.3552393918427006,0.044953496880371466,0
0.4163295402660478,0.05712278520167838,0
0.4020561370307826,0.06952507168937844,0
0.5145306242190241,0.08638241519950135,0
0.4591497499718434,0.10101337999746318,0
0.441450869348818,0.11389215199470522,0
0.4665717628418898,0.1267117478613302,0
0.5190982177958365,0.14579715821959566,0
0.600741666135443,0.1621797613998078,0
0.4574370112779632,0.17739658398799213,0
0.5053954370653991,0.1977104982394325,0
0.3221249917953578,0.21935854141183217,0
0.2439065852538131,0.24559541326104314,0
0.3586648692304608,0.269864741026627,0
0.4522983596066247,0.28912825058898833,0
0.4757069499955147,0.3082791990510081,0
0.4522983596066247,0.3241543076097588,0
0.4974023661008265,0.34480816149893534,0
0.4266064080190266,0.35976485974362443,0
0.3626614047127471,0.3746993225125393,0
0.1885261465963308,0.3895166719260437,0
0.3198411950069516,0.41414435390045023,0
0.254183453006792,0.4323328602219292,0
0.3883537918900435,0.45270224434135475,0
0.4545821563950309,0.4642900510477495,0
0.3815024015248248,0.46988051641074696,0
0.4974023661008265,0.4779484435433245,0
0.3249798466782901,0.48647245594494154,0
0.3049971692668586,0.4999550705453717,0
0.3169867757137175,0.5143387340361009,0
0.2216401110539753,0.5261949180443994,0
0.3278342659715242,0.5320576082532984,0
0.3449625240897218,0.5410882516522078,0
0.3894954724893975,0.5550688140544106,0
0.3409659886074355,0.5671516347394987,0
0.455153214489557,0.5809478943819476,0
0.4557242725840831,0.5865021998793559,0
0.5733369758539649,0.5912392070649657,0
0.5236653757829507,0.5967441360463869,0
0.6287178501011457,0.6053232187817538,0
0.681243869465394,0.6078383080483711,0
0.7463305533710274,0.6033401112553413,0
0.6624028726533163,0.5966657680153428,0
0.5898941758776364,0.5927532702358669,0
0.681243869465394,0.5853285399309333,0
0.6584063371710299,0.5728695051382315,0
0.6743924791001752,0.5657273445950465,0
0.7566074211240063,0.5593047113632081,0
0.8519536501940501,0.542851244194325,0
0.9027669308644184,0.5280493582741667,0
0.8542374469824564,0.5134648927896049,0
0.9290299405465424,0.5014585231528814,0
0.9570061245122452,0.48978890749832327,0
1.026660401994691,0.4799214272234232,0
1.0021101310064469,0.46723963246993677,0
0.8947738598998457,0.45587142325722296,0
1.0123869987594258,0.44591171589706596,0
1.0848956955351057,0.4362832767649407,0
1.0346534729592636,0.4205549557723534,0
1.090604969711272,0.4033999716213669,0
1.1751037085235094,0.3878486674649876,0
1.0848956955351057,0.3663811137473084,0
1.1060204891355896,0.3497566576080421,0
1.0671968149120803,0.33254000640596665,0
0.9804142793114368,0.31947652649519565,0
0.8884935276291531,0.30561114860461114,0
0.9461581986647402,0.29627191583098583,0
0.9952587406412282,0.283004743824443,0
0.9649991954768178,0.2719415028087639,0
0.943874401876334,0.2607268783364076,0
0.8605177792531489,0.24975761227059487,0
0.8696529664067738,0.24084007918935393,0
0.9141859148064496,0.23499263327939365,0
0.9296009986410688,0.22663332916120574,0
0.990120524559588,0.2194934033250221,0
1.01695415674654,0.21070458443712783,0
1.1311413826286616,0.201490393676016,0
1.240761450523669,0.19343410039252726,0
1.3058481344293025,0.18370729594763888,0
1.3543776183112644,0.17119697076772106,0
1.3161250021822812,0.15871051035181205,0
1.3526648796173844,0.1446481906765791,0
1.3401042150759992,0.1285012674850051,0
1.4285990537808244,0.11159748724740841,0
1.4103291150632729,0.09394436846356516,0
1.503963041029135,0.07761924407301292,0
1.5387897441806595,0.060863772988829216,0
1.579326592687747,0.04589988883595461,0
1.5633400151689036,0.031811944588545846,0
1.5108139958046554,0.018429800484719764,0
1.4737030602750265,0.00735093923323017,0
1.4965405925693902,-0.003735906114590275,0
1.4765579151579586,-0.013452385843243752,0
1.517094328075348,-0.02168047050922087,0
1.7049323669222016,-0.03063427964909062,0
1.59245787973396,-0.041895656901895485,0
1.539931860369712,-0.05108286168141193,0
1.4274573731814704,-0.05984714285302549,0
1.4508659635703605,-0.06716195204221267,0
1.1648268407705304,-0.07306348306961791,0
1.0557778309700492,-0.07615791904553774,0
1.0831829568412257,-0.07863287310414356,0
1.2881488182165786,-0.08031148120185973,0
1.2647406634173868,-0.08363226504890299,0
1.1231483116640888,-0.08762749087423968,0
1.0900343472064444,-0.08894604567367832,0
1.362941747370363,-0.09102939541616324,0
1.3041353957354225,-0.09548816645700609,0
1.3041353957354225,-0.09943973805157363,0
1.39891056671094,-0.10339470960345605,0
1.4588590345349333,-0.1076881534429286,0
1.4234608376991842,-0.11168350154605934,0
1.2373355375462105,-0.11587914885972841,0
1.137421714899354,-0.11589170494513819,0
1.231626263370044,-0.11591970473986701,0
1.1071621697349436,-0.11659513234621717,0
1.2401903924291429,-0.1181255624810905,0
1.0557778309700492,-0.11996653240078378,0
0.982127018005317,-0.12056725254122175,0
0.9490130535476724,-0.11985926685111076,0
1.064341960029148,-0.12030264927912165,0
0.9530095890299588,-0.1206305004533047,0
0.9707084696529842,-0.1195805757784107,0
0.7737356792422038,-0.11908801250437531,0
0.657264656571676,-0.11631452713849776,0
0.6806728113708678,-0.1120247803426411,0
0.7623166953001727,-0.10738236726412297,0
0.824548959912572,-0.10292296906318872,0
0.824548959912572,-0.0998821575463623,0
0.7331992663248145,-0.09642718135949224,0
0.5185271597013104,-0.09227996435457782,0
0.6892369404299665,-0.08511259739740296,0
0.7868669662884167,-0.08000703758193277,0
0.7965727759468695,-0.07587413713650633,0
0.7583201598178864,-0.07297882420323915,0
0.669254263018535,-0.0692867659666923,0
0.6304305887950257,-0.0645354876394408,0
0.7189258630895493,-0.059378221950673195,0
0.801711427618208,-0.054730079742396985,0
0.6932334759122529,-0.05121611969581221,0
0.5853265823008239,-0.045922856108785035,0
0.526520230665883,-0.03884267122115306,0
0.4854127596539675,-0.031569787692967824,0
0.3175573982185453,-0.02389085157260515,0
0.3152736014301391,-0.01618609147651635,0
0.4231809306312665,-0.008244085179372664,0
0.4283191467129067,-0.002282881395357983,0
0.2735955079133958,0.003982111258392066,0
0.3226960498898839,0.01249315409779233,0
0.443163608042698,0.02100940216116731,0
0.4345994789835993,0.028005662826584524,0
0.4939768887130663,0.034228229882045234,0
0.549357762960247,0.040350674995701816,0
0.5938907113599227,0.04472259005229212,0
0.575049714547845,0.0491002732206098,0
0.5562087177357673,0.05415059041536273,0
0.6709670017124151,0.06099532642460574,0
0.5876103790892301,0.06527136014313865,0
0.4540110983005047,0.07011093190016203,0
0.4471601435249844,0.07595378978286878,0
0.3746510111596061,0.08127460693857208,0
0.5071081757592792,0.08841047408473084,0
0.477990746783921,0.09607942203937106,0
0.5704821209710326,0.10374412289857278,0
0.396917485359444,0.10804536158143158,0
0.480845166077155,0.11466046318512776,0
0.4311740015958391,0.11695644887003757,0
0.4682845015357699,0.11849241282683781,0
0.5059664951599253,0.12069906174353907,0
0.48998035323078,0.12369520143527987,0
0.4991151047947065,0.12730594254123415,0
0.5858976403953501,0.13296216893515814,0
0.547645024266367,0.13750459459355,0
0.6492715856071034,0.1433320506841381,0
