signal,anomaly_score,is_anomaly
1760.699951171875,-0.7220152606095361,0
1782.0,-0.7277927956861392,0
1777.5,-0.7309107725341877,0
1782.599975585938,-0.7430166142671877,0
1783.400024414062,-0.7537637991341923,0
1774.599975585938,-0.7527758404171196,0
1782.900024414062,-0.7596367573098766,0
1786.300048828125,-0.7658846517444695,0
1770.400024414062,-0.7540663896350631,0
1762.599975585938,-0.7640229993639749,0
1796.599975585938,-0.7723206859912706,0
1803.800048828125,-0.7805047585308826,0
1793.699951171875,-0.7672214201968035,0
1787.900024414062,-0.7760091756235816,0
1801.599975585938,-0.7803987664495065,0
1811.199951171875,-0.781573061741584,0
1808.099975585938,-0.7916913627480927,0
1810.199951171875,-0.7804457584474961,0
1805.099975585938,-0.7861816964506015,0
1812.699951171875,-0.7891288815610102,0
1827.5,-0.7846698007080378,0
1799.400024414062,-0.7760735414600742,0
1814.0,-0.7820114017327208,0
1824.599975585938,-0.7901909106373549,0
1788.699951171875,-0.7781534138850976,0
1797.0,-0.7816216995670863,0
1798.400024414062,-0.7854969753915765,0
1818.599975585938,-0.7917975675562107,0
1827.199951171875,-0.7964232221952471,0
1821.199951171875,-0.7977215206065627,0
1816.5,-0.8043969864010381,0
1812.300048828125,-0.7961194085781724,0
1843.099975585938,-0.7936554133882814,0
1842.5,-0.7978306583348959,0
1831.800048828125,-0.7951188572856596,0
1841.699951171875,-0.7970475371193524,0
1852.699951171875,-0.7851379764720693,0
1829.900024414062,-0.7890497281520489,0
1793.300048828125,-0.7922439244403011,0
1784.900024414062,-0.7875649409663592,0
1795.0,-0.7876421181181955,0
1800.300048828125,-0.7889343564806445,0
1809.199951171875,-0.8011284650020569,0
1803.0,-0.8033394085270821,0
1806.599975585938,-0.7966258475165972,0
1820.599975585938,-0.7837259383482162,0
1826.599975585938,-0.7862073088699743,0
1835.199951171875,-0.781711681591299,0
1836.199951171875,-0.7787502196155589,0
1840.800048828125,-0.7715506329758633,0
1868.0,-0.772838847287592,0
1854.800048828125,-0.7808800637605127,0
1870.199951171875,-0.7705011077766004,0
1900.699951171875,-0.7533185226499175,0
1898.599975585938,-0.744240599643484,0
1906.099975585938,-0.7336253138168048,0
1909.199951171875,-0.7275337322932077,0
1925.099975585938,-0.7177887790955902,0
1886.5,-0.7045201134679265,0
1899.400024414062,-0.6815808769190308,0
1942.400024414062,-0.6687528586183422,0
1920.900024414062,-0.6577311180340073,0
1934.400024414062,-0.6419157025563087,0
1965.099975585938,-0.6290444924170009,0
1993.900024414062,-0.6194945970189061,0
2040.099975585938,-0.6087501976696017,0
1985.900024414062,-0.5898833099503128,0
1998.099975585938,-0.577015167481463,0
1982.699951171875,-0.5670153843594581,0
1959.599975585938,-0.5601966452031092,0
1928.5,-0.5496397942684055,0
1908.0,-0.541959299933745,0
1942.099975585938,-0.5368242942498753,0
1928.199951171875,-0.5251917274489479,0
1928.599975585938,-0.518353196084807,0
1920.699951171875,-0.5090759099240121,0
1936.599975585938,-0.501734929902857,0
1961.599975585938,-0.4974040612602831,0
1953.800048828125,-0.4849590599534827,0
1939.599975585938,-0.4745923339905711,0
1912.0,-0.4650268951940535,0
1933.5,-0.4613688695335223,0
1949.199951171875,-0.455153418763234,0
1919.099975585938,-0.4414535236851732,0
1929.199951171875,-0.4304152946904244,0
1922.900024414062,-0.4210977006535219,0
1918.400024414062,-0.40971802738090435,0
1933.800048828125,-0.402795336962086,0
1941.599975585938,-0.3927971089456844,0
1944.300048828125,-0.3867712547384872,0
1972.099975585938,-0.3701648069710444,0
1981.0,-0.3557121869019011,0
1970.900024414062,-0.3420873596069102,0
1982.900024414062,-0.32886806938857815,0
1955.699951171875,-0.313380110810499,0
1952.300048828125,-0.3016021899014525,0
1944.900024414062,-0.2844048942047274,0
1931.0,-0.2706026248519834,0
1893.199951171875,-0.2567566614824715,0
1901.400024414062,-0.2428264916411062,0
1885.900024414062,-0.22822427014962443,0
1888.699951171875,-0.21433063800253682,0
1909.300048828125,-0.2062196806031675,0
1861.800048828125,-0.18903829791032234,0
1868.800048828125,-0.17726218510219066,0
1867.0,-0.16502548250829344,0
1874.0,-0.15126524681966644,0
1881.199951171875,-0.13696874070830334,0
1857.099975585938,-0.12586647608715038,0
1839.900024414062,-0.11428134119120287,0
1852.599975585938,-0.10901499453745904,0
1823.800048828125,-0.09788757043973086,0
1807.400024414062,-0.09402754233415765,0
1813.5,-0.08462805652894877,0
1818.199951171875,-0.08211181116351712,0
1815.900024414062,-0.07812073491476833,0
1841.199951171875,-0.07124960218030538,0
1841.800048828125,-0.06502407927274417,0
1847.800048828125,-0.05677310927885815,0
1865.099975585938,-0.045714275209232325,0
1846.199951171875,-0.03181900812388548,0
1847.400024414062,-0.022596107273603287,0
1851.300048828125,-0.014675944100588896,0
1842.699951171875,-0.008563578154104053,0
1843.300048828125,0.004088292451834907,0
1866.5,0.01260043453704424,0
1845.400024414062,0.02494566525274312,0
1839.199951171875,0.0316688650608179,0
1847.5,0.03895913516133779,0
1851.900024414062,0.04758642419046967,0
1848.800048828125,0.05675223703171484,0
1871.5,0.06290415182543908,0
1828.0,0.07081943715337555,0
1809.5,0.07744616041152637,0
1815.300048828125,0.08508799157751026,0
1845.699951171875,0.09138236629280827,0
1835.599975585938,0.09817783114341995,0
1834.599975585938,0.10654303465356055,0
1834.300048828125,0.11174850361813,0
1825.699951171875,0.11724447887079857,0
1826.5,0.12191116775539788,0
1820.900024414062,0.12509274490579964,0
1817.5,0.12851432338029536,0
1813.699951171875,0.12759887590988175,0
1804.099975585938,0.1298793282980428,0
1798.900024414062,0.13256832147099487,0
1761.800048828125,0.1365269524056473,0
1734.900024414062,0.1365226406849302,0
1737.900024414062,0.1392203240650602,0
1740.599975585938,0.14055454411060278,0
1730.0,0.1439635029403744,0
1723.300048828125,0.14002559706851694,0
1734.199951171875,0.14169852767687197,0
1704.5,0.1400273617597323,0
1702.400024414062,0.13813414992854903,0
1709.199951171875,0.13513762414279806,0
1710.0,0.1292350109127626,0
1699.5,0.12566748462599026,0
1712.699951171875,0.12215409707800057,0
1727.099975585938,0.11648467967151717,0
1719.0,0.11590570127169952,0
1717.699951171875,0.11541948862279199,0
1719.099975585938,0.11069495989164058,0
1750.300048828125,0.10321755259430357,0
1762.900024414062,0.09995615287334754,0
1769.0,0.10443114739844958,0
1771.099975585938,0.10447258598160243,0
1758.0,0.10864971858545917,0
1788.5,0.10592436814332629,0
1772.900024414062,0.10756147463117713,0
1786.800048828125,0.10703217955953459,0
1794.0,0.11102240080883218,0
1795.599975585938,0.11392073811165873,0
1789.699951171875,0.11411845734960158,0
1798.599975585938,0.11896006699111134,0
1781.400024414062,0.11888665591454223,0
1773.199951171875,0.11697594367229087,0
1760.300048828125,0.11073985216103259,0
1755.300048828125,0.10789885252815735,0
1747.599975585938,0.10160017084113596,0
1734.0,0.10065879428847915,0
1746.800048828125,0.08927253199057676,0
1747.800048828125,0.08719852593608494,0
1757.699951171875,0.08182576563387269,0
1736.099975585938,0.07735501680811013,0
1736.599975585938,0.06882324785605207,0
1723.199951171875,0.057793453217209606,0
1712.800048828125,0.04686400947179665,0
1696.599975585938,0.03585036564386395,0
1709.800048828125,0.01961164399451058,0
1700.400024414062,0.00851522278456002,0
1715.300048828125,-0.0031498562748983336,0
1708.0,-0.01303744559979719,0
1716.199951171875,-0.02548612514877059,0
1728.099975585938,-0.03395967821965987,0
1705.0,-0.03900308009489394,0
1696.5,-0.047894580197349754,0
1665.400024414062,-0.06109159771276964,0
1671.699951171875,-0.07372528950851606,0
1666.199951171875,-0.0818613511372797,0
1659.699951171875,-0.08922356489490116,0
1664.599975585938,-0.10045193603581877,0
1670.800048828125,-0.11127149172987487,0
1645.300048828125,-0.12451415643622787,0
1623.300048828125,-0.13827723647637433,0
1626.699951171875,-0.15275039906851956,0
1660.400024414062,-0.16366743016008278,0
1658.5,-0.16928074739217594,0
1662.400024414062,-0.1825248472122198,0
1692.900024414062,-0.19442429526824362,0
1721.099975585938,-0.2008390451057715,0
1711.400024414062,-0.20330743041253163,0
1711.699951171875,-0.20687240629394582,0
1700.5,-0.21117163961302157,0
1667.300048828125,-0.217447448133304,0
1678.699951171875,-0.22385616769199482,0
1670.300048828125,-0.2318063480920744,0
1670.0,-0.24099457613011738,0
1641.699951171875,-0.2497650754076317,0
1657.0,-0.2627219847557695,0
1649.0,-0.2745109060160381,0
1627.5,-0.2911917574041691,0
1630.800048828125,-0.31455055021951056,0
1651.0,-0.3275926207546928,0
1648.699951171875,-0.34720136887582226,0
1652.800048828125,-0.3697331686884983,0
1664.0,-0.3944631996427058,0
1660.699951171875,-0.4136290180454114,0
1639.599975585938,-0.4287770094434936,0
1635.900024414062,-0.4558439700767269,0
1645.0,-0.4825955886022367,0
1645.699951171875,-0.502500682501795,0
1627.300048828125,-0.5275431480726545,0
1672.5,-0.5477920395029654,0
1676.5,-0.5669224326740991,0
1712.099975585938,-0.589483887312216,0
1710.099975585938,-0.6051253597862127,0
1750.300048828125,-0.6288252360066742,0
1766.0,-0.6436364921582488,0
1773.599975585938,-0.6574299832055345,0
1773.800048828125,-0.671624341017461,0
1773.0,-0.6822894705997472,0
1760.800048828125,-0.6942333768189543,0
1751.900024414062,-0.7173950276528687,0
1737.400024414062,-0.7288030868728796,0
1738.300048828125,-0.7410820490488189,0
1744.900024414062,-0.7465001887222065,0
1753.300048828125,-0.7513991565200728,0
1740.099975585938,-0.7639513899609834,0
1748.400024414062,-0.7682888792416159,0
1746.0,-0.7754192767151905,0
1801.099975585938,-0.7710487996365688,0
1795.900024414062,-0.7775247212595144,0
1767.400024414062,-0.7700161560834055,0
1769.300048828125,-0.7668649214678538,0
1785.5,-0.7665210614948342,0
1788.699951171875,-0.7549052258762421,0
1798.099975585938,-0.7419076289901095,0
1780.5,-0.7209455448231913,0
1813.900024414062,-0.7072798982371553,0
1807.5,-0.7096172425684465,0
1777.199951171875,-0.6920703683107747,0
1790.0,-0.6775433943715822,0
1787.699951171875,-0.6712866619897844,0
1815.900024414062,-0.6567469947033509,0
1815.900024414062,-0.6507106533956217,0
1787.0,-0.629866352951514,0
1795.900024414062,-0.6299846189215635,0
1814.800048828125,-0.6251590259741304,0
1807.900024414062,-0.609194181077074,0
1819.5,-0.6069309819878685,0
1819.699951171875,-0.600088869693376,0
1839.699951171875,-0.5971660470947987,0
1852.800048828125,-0.6000052684351734,0
1834.800048828125,-0.5931502264771608,0
1864.199951171875,-0.586112139567281,0
1872.699951171875,-0.5867949505830095,0
1871.599975585938,-0.5873334471141364,0
1874.599975585938,-0.5778705688236793,0
1895.5,-0.5692795952483117,0
1918.400024414062,-0.5758257839407129,0
1907.199951171875,-0.5858048883423862,0
1904.400024414062,-0.5757105010602535,0
1922.099975585938,-0.5640310233750631,0
1926.400024414062,-0.561443837268089,0
1927.099975585938,-0.560725915620308,0
1933.900024414062,-0.5610022586928541,0
1941.199951171875,-0.5624993270126285,0
1929.099975585938,-0.567756109750999,0
1928.599975585938,-0.5697137053911796,0
1922.900024414062,-0.5592593834463266,0
1929.5,-0.562404580030339,0
1927.800048828125,-0.569977987615571,0
1916.300048828125,-0.5820182026718349,0
1862.900024414062,-0.5823769997990751,0
1866.199951171875,-0.5676823120544641,0
1871.699951171875,-0.5589914439929494,0
1877.400024414062,-0.5635430340761328,0
1866.199951171875,-0.5595935752828042,0
1862.800048828125,-0.5515192803810351,0
1851.900024414062,-0.5487141170202587,0
1854.0,-0.5417379428610616,0
1834.199951171875,-0.5344573046144138,0
1842.0,-0.5146132787640266,0
1840.400024414062,-0.5098563130209364,0
1833.0,-0.509064615483165,0
1832.0,-0.5035764856864161,0
1818.0,-0.49673155886315934,0
1808.800048828125,-0.4809643802365217,0
1817.0,-0.4747236419549801,0
1828.900024414062,-0.47040463694083773,0
1837.699951171875,-0.463516684281265,0
1833.5,-0.45617858872018674,0
1847.699951171875,-0.44286399869915327,0
1847.900024414062,-0.44925095527818537,0
1813.900024414062,-0.44437486932356846,0
1812.699951171875,-0.43408296374383326,0
1829.300048828125,-0.41535952898387585,0
1862.0,-0.4042098895106563,0
1911.699951171875,-0.4090802478082914,0
1906.199951171875,-0.40243930374675574,0
1926.599975585938,-0.3954125329397368,0
1919.0,-0.39609289518754415,0
1969.800048828125,-0.3884678556878832,0
1979.199951171875,-0.3941890192869282,0
1938.0,-0.39315015221934546,0
1946.800048828125,-0.38992709817200544,0
1993.800048828125,-0.39313423030136546,0
1982.099975585938,-0.4062451715914338,0
1952.400024414062,-0.41074345076591323,0
1972.400024414062,-0.40121122731431486,0
1966.099975585938,-0.41332145229770845,0
1980.300048828125,-0.4213823078773855,0
1969.0,-0.42455206539252593,0
1983.900024414062,-0.40740570922071706,0
2022.199951171875,-0.3979128885477755,0
2020.900024414062,-0.4038250132623926,0
2011.900024414062,-0.4142871784509919,0
1989.099975585938,-0.4168035778049796,0
2004.800048828125,-0.41386183953752126,0
2010.900024414062,-0.4177620489069277,0
2041.300048828125,-0.4232260213176816,0
2002.199951171875,-0.43934285256548034,0
1994.199951171875,-0.4490758756827702,0
2007.400024414062,-0.45649146421279657,0
1995.199951171875,-0.4567058576236872,0
2007.599975585938,-0.4637627047556673,0
1979.5,-0.4740230008784922,0
1989.099975585938,-0.4796872877951316,0
1994.0,-0.4773827961794057,0
1985.699951171875,-0.4850511625927988,0
1989.900024414062,-0.4895493932809232,0
1990.099975585938,-0.4957970544334969,0
1983.400024414062,-0.49934697467257494,0
2014.300048828125,-0.5020572410636434,0
2028.599975585938,-0.5143202481700989,0
2048.0,-0.5302620285265849,0
2017.400024414062,-0.5378244356831596,0
2026.300048828125,-0.5496861859474387,0
2036.199951171875,-0.5606343501389325,0
2030.5,-0.5750273554234338,0
2014.699951171875,-0.5917031264395268,0
2014.5,-0.5980942140277087,0
2018.0,-0.6095840742767468,0
1988.400024414062,-0.6156204656707028,0
1980.699951171875,-0.6305933806643877,0
1956.5,-0.6276013194287225,0
1978.699951171875,-0.6262785562068738,0
1974.800048828125,-0.638405334994621,0
1972.400024414062,-0.6434967774741623,0
1962.800048828125,-0.646611020841545,0
1943.099975585938,-0.6490617251009813,0
1944.099975585938,-0.6563208759329905,0
1958.0,-0.6572714643731653,0
1963.900024414062,-0.6504640090882199,0
1978.0,-0.645894352052604,0
1952.400024414062,-0.6549827309682016,0
1958.0,-0.6581398048648958,0
1965.5,-0.6503136164103585,0
1942.699951171875,-0.6421925813569512,0
1963.599975585938,-0.6381955876501764,0
1962.199951171875,-0.6389308298473106,0
1955.300048828125,-0.6377529636882956,0
1944.599975585938,-0.6373559210892915,0
1955.300048828125,-0.6328750994040432,0
1957.800048828125,-0.634272945047612,0
1958.400024414062,-0.6360816731151676,0
1935.5,-0.6405112306519988,0
1933.300048828125,-0.6369520571743467,0
1912.699951171875,-0.6400386010935083,0
1919.099975585938,-0.6410570898561331,0
1923.699951171875,-0.6355370209262182,0
1914.0,-0.6319229727010286,0
1912.300048828125,-0.6220128993171354,0
1909.199951171875,-0.6185569169167249,0
1921.099975585938,-0.6181723609621318,0
1921.699951171875,-0.6082455457597494,0
1919.599975585938,-0.6041559947140998,0
1908.699951171875,-0.5997302661829599,0
1926.199951171875,-0.594151037592259,0
1925.0,-0.5903095864519681,0
1931.300048828125,-0.5806887297502035,0
1956.199951171875,-0.5796483576368766,0
1959.199951171875,-0.5723075741594595,0
1960.099975585938,-0.5707634806068217,0
1952.400024414062,-0.5701368178721059,0
1977.199951171875,-0.5719212169385619,0
1977.5,-0.5713786109146154,0
1968.300048828125,-0.5667364496598408,0
1964.300048828125,-0.5674803387572043,0
1960.300048828125,-0.569151144569926,0
1962.099975585938,-0.5674098103416654,0
1968.900024414062,-0.5610655226145258,0
1945.400024414062,-0.5521261055598227,0
1960.400024414062,-0.5448091973495022,0
1970.5,-0.532446936824455,0
1940.699951171875,-0.5247355364792804,0
1937.400024414062,-0.5171066842133197,0
1932.0,-0.5156714164476691,0
1939.599975585938,-0.5167402825776315,0
1933.5,-0.5018551464751674,0
1924.099975585938,-0.49333941742635984,0
1915.400024414062,-0.4861923949544006,0
1914.400024414062,-0.48115946593446146,0
1912.900024414062,-0.48193189685381105,0
1910.599975585938,-0.4806082383412448,0
1902.5,-0.4672003687904747,0
1896.099975585938,-0.4560146971617381,0
1884.099975585938,-0.4487558929099772,0
1886.099975585938,-0.4319360592612589,0
1893.300048828125,-0.42462774100582995,0
1896.400024414062,-0.41727443747346493,0
1918.5,-0.4040784006422932,0
1918.199951171875,-0.4014447728312716,0
1911.099975585938,-0.39485514548430284,0
1917.900024414062,-0.38166691684817644,0
1936.5,-0.38159707585415326,0
1944.300048828125,-0.37779642613603326,0
1938.199951171875,-0.385114794815486,0
1939.800048828125,-0.3793056878284051,0
1926.199951171875,-0.3681291117632378,0
1918.099975585938,-0.3705177760268192,0
1917.5,-0.36291629684846516,0
1918.400024414062,-0.3626072486362683,0
1923.300048828125,-0.34995385340209917,0
1911.300048828125,-0.3389190244954894,0
1909.099975585938,-0.33715861883159204,0
1910.0,-0.3257981665299891,0
1923.699951171875,-0.3153317664303537,0
1931.5,-0.3137822180684871,0
1932.0,-0.30418783826904,0
1945.599975585938,-0.30175643064318763,0
1919.199951171875,-0.3023043378371912,0
1925.400024414062,-0.29969459505794466,0
1916.599975585938,-0.28561823583886775,0
1900.400024414062,-0.2796979378105578,0
1871.599975585938,-0.2792990808331779,0
1860.400024414062,-0.26446901257287886,0
1848.099975585938,-0.2477090718276597,0
1830.0,-0.23368325905935278,0
1824.599975585938,-0.22629101336316218,0
1818.5,-0.21071997970961798,0
1816.599975585938,-0.20133372722776138,0
1830.199951171875,-0.18991455034680227,0
1849.5,-0.1771408605715045,0
1861.0,-0.161303781781808,0
1872.800048828125,-0.14361987150923516,0
1869.300048828125,-0.12831332762675196,0
1927.400024414062,-0.11107792035030177,0
1921.099975585938,-0.09681551329926419,0
1922.699951171875,-0.08240611429180754,0
1955.300048828125,-0.07190596100369677,0
1968.400024414062,-0.0657932474880231,0
1982.5,-0.05103961883554808,0
1976.300048828125,-0.04460461444740273,0
1975.0,-0.039128419576013346,0
1984.099975585938,-0.028578046093967087,0
1987.199951171875,-0.018362808347054727,0
1988.599975585938,-0.0024459809666696813,0
1996.199951171875,0.0015759210812184594,0
1985.199951171875,0.009306502295731293,0
1978.800048828125,0.01908674278561144,0
1985.599975585938,0.029134823679104083,0
1991.5,0.04101725399162983,0
1981.599975585938,0.04784926938826034,0
1966.800048828125,0.05619027446461135,0
1951.5,0.07007635487881342,0
1964.199951171875,0.07723612171390756,0
1932.599975585938,0.09175410266994462,0
1945.5,0.1061657984324838,0
1961.800048828125,0.1129502842655494,0
1960.099975585938,0.12463178217114562,0
1983.900024414062,0.13210796864909302,0
1981.599975585938,0.13814562894359164,0
1977.699951171875,0.1468539669348342,0
1999.300048828125,0.1605250685182119,0
1991.400024414062,0.16784481142399585,0
2002.199951171875,0.1770314775555934,0
2011.800048828125,0.18808985602872552,0
2039.699951171875,0.19281854201541915,0
2047.099975585938,0.19347050286426576,0
2038.099975585938,0.19879647808230522,0
2071.0,0.20479909135274021,0
2024.099975585938,0.2100389527253379,0
2018.5,0.2053367546824368,0
2030.5,0.20489759624586296,0
2029.900024414062,0.20696012626676877,0
1998.300048828125,0.2056221918248451,0
1978.0,0.2097833014202655,0
1977.800048828125,0.2128464322939976,0
1982.300048828125,0.21215257804300233,0
2030.199951171875,0.2156746729749276,0
2021.099975585938,0.21759102072811298,0
2026.300048828125,0.21703608306102087,0
2038.400024414062,0.22423875507308672,0
2034.5,0.22063512253044212,0
2039.099975585938,0.21861669556018476,0
2057.10009765625,0.22395908772939993,0
2058.199951171875,0.22688170415176795,0
2081.89990234375,0.23040635987451238,0
2073.89990234375,0.23401433533798194,0
2062.39990234375,0.23824555280876447,0
2064.39990234375,0.24345325707811297,0
2034.199951171875,0.24502412527412618,0
2042.300048828125,0.249434717606835,0
2042.400024414062,0.25002385441204455,0
2026.599975585938,0.2526228761849029,0
2026.400024414062,0.2587572753928471,0
2021.699951171875,0.25950150618468626,0
2014.300048828125,0.26385490711002485,0
2046.699951171875,0.26749381215759616,0
2026.0,0.2664341487111592,0
2002.599975585938,0.2668395955419955,0
2018.599975585938,0.26560353438847184,0
2026.5,0.26264544974767323,0
2019.800048828125,0.2595089091434009,0
2023.699951171875,0.260155341884177,0
2013.900024414062,0.2601229331493963,0
2016.900024414062,0.25682150417706506,0
2016.800048828125,0.2589100423823232,0
2025.199951171875,0.25796505841852013,0
2031.5,0.2550345702732633,0
2048.39990234375,0.2593309738164378,0
2053.0,0.25902745452370834,0
2036.099975585938,0.26035418222995876,0
2025.699951171875,0.2619294293431827,0
2034.5,0.2595522495211914,0
2035.199951171875,0.25671563343560155,0
2032.199951171875,0.25950626741464056,0
2023.300048828125,0.25838392674828015,0
2018.199951171875,0.2553125819098796,0
1992.900024414062,0.2549769203607674,0
1990.300048828125,0.24928636147259317,0
2002.099975585938,0.2492823830811933,0
2011.5,0.2426784785186241,0
2027.5,0.2349407498519339,0
2022.300048828125,0.22763095451599832,0
2019.699951171875,0.21989122316840384,0
2038.599975585938,0.211641859224636,0
2028.5,0.20384764565866914,0
2034.0,0.19586811740221163,0
2033.0,0.18994742959866315,0
2045.699951171875,0.18079199127977708,0
2086.89990234375,0.1719977304582704,0
2117.699951171875,0.1672603062145507,0
2133.5,0.16242846872377978,0
2150.300048828125,0.15711859779883136,0
2158.0,0.15069331970949262,0
2178.60009765625,0.14339535322109145,0
2182.5,0.13516135430537243,0
2160.39990234375,0.1282556864601018,0
2175.39990234375,0.12260738780128128,0
2163.0,0.11608671332559294,0
2157.300048828125,0.10984797957244884,0
2160.699951171875,0.10252883221895813,0
2156.300048828125,0.09434925910024997,0
2157.89990234375,0.08558206663208744,0
2182.39990234375,0.07572034792057045,0
2158.10009765625,0.06728898839737861,0
2174.800048828125,0.05835190242612356,0
2175.60009765625,0.04791935025005179,0
2190.60009765625,0.037385261550736834,0
2217.39990234375,0.027086946295925254,0
2236.5,0.01717873056302715,0
2261.0,0.009118025798447128,0
2294.39990234375,0.0005395745326425795,0
2288.800048828125,-0.007326164562466981,0
2325.699951171875,-0.015163240338399369,0
2331.699951171875,-0.021268202628061443,0
2343.5,-0.028412727335762486,0
2329.60009765625,-0.03425415899669912,0
2354.800048828125,-0.0402923875813748,0
2356.199951171875,-0.045502472144667946,0
2365.800048828125,-0.051037620191432674,0
2390.800048828125,-0.05632402734593207,0
2371.699951171875,-0.06081305190865376,0
2382.300048828125,-0.06577601296553154,0
2398.39990234375,-0.06993922940720647,0
2332.199951171875,-0.07490912742908998,0
2327.699951171875,-0.08460988596894992,0
2324.5,-0.09368387255732494,0
2329.800048828125,-0.10309851072003684,0
2334.800048828125,-0.11161769883412363,0
2345.39990234375,-0.12046645521810337,0
2291.39990234375,-0.1295467567387232,0
2299.89990234375,-0.14191523004835802,0
2299.199951171875,-0.1554747374369092,0
2299.0,-0.16800241222068402,0
2321.60009765625,-0.18366758649203235,0
2315.199951171875,-0.195034599645956,0
2313.60009765625,-0.20527245542174177,0
2332.10009765625,-0.21757839585925348,0
2367.300048828125,-0.23284539915258065,0
2336.10009765625,-0.24312298137974403,0
2353.39990234375,-0.2538800283390899,0
2388.699951171875,-0.26276140405164883,0
2380.0,-0.27049165770263656,0
2412.199951171875,-0.27920487016612267,0
2433.89990234375,-0.2853481131545782,0
2421.699951171875,-0.29432244931747636,0
2389.199951171875,-0.30164098421204005,0
2335.0,-0.3166418000182633,0
2332.5,-0.3271145906706916,0
2355.199951171875,-0.34263839037341176,0
2340.300048828125,-0.35654055063471746,0
2342.89990234375,-0.36655077597029656,0
2322.89990234375,-0.3802316632367224,0
2346.60009765625,-0.4017534078797695,0
2325.5,-0.41868836116340996,0
2354.10009765625,-0.4303388593213276,0
2370.300048828125,-0.4463913984337006,0
2305.199951171875,-0.46797285696996105,0
2307.699951171875,-0.48848903971077534,0
2307.5,-0.5066650032697861,0
2336.0,-0.5293672564361382,0
2300.199951171875,-0.5417083777402502,0
2331.39990234375,-0.5630584334407588,0
2312.39990234375,-0.5717782225252506,0
2330.39990234375,-0.5930731662642736,0
2353.800048828125,-0.6048936662307243,0
2316.39990234375,-0.6287901779579942,0
2330.0,-0.6411028658926001,0
2316.60009765625,-0.6506847854249936,0
2299.199951171875,-0.6616678247665815,0
2324.5,-0.6762938607302684,0
2327.699951171875,-0.6980671432860488,0
2327.60009765625,-0.7078166342133583,0
2323.0,-0.7349435516714585,0
2359.800048828125,-0.7456165824386075,0
2388.5,-0.7636951575091389,0
2355.199951171875,-0.7729952361719055,0
2360.10009765625,-0.7980535022069478,0
2372.199951171875,-0.8054289575491558,0
2415.0,-0.816023810410143,0
2414.0,-0.8316189191764258,0
2422.89990234375,-0.8513852449279418,0
2462.39990234375,-0.8515252553996667,0
2454.800048828125,-0.8669896959640508,0
2451.800048828125,-0.8919447706699046,0
2395.5,-0.899192669642395,0
2392.0,-0.9180342511287705,0
2404.60009765625,-0.9399354377843094,0
2413.300048828125,-0.9630747331054933,0
2351.89990234375,-0.9777415533009108,0
2380.0,-1.0004492029540264,0
2377.300048828125,-1.0053513512673067,0
2405.0,-1.0169154008145442,0
2426.5,-1.022396928750022,0
2435.0,-1.040505468517879,0
2425.699951171875,-1.053960118022472,0
2401.699951171875,-1.0683653162968971,0
2389.10009765625,-1.087833148606459,0
2390.5,-1.1017543087264603,0
2422.199951171875,-1.1158809538614105,0
2432.10009765625,-1.1215346031088391,0
2462.39990234375,-1.133832892417016,0
2466.699951171875,-1.1411571522128714,0
2439.39990234375,-1.1560736793923587,0
2453.10009765625,-1.1622671371321562,0
2498.60009765625,-1.1730975198095115,0
2501.800048828125,-1.174953463630054,0
2511.300048828125,-1.1917451423276642,0
2508.39990234375,-1.2042459829622991,0
2478.89990234375,-1.218118503148008,0
2508.39990234375,-1.2263118494898713,0
2517.699951171875,-1.2470950701219714,0
2516.0,-1.2616482166791123,0
2501.0,-1.269364320428725,0
2525.699951171875,-1.2819730735907173,0
2493.800048828125,-1.3043903454245211,0
2489.89990234375,-1.3311478604950766,0
2493.39990234375,-1.3302788150189977,0
2511.39990234375,-1.3526874525247652,0
2493.5,-1.3650523609328378,0
2501.800048828125,-1.3978592993760472,0
2512.300048828125,-1.42646208146301,0
2512.10009765625,-1.4504774431582232,0
2551.199951171875,-1.4527412976593739,0
2581.300048828125,-1.4577698511207309,0
2580.39990234375,-1.4690903835726075,0
2564.300048828125,-1.4964540210206885,0
2570.699951171875,-1.5166461803805082,0
2588.0,-1.5331880777332332,0
2619.89990234375,-1.5647450117285462,0
2626.5,-1.5765425816157488,0
2651.199951171875,-1.5785312347769482,0
2659.199951171875,-1.5920129252329012,0
2669.89990234375,-1.6257602182120825,0
2644.300048828125,-1.6284797318652682,0
2636.10009765625,-1.6618139485582735,0
2667.300048828125,-1.6578741236758288,0
2647.10009765625,-1.6695708760879757,0
2657.10009765625,-1.6783575403479567,0
2645.800048828125,-1.6900422945216649,0
2644.800048828125,-1.6836341589479866,0
2615.0,-1.6971189425237347,0
2606.0,-1.7095901517046983,0
2620.60009765625,-1.7410537174523129,0
2657.60009765625,-1.7631846357230523,0
2647.800048828125,-1.7639227581308463,0
2661.39990234375,-1.7839920720373743,0
2674.0,-1.783326092460757,0
2691.0,-1.792344666568122,0
2713.699951171875,-1.809628937522225,0
2723.10009765625,-1.8256838275559772,0
2744.199951171875,-1.8342758973743412,0
2714.39990234375,-1.8581222384217426,0
2734.89990234375,-1.8565662114376786,0
2740.89990234375,-1.8528626617408572,0
2742.89990234375,-1.8778596234621938,0
2768.39990234375,-1.8684772525796427,0
2788.5,-1.8964230403125877,0
2738.300048828125,-1.910868849895322,0
2738.60009765625,-1.913459758852693,0
