signal,anomaly_score,is_anomaly
-1.030283752794226,0.26729336970584255,0
-1.018278189921379,0.268811128085497,0
-1.035486358775498,0.2704170562395266,0
-1.0378873736485483,0.27201896361915806,0
-1.0282828256487515,0.27366517788831213,0
-0.991065873847486,0.27529026709540394,0
-1.001870685030007,0.27667401498184424,0
-1.0298836650666503,0.27813509076844695,0
-1.0110751453022313,0.27973562165924865,0
-1.0226801319399004,0.2811582295614404,0
-1.0010705095748589,0.282677635049487,0
-0.9850630924110624,0.2841165062835122,0
-1.025081635320553,0.28557102776430077,0
-1.0126754962125275,0.2872420988932653,0
-1.009874393611905,0.2891577723233993,0
-1.033885519357599,0.2910358452983882,0
-1.0807070191586616,0.29276510373891756,0
-1.043890155084972,0.2947729007331416,0
-1.0614984116666666,0.2966220715784947,0
-1.0002698456121084,0.29856073016652857,0
-1.016677350503477,0.300236728159458,0
-1.021079781029604,0.30182872740699623,0
-1.0050723638658077,0.30325631083745264,0
-1.072303222849191,0.3044686158292082,0
-1.0610983239390943,0.3058941194869403,0
-1.0526940391220183,0.3073126919000538,0
-0.9158308177746024,0.30861478079077265,0
-0.9374409286472464,0.3096885608612946,0
-0.9042253426293314,0.31069373520402666,0
-0.9006235760659547,0.31163258487185663,0
-0.9150306423194544,0.3127991760168362,0
-0.9038252549017556,0.3138347582220791,0
-0.9086272846478528,0.31478054843127523,0
-0.9250352780468268,0.3158959924671458,0
-0.8762123625926881,0.317097965021996,0
-0.8986226489204802,0.3181259963868675,0
-0.8934205314468069,0.31928887435809616,0
-0.8798141291560612,0.32048503444909937,0
-0.9118289634836536,0.3217195092091113,0
-0.9194325843379756,0.3230669069683962,0
-0.9606513904301904,0.32425010649051333,0
-0.8658076391377395,0.32538990220581876,0
-0.8862169983200606,0.3261805785980865,0
-0.890618940338582,0.3271067863668997,0
-0.9146300660842764,0.32801345449089553,0
-0.9050260065920817,0.32903155787406274,0
-0.9182318326476532,0.33001374106774783,0
-0.9842624284483122,0.3310143617093565,0
-1.0046717876306297,0.33231665539698024,0
-1.013076072447706,0.3338607832345364,0
-0.9782596470118886,0.335394147551272,0
-0.9586504632847156,0.3365534772885848,0
-0.9266356289571234,0.33777745570228457,0
-0.9174316571925012,0.3387841029677008,0
-0.9338391620838732,0.33953410436930453,0
-0.9066263575023782,0.34036546610867857,0
-0.9258354535019752,0.3410988018526022,0
-0.929037132337776,0.3418834695077505,0
-0.9650538209563172,0.3426720330525951,0
-0.9242346140840766,0.34364893029432314,0
-0.913429802901552,0.3444867165387158,0
-0.929037132337776,0.34534989378108044,0
-0.8742114354472136,0.34624944258997753,0
-0.8453982799554184,0.34686785765379463,0
-0.8574038428282654,0.34751584603590513,0
-0.8225874173924483,0.348006069515605,0
-0.8349935565004735,0.3485494974696348,0
-0.8421966011196212,0.34920194458777354,0
-0.8321919653922486,0.34983150408954894,0
-0.8389954107914225,0.35038621454802,0
-0.8618057848467905,0.3510081523176085,0
-0.8201864025194014,0.3517381484062347,0
-0.8129833579002537,0.3525689929769388,0
-0.8013778827549789,0.35327279772639436,0
-0.7553565584090649,0.353923160535119,0
-0.794574437355805,0.35419253512070126,0
-0.7397492289728447,0.35457087767150425,0
-0.7329462720812728,0.35473193576221307,0
-0.7005308615185025,0.3547510651186814,0
-0.6901261380635576,0.35471446776151017,0
-0.6965290072275535,0.35483930419341453,0
-0.6857241960450327,0.35491825971849333,0
-0.6425039742997414,0.35478622657172215,0
-0.6789212391534608,0.35473372088715954,0
-0.6625132457544867,0.35474887170365066,0
-0.6769203120079863,0.3550567408655655,0
-0.652508610027114,0.3555826134132882,0
-0.6709175305715627,0.3560437525408995,0
-0.6613129825717624,0.35665861870482607,0
-0.6533092739898643,0.35738796346163626,0
-0.6649147491351391,0.35809973272582146,0
-0.6433046382624917,0.3586394565657055,0
-0.6457056531355422,0.3591555112913474,0
-0.6845234443547064,0.3597053772543868,0
-0.679721414608609,0.360621837521668,0
-0.6773203997355586,0.3614354128006594,0
-0.6933278168993547,0.3622833800178595,0
-0.6200936879719494,0.3632409212148976,0
-0.6000844165172041,0.36394255847530793,0
-0.5768739547342602,0.3652163182409609,0
-0.5700705093350863,0.3664985641392151,0
-0.5308526303883462,0.36792789027410644,0
-0.5420575292984431,0.3693357680513027,0
-0.552462252753388,0.37057446892781676,0
-0.552862828988566,0.3719349919021198,0
-0.5716713487529849,0.3733934237450408,0
-0.5720714364805608,0.37462258239814883,0
-0.5548637561340405,0.37594166062168266,0
-0.5816759844803575,0.3775756999006897,0
-0.5728721004433112,0.3789291874105801,0
-0.5664687427717096,0.3800927193410263,0
-0.5704705970626587,0.38143173722038054,0
-0.5372554995523421,0.3829051858044184,0
-0.4492147051514631,0.3841871104234689,0
-0.4364084783158657,0.3851461688114327,0
-0.5156453886796983,0.38603603887171356,0
-0.4928350146243303,0.3873486090798093,0
-0.5060408406799016,0.38877139383762455,0
-0.5092425195156988,0.3901241627867677,0
-0.5388563389702443,0.3916315322418632,0
-0.5584650341898115,0.39315737332158285,0
-0.6240955422628984,0.3947573672481853,0
-0.6705169543363847,0.3965654409608855,0
-0.6817223417540835,0.3984820608655944,0
-0.6701168666088124,0.4005349547254832,0
-0.6745188086273337,0.402625309666995,0
-0.621694527389848,0.4046547294350449,0
-0.6545095371725885,0.40673203596710295,0
-0.6244956299904707,0.40877773676543533,0
-0.579675057334883,0.41612143092456777,0
-0.6361011051357456,0.4238376767108482,0
-0.602485431390251,0.4266408176857104,0
-0.6084882128266745,0.42912519535814636,0
-0.5896796930622556,0.431631762549983,0
-0.6076880373715263,0.43415448302038406,0
-0.5852777510437306,0.436819049818168,0
-0.5632675524435109,0.43926257115486145,0
-0.5220482578436978,0.44174329652725247,0
-0.552462252753388,0.4437454143400833,0
-0.5700705093350863,0.4463864797156922,0
-0.6505076828816395,0.448981459848229,0
-0.6377019445536442,0.45189418041520363,0
-0.6561103765904908,0.4549211689411595,0
-0.6497075074264912,0.45831540240869206,0
-0.6501075951540671,0.46153147094607483,0
-0.6537093617174403,0.46459406449402274,0
-0.6481066680085926,0.46726467899992635,0
-0.6212944396622719,0.4702300000761036,0
-0.5956824744986792,0.4729588881737084,0
-0.5732721881708834,0.4756087947641528,0
-0.6553102011353389,0.47831591314808203,0
-0.6473064925534407,0.48130512591946667,0
-0.6625132457544867,0.4836180894797314,0
-0.7193398697905236,0.48689046164027583,0
-0.7209407092084257,0.4909184053337933,0
-0.7221409723911499,0.4955115904043197,0
-0.7157381032271505,0.49888877020062017,0
-0.7325456958460949,0.5028740185933173,0
-0.7077343946452523,0.5066696170489595,0
-0.706533642954926,0.5099808508407964,0
-0.6701168666088124,0.5136994203046776,0
-0.6953287440448293,0.5164305277102595,0
-0.6785206629182828,0.5200609245903786,0
-0.6841233566271341,0.5235695328235606,0
-0.7309453449357983,0.5272331806408249,0
-0.6929277291717825,0.5306762051320321,0
-0.6829230934444098,0.5337794112082783,0
-0.67571956031766,0.5374592882330447,0
-0.6921270652090321,0.5412480950866132,0
-0.67571956031766,0.5448769523210958,0
-0.6669156762806137,0.5490247884580527,0
-0.6092888767894249,0.5533495966801724,0
-0.6308989876620723,0.557205384376927,0
-0.6244956299904707,0.5611459769864897,0
-0.6697167788812365,0.564786707685921,0
-0.7117362489362014,0.5682417279340628,0
-0.7053333797722019,0.5721812026776183,0
-0.721740884663574,0.5752800898879086,0
-0.7153380154995744,0.5778015838911192,0
-0.6705169543363847,0.5820330033687536,0
-0.6777204874631345,0.5850634238918176,0
-0.7037325403543033,0.5874194401733086,0
-0.6873250354629312,0.5914403461323365,0
-0.6613129825717624,0.5942247644294381,0
-0.5864780142264548,0.5967800026894889,0
-0.5188470675154991,0.6002380691839746,0
-0.5160454764072743,0.6023411794705806,0
-0.4964362926801013,0.6039427957946137,0
-0.4592193408788357,0.6051493172203837,0
-0.4448127631329418,0.6065041147068021,0
-0.510843358933601,0.6075421623266577,0
-0.5040399135344271,0.6084444020805297,0
-0.4820297149342074,0.6084522924091673,0
-0.4528164717148399,0.6081100106289273,0
-0.4492147051514631,0.6083563029791289,0
-0.4548173988603144,0.6088479635949916,0
-0.4232026522602944,0.6094588891356019,0
-0.4312063608421925,0.6097322080849581,0
-0.2379166031863158,0.6094678620551854,0
-0.2247107771307445,0.6089229382330134,0
-0.1522768236584837,0.6081970514203306,0
-0.1498758087854368,0.6074651604630251,0
-0.1630821233486066,0.6082016251300997,0
-0.1758878616766056,0.6072229343275615,0
-0.1706857442029324,0.6069464435427958,0
-0.2671303349132817,0.6067070723666664,0
-0.1910951033852499,0.606542692493126,0
-0.1386709098753401,0.6065241576364627,0
-0.2227098499852699,0.6059185773850524,0
-0.2215090982949437,0.6061419081747628,0
-0.2195081711494692,0.6067747379622974,0
-0.1690849047850302,0.6067781347449059,0
-0.1922953665679741,0.6065507135887013,0
-0.1698850802401821,0.6066415381642049,0
-0.1638822988037585,0.6070091628067589,0
-0.1726866713484069,0.6058954555464737,0
-0.1242638436218404,0.6064161972690917,0
-0.1050552361298455,0.6063565244386817,0
-0.1090570904207945,0.6057727319531322,0
-0.1082564264580442,0.6057489088219787,0
-0.1290663618755397,0.6052031792298465,0
-0.1182610621854168,0.6048163521694166,0
-0.1538776630763859,0.6048582631293574,0
-0.1354692310395392,0.6046957311429974,0
-0.1310672890210143,0.604747996670828,0
-0.0906486583839515,0.6042815605183364,0
-0.1050552361298455,0.6038578901568901,0
-0.1258646830397426,0.6028143769619058,0
-0.0270190774563392,0.6031689606089449,0
0.0490161540716926,0.6044043625677118,0
0.080230812944133,0.6036592648528137,0
0.2198956253997772,0.6030129036341009,0
0.1814774334005833,0.6031030206785014,0
0.1770754913820619,0.6023754575733602,0
0.2118919168178791,0.6019769731895209,0
0.1994857777098539,0.6009164251314772,0
0.2543114746004163,0.5992877852547543,0
0.2691181400738899,0.5980336159408931,0
0.2407050723096706,0.5980335288704727,0
0.1922827330907062,0.5970342849457584,0
0.2090903257096543,0.5954976423149242,0
0.2090903257096543,0.5944543285580749,0
0.1798770824902867,0.5942059646760747,0
0.2971311201105332,0.5925154061617357,0
0.295930856927809,0.5917931581940169,0
0.3547579196017184,0.5912910723189574,0
0.341952181273723,0.5909449793019618,0
0.2967310323829573,0.590289128436838,0
0.2671172129284154,0.5894834564201477,0
0.3743671033288877,0.5877131239567275,0
0.391975359910586,0.5869669724774884,0
0.2523105474549418,0.5871004686350679,0
0.2154931948736501,0.5863888858052821,0
0.1994857777098539,0.5847407079552069,0
0.1518641024536434,0.5833544307066643,0
0.1682716073450119,0.5816638597098256,0
0.1854792876915323,0.5799953220051409,0
0.1542651173266903,0.5789378502409115,0
0.2030875442732307,0.5779455812161968,0
0.2110912528551288,0.5764571109668344,0
0.2206958008549254,0.5755259220352413,0
0.1842790245088081,0.5739013702659707,0
0.2198956253997772,0.573000446940453,0
0.2855256449652584,0.5715354084192308,0
0.3191413187107529,0.5702033407471574,0
0.2090903257096543,0.5686340701372438,0
0.2206958008549254,0.5666933022718044,0
0.1870801271094345,0.5647905225162786,0
0.0534180960902139,0.5625452450010067,0
0.1186485164357249,0.5583673534108934,0
0.1946837479637567,0.5549747863413454,0
0.2190949614370269,0.5521984480054606,0
0.2154931948736501,0.5498365662819773,0
0.1814774334005833,0.5490730566472983,0
0.1794765062551087,0.5473300786757745,0
0.2150931071460778,0.5438559828887938,0
0.1698724467629142,0.5409676975720433,0
0.1214496190363476,0.5380961654263549,0
0.157466307654889,0.5344826744412834,0
0.1010402598540301,0.531226196953099,0
0.1426596421814191,0.5281385400090965,0
0.1598678110355415,0.5248395699065185,0
0.1434598176365674,0.5227462457484221,0
0.1202493558536234,0.5220883673749789,0
0.1174477647453986,0.5238617829615684,0
0.1502632630357412,0.5218197775536062,0
0.1862799516542826,0.5216537915512063,0
0.1886809665273331,0.5219887996927682,0
0.1506633507633172,0.5224620974882717,0
0.1386577878904701,0.5217147541241698,0
0.1634690890913126,0.518533337367199,0
0.2363031302911457,0.5154738887396456,0
0.2226967280004,0.5134790456485451,0
0.2226967280004,0.5120240751184906,0
0.1138464866896275,0.5110264409032156,0
0.1514635262184654,0.5068953460411347,0
0.0474153146537903,0.5040790503480089,0
0.0358103280161212,0.500893171508422,0
0.0125993777255752,0.4972987457750738,0
-0.0010070245651704,0.49418761241766673,0
0.0374106789264177,0.4902634922127008,0
0.0778297980710862,0.48631850893745054,0
0.0598214537618155,0.4823998603070659,0
0.0742280315077094,0.4762326463498121,0
0.0838325795075097,0.47090593093538596,0
0.0838325795075097,0.46604966417903865,0
0.043013372635269,0.4608928042843148,0
0.043013372635269,0.4569718802628166,0
0.0170013197441002,0.45107651957656053,0
0.0298075465796977,0.4472984413016725,0
0.0041955814161012,0.4405798664371123,0
0.0530180083626416,0.43536234468331886,0
0.0398121823070703,0.4315598894034351,0
0.1034412747270769,0.42748413925995726,0
0.0866336821081325,0.42356753088392585,0
0.0982391572534037,0.41924605775342644,0
0.0270059554714728,0.4147916922659749,0
0.0278066194342231,0.41056435661724067,0
0.0410124454897945,0.4037614915166609,0
0.0682252500712859,0.39686987800102425,0
0.0574199503811629,0.39272010922118356,0
0.093036551272132,0.3842322304461004,0
0.0906355363990816,0.37928934654953633,0
0.089034696981183,0.37407503463424296,0
0.0810309883992849,0.3703685096463057,0
0.1034412747270769,0.36501722838654677,0
0.0894347847087553,0.36055090437726306,0
0.1206494435811994,0.3558324952519769,0
0.1870801271094345,0.35122669499538484,0
0.2278993339816753,0.34669923598329794,0
0.2459076782909459,0.3428838793690648,0
0.2487087808915687,0.3390126656406019,0
0.2687180523463139,0.33486707863763454,0
0.2887273238010592,0.33273393021210884,0
0.387572929384459,0.3299457815950587,0
0.4556044523305927,0.32725592233564926,0
0.4780152271659904,0.3246725152522013,0
0.4203884276748016,0.3219508322607289,0
0.3975775651118315,0.31993875093969837,0
0.4207885154023776,0.317568634846252,0
0.3843717390562602,0.3150315995443368,0
0.360360613310566,0.313437699662434,0
0.3991784045297338,0.31055315394985933,0
0.3867727539293107,0.30806028445790856,0
0.4259911213836529,0.3050944620625032,0
0.4163865733838526,0.30256288504076767,0
0.4119846313653312,0.3001953533398732,0
0.4492015831665968,0.29784846046526425,0
0.4752136360577656,0.29505174968358827,0
0.4980244986207356,0.2935297822150019,0
0.4676100152034398,0.2907603801556984,0
0.4700115185840923,0.2878512059156359,0
0.5248367269670526,0.2859244559122844,0
0.5224357120940022,0.2827306061243967,0
0.4996248495310321,0.28000330873072166,0
0.3923754476381583,0.2774889003786941,0
0.4219892670927038,0.2744850450709788,0
0.4512025103120713,0.2714294244530418,0
0.465209000330393,0.2671227681886668,0
0.4896202138036595,0.26415958660896743,0
0.4532034374575459,0.26173924982023633,0
0.4604069705842921,0.25797254218818333,0
0.4912210532215618,0.25495009809284574,0
0.5216350481312519,0.25128375740669107,0
0.5908673227677119,0.2486911373095943,0
0.6208812299498297,0.24559596777783796,0
0.657298006295947,0.24277470452957498,0
0.7693499264425202,0.24072001992035968,0
0.8806016711339415,0.23816509924375187,0
0.778554386714741,0.23640871870848795,0
0.7509414944056736,0.23367338451663278,0
0.7509414944056736,0.23086529141488424,0
0.4472006560211223,0.22913846230534465,0
0.5600532401304458,0.22498000210008984,0
0.7593452907151476,0.22114598585346096,0
0.7553434364241985,0.2178630847961444,0
0.8565905453882473,0.21486907810721442,0
0.8741988019699456,0.21227137684020525,0
0.8890054674434156,0.20776997941235925,0
0.8273768136612814,0.20410564600369346,0
0.7565441881145212,0.20076807671160185,0
0.5480476772575987,0.19627030591993777,0
0.253510810637666,0.19137174611406624,0
0.1342558458719451,0.18429365586668076,0
0.2903281632189577,0.17781505302360842,0
0.0998399966713059,0.17265738066317304,0
0.1050421141449791,0.16640148202908248,0
0.1266522250176229,0.16156289877291796,0
0.4588061311663935,0.1565533889620915,0
0.8317787556798026,0.15276605632185417,0
0.7201274117684076,0.1494422789160998,0
0.79136012504274,0.14529606386587607,0
0.686511738022913,0.14139830991197214,0
0.6789081171685908,0.1380081871076455,0
0.5244366392394767,0.13501417068078891,0
0.5036267038219812,0.13131828032263246,0
0.6937147826420608,0.12790364703300652,0
0.7257296169696531,0.12475652366268983,0
0.8990101031707881,0.12208086459647095,0
0.8501876762242514,0.11977056142646965,0
0.8525886910972982,0.11730709939094956,0
1.13591968179193,0.11483080849622193,0
1.1703360195001749,0.11233551532705122,0
1.2179576947563853,0.11027189554959423,0
1.0999029931733886,0.10886316549561047,0
1.0726906770994955,0.10697730837190172,0
0.9478325301173248,0.10534874244117913,0
0.9974556210266156,0.10331787465135922,0
0.9038121329168854,0.10148391222555532,0
1.105905774609812,0.09921367903770624,0
1.1243146951542609,0.09732291307789741,0
1.0850963276999186,0.09532452588681176,0
1.0386749156264288,0.09337659528326166,0
1.033072221917581,0.09167716676098331,0
1.0046591541533618,0.09001185973773954,0
0.9278232586625796,0.08844778061221764,0
0.9690425532623964,0.08698821541084026,0
1.0186656441716837,0.08555639550792829,0
1.0086610084443108,0.08419182137018937,0
0.9278232586625796,0.08307236684524706,0
1.0782933708083469,0.08171266932683137,0
1.0306712070445303,0.0802961324277439,0
0.9722442320981972,0.07935550673404358,0
1.0086610084443108,0.07806490869831571,0
1.0466786242083268,0.07672933322067578,0
1.1435233026462557,0.07509350806628844,0
1.204751868700814,0.07389035885026515,0
1.1183119137178372,0.07285534330389777,0
1.1679345161195225,0.07187719141545515,0
1.193546481283119,0.0703915447505386,0
1.0730907648270716,0.06945926872770664,0
1.129516812627934,0.06788099192545284,0
1.010261847862213,0.06698207006874204,0
1.0322720464624329,0.06546484885041795,0
1.04427760933528,0.06414111016574355,0
1.1387212729001548,0.06296859193589893,0
1.1423230394635315,0.061753026933964006,0
1.0918992845914903,0.060583362086018784,0
0.9822488678255696,0.05971541420150536,0
1.066687895663072,0.05805223926230666,0
0.8958084243349873,0.05697130968761105,0
0.9842497949710444,0.055412594751602866,0
1.0498798145365256,0.05434820062887656,0
1.04427760933528,0.05307424821943645,0
1.1191120891729855,0.05241792135602236,0
1.1083072779904646,0.05147245037291335,0
1.0722905893719232,0.05030706032652246,0
1.1095075411731887,0.04912366690666367,0
1.1079067017552866,0.048121040640995115,0
1.090298933681194,0.04667719301186877,0
1.174737961518696,0.04606352379517179,0
1.2179576947563853,0.045104658354277086,0
1.279586348538523,0.04454093567350772,0
1.2543749596101046,0.04400426876215466,0
1.239567805629033,0.043247696322295144,0
1.2811871879564216,0.042335645950123985,0
1.290391648228646,0.04192279714893284,0
1.363225200920877,0.04139958255659875,0
1.2839882905570446,0.0411957792689841,0
1.3272085123023356,0.040324215702141473,0
1.3452168566116065,0.04043510005018717,0
1.4080457735764649,0.040326589639006705,0
1.4532669224672303,0.039986244811791846,0
1.3880365021217196,0.04055699414357238,0
1.3840346478307706,0.04095044207731099,0
1.43525857815796,0.040362450613262164,0
1.4336577387400613,0.040323072283158824,0
1.4368594175758584,0.03998455648542267,0
1.386035574976245,0.04003982264128346,0
1.424453766975439,0.03985789895833455,0
1.4548677618851291,0.03972008446595064,0
1.5609169005952788,0.03979638161958724,0
1.647756943305835,0.03974487682241828,0
1.747803300579561,0.0398384733717335,0
1.7806187988699038,0.03988515841481073,0
1.9154810930718449,0.04002774608937369,0
1.9703063014548048,0.04072924202842181,0
2.0055228146181983,0.04082332952208646,0
1.9607022419626103,0.0413534676135485,0
2.042740254927066,0.04196529719989124,0
2.0555459932550613,0.04240022020949817,0
2.196411068893426,0.04291915603917117,0
2.316066609894325,0.043612476341764746,0
2.3977045351312043,0.04451459420509642,0
2.232027669784395,0.04536967746913232,0
2.2892543815480044,0.045980866070752004,0
1.9218839622358443,0.046905821823204484,0
1.931088422508065,0.046764774737755144,0
2.0183285529461936,0.04669290874550747,0
1.9394922188175392,0.047034699763036585,0
2.131581224783093,0.04721082910302103,0
2.1892080242742784,0.047868394187325386,0
2.026332261528092,0.048912169459128865,0
1.926686480489544,0.04962809358409283,0
1.9298876708177424,0.04967446930490021,0
1.9022747785086715,0.05017327650079945,0
1.8386456860886649,0.05049922461051804,0
1.954298884291009,0.051238892898778005,0
1.877863565035405,0.05151883087213703,0
2.049943299546214,0.051875210751493935,0
2.0619488624190607,0.05232711168707494,0
2.064349877292108,0.05296242220079045,0
1.9290874953625905,0.053714186995679127,0
1.9018746907810995,0.054098899776667646,0
1.8870680253076255,0.05483030954992601,0
1.923484801653743,0.05525597479815738,0
1.9703063014548048,0.055422855473747236,0
2.008323917218821,0.05657058765211095,0
1.94269389765334,0.05723084881173536,0
2.0039219752003,0.05831480840085738,0
2.0167282020358974,0.059467032540063455,0
2.0323350429645157,0.0604183210310658,0
1.9514977816903865,0.061294559025266704,0
1.999920120909351,0.061725876262313246,0
1.796225639798522,0.0625079552310657,0
1.785820916343577,0.0634134382012497,0
1.6309493506868868,0.06398856377345147,0
1.6645650244323815,0.06460039836627235,0
1.6221449781422386,0.06537956882587885,0
1.6825733687416522,0.06568688736968605,0
1.7686132359970566,0.06639306984668243,0
1.7414004314155616,0.06695065499527358,0
1.8250392837979157,0.06752685311551147,0
1.7922237855075729,0.06888355552152191,0
1.841446788689288,0.0700223195705504,0
1.7958255520709496,0.07142260412952023,0
1.725793101979341,0.07273225837779772,0
1.7458023734340866,0.07383911552933688,0
1.869459768725931,0.07517084259476584,0
1.881465331598778,0.07698438965143062,0
1.7454022857065106,0.07881142091216008,0
1.7966262160337,0.0802571089966979,0
1.80422934838042,0.08156638504470796,0
1.7946252888882253,0.08299456196625907,0
1.8170355752160172,0.08443223758464231,0
1.8330429923798133,0.08595698823903733,0
1.889869127908252,0.08776927278373212,0
1.7958255520709496,0.08907351561619427,0
1.7994273186343226,0.09039997162258953,0
1.8022284212349453,0.09144484067532159,0
1.8266401232158176,0.09296141392073524,0
1.696179282524796,0.09429466542518444,0
1.6537597247422586,0.09528622337138515,0
1.7009818007784951,0.09706042396313035,0
1.7530059065608328,0.09819720993094701,0
1.8254393715254915,0.09964606050012906,0
1.7698134991797807,0.10174306552352347,0
1.9727078048354576,0.10308826747971431,0
1.992717076290203,0.10487573679182768,0
1.604136633832968,0.10695721031925344,0
1.6929780921965971,0.10801883586185464,0
1.6341505410150856,0.10937971382315397,0
1.681772704778902,0.11023904402866427,0
1.7341968982888116,0.11136163724431238,0
1.7406002559604132,0.11277156112147256,0
1.7293948685427143,0.11374976031750957,0
1.685374471342275,0.1154075927069588,0
1.635751380432988,0.11661953738074349,0
1.681772704778902,0.1167515386810309,0
1.5425084685584356,0.11788111241819225,0
1.4104472769571172,0.11842655691711702,0
1.4140485550128885,0.11817329117545416,0
1.3188047159928615,0.1188151792398835,0
1.293992926284417,0.1183850354118254,0
1.447664228758383,0.11857072574878387,0
1.4940856408318692,0.11894162849210878,0
1.5385066142674866,0.11924459153803256,0
1.5349048477041098,0.12020942720499193,0
1.6385529715412128,0.1202889568719568,0
1.6745696601597542,0.12075390129738096,0
1.5297022417228383,0.12154122786855112,0
1.5257003874318893,0.12149225775209675,0
1.5505121771403338,0.12216120196379815,0
1.5060912037047165,0.12221747248840731,0
1.6005353557771969,0.12233588777076454,0
1.6157421089782429,0.12260836806390964,0
1.7401996797252353,0.12262228784555804,0
1.7341968982888116,0.12315886899837523,0
1.708184845397643,0.12348829496900472,0
1.6577615790332076,0.1234840697903431,0
1.6901765010883725,0.12363385753478848,0
1.7109864365058678,0.12344160591817795,0
1.700181136815745,0.12370112328723133,0
1.7101857725431175,0.12344555396410226,0
1.7554069214338832,0.12376163941332888,0
1.7638107177433573,0.12408513564306392,0
1.9703063014548048,0.12342097671982928,0
2.0023211357823976,0.12367583162611574,0
1.819036502361492,0.12392601379608555,0
1.8406466132341397,0.12398618839401437,0
1.5277013145773637,0.12405921192132202,0
1.589730056087074,0.12343909151553425,0
1.5629178277407532,0.12297130989617489,0
1.60573747325087,0.12256324070979022,0
1.5925316471952988,0.12196856631154426,0
1.5084927070853689,0.12161270694304029,0
1.5493114254500076,0.12107434293744392,0
1.6549604764325812,0.12103753592723009,0
1.6525594615595345,0.12113919761310041,0
1.6141412695603403,0.12095493829624886,0
1.6109400792321418,0.12081108461425537,0
1.5941319981055952,0.12159612454298477,0
1.5709215363226512,0.1220056229342625,0
1.542908556286008,0.12295447857939047,0
1.5805260843224516,0.12306587587562569,0
1.6345511172502636,0.12367358706439821,0
1.5132947368314662,0.1242701723572818,0
1.520097693723038,0.12487445499311181,0
1.3468176960295049,0.1255858232134315,0
1.4348584904303838,0.12599745626235043,0
1.5188974305403138,0.12657023483672156,0
1.5325038328310632,0.12699955434746021,0
1.5537133674685326,0.12760029668437636,0
1.4908844505036705,0.12809072148689893,0
1.477678135940501,0.12835470701972274,0
1.3800327935398216,0.12874365745165178,0
1.275584494247574,0.12882001627502737,0
1.2847889545197948,0.1289406705236726,0
1.2943935025195952,0.12873942119040815,0
1.4180504093038373,0.12859607057539138,0
1.4088464375392151,0.12859741040638326,0
1.3768316032116228,0.1281289251676261,0
1.2887908088107438,0.12851704025568747,0
1.103504759736765,0.12830177934235237,0
1.0810944734089696,0.1274503963909383,0
1.1235140311915104,0.12632632680506195,0
1.052281317917178,0.1254414786850736,0
0.9918529273177644,0.12508473878589346,0
0.983049043280718,0.12406053211617771,0
0.9018112057714108,0.12292908408337223,0
1.057483435390851,0.12186673705735789,0
1.0770926191180206,0.12091015458197554,0
1.0802942979538213,0.1199317129731442,0
1.0690889105361223,0.11875206766200878,0
1.1067064385725625,0.11812176018533635,0
1.113509395464138,0.11786258543105363,0
1.098302642263092,0.11732439106574491,0
1.1199122646281336,0.11709687938533883,0
1.1567296172094257,0.11691926291401479,0
1.1423230394635315,0.11699846538839254,0
1.089898357446016,0.11659135723662398,0
1.1227138557363583,0.11578145336428607,0
1.0906990214087662,0.115545819960227,0
1.1199122646281336,0.11493619920519663,0
1.0394750910815806,0.1146395540341097,0
0.9266229954798556,0.1138740722433181,0
1.0462785364807543,0.11275951803300689,0
1.0971018905727656,0.11199960701737387,0
1.0991028177182405,0.11116705379461811,0
1.1571297049370013,0.11060293455432026,0
1.1515270112281537,0.11026460936712769,0
1.2183582709915632,0.10960544902148489,0
1.1643332380637512,0.10928483068220235,0
1.1159104103371846,0.10856489467843801,0
1.1759382247014205,0.10789294818424769,0
1.1307175643182563,0.10740523935400714,0
1.2527741201922025,0.10699396163185769,0
1.3071992408475903,0.10675659087506942,0
1.2687815373559983,0.1067964465640258,0
1.3003962839560186,0.10663099180047839,0
1.3604240983202542,0.10632567574642882,0
1.3160031248846369,0.10612410633298024,0
1.2991955322656925,0.10597269577276146,0
1.3079994163027386,0.10568307852015658,0
1.3031973865566415,0.10593565886855787,0
1.2839882905570446,0.10619713586239324,0
1.263578931374727,0.10654168368313262,0
1.2603777410465282,0.10624031672498209,0
1.3568223317568775,0.10586353053637719,0
1.2943935025195952,0.10631840331885625,0
1.3276086000299117,0.10700979224382841,0
1.4532669224672303,0.10751795718135229,0
1.5156957517045166,0.107987549340682,0
1.5413077168681095,0.10854497075452392,0
1.5349048477041098,0.10928322677531947,0
1.4816799902314497,0.11004380427007371,0
1.4864825084851492,0.11049540138862256,0
1.542908556286008,0.11122404001658129,0
1.6613633455965806,0.11222908928731182,0
1.662564097286907,0.11303195280558126,0
1.716589130214719,0.1139906293288623,0
1.7185900573601935,0.11472549270588744,0
1.6981802096702705,0.1159166008997698,0
1.7297949562702903,0.11697786640031381,0
1.7838199891981024,0.11781694862209109,0
1.7966262160337,0.11898329266664895,0
1.7742154411983022,0.12043786220496401,0
1.8014282457797972,0.12160350945640871,0
1.803029085197696,0.12235294548472142,0
1.8214375172345425,0.12321531609861497,0
1.6761700110700506,0.12490735769667793,0
1.750604891687786,0.12590085007276047,0
1.7786178717244292,0.12689617705883716,0
1.7602089511799806,0.12788216024652937,0
1.7642108054709296,0.12890952394209884,0
