signal,anomaly_score,is_anomaly
1.7009818007784951,1.2575481341390926,0
1.647356855578259,1.2341823226484927,0
1.6093392398142432,1.210326992701405,0
1.6293485112689885,1.207337162120241,0
1.286389793937697,1.1961214944435221,0
1.2627787559195751,1.212813447620874,0
1.3184046282652893,1.22322194602065,0
1.2963944296650696,1.2401709494354756,0
1.320405555410764,1.2598229171456359,0
1.2935928385568447,1.2742581216816224,0
1.2975946928477935,1.2913017874777049,0
1.309600255720641,1.3139977505143414,0
1.2423693967372575,1.3358867678536006,0
1.27438423106485,1.3628491484785616,0
1.2947935902471674,1.382871582354183,0
1.321605818593488,1.3872819733815205,0
1.3652261280663516,1.3910456745989956,0
1.397240962393944,1.3876404919177956,0
1.3896373415396217,1.38527923273119,0
1.4312567238670109,1.3875114493491514,0
1.4132483795577402,1.3856497194966055,0
