signal,anomaly_score,is_anomaly
-1.0799098664988251,-0.19325681131935846,0
-1.0862542024765476,-0.15171004676514308,0
-1.0893086278044015,-0.14274909669705174,0
-1.0836696004830018,-0.1150096902440892,0
-1.0972976322796288,-0.13113155570116777,0
-1.1144504863932765,-0.17512125021427222,0
-1.1059916585837453,-0.16178541102119684,0
-1.1191498670460645,-0.17815977505568484,0
-1.1168001767196705,-0.13869310102156485,0
-1.109751105740488,-0.13052907861087865,0
-1.1113957742379932,-0.08907539008042818,0
-1.1132756412300793,-0.10525690416998053,0
-1.1597993375962232,-0.07283712448822609,0
-1.1558049787723264,-0.1483375162960379,0
-1.1922251788314342,-0.12443227210375972,0
-1.1952798909867195,-0.16230950281177503,0
-1.1945748691578284,-0.10475519345308006,0
-1.1703729440649966,-0.12870564249642613,0
-1.1567449122683693,-0.11276695996720708,0
-1.148050885964253,-0.07087306183524675,0
-1.1699031207306907,-0.06949936494804593,0
-1.1245539827003124,0.03576989408770901,0
-1.1182099335500213,-0.05745883213064327,0
-1.1219693807067666,-0.005419678087490742,0
-1.1287835400187949,7.693892490632854e-05,0
-1.144761548969247,0.027117967455565946,0
-1.1386521246586767,-0.0042017835133743775,0
-1.1565100006012174,-0.012274049012740745,0
-1.1513405097866922,0.0051862998358097896,0
-1.14429143880751,0.011661785537992408,0
-1.1543952219419753,-0.017001908646957838,0
-1.1558049787723264,0.04075881329689678,0
-1.1501656646234952,0.05242278131291208,0
-1.1283137166844888,0.04168101426732451,0
-1.1346577658347798,-0.01805735240534441,0
-1.1511055981195382,-0.05272617835127586,0
-1.1400621683164591,-0.10153490781257309,0
-1.146876040801056,-0.13139922703806764,0
-1.134187942500474,-0.14928168772419717,0
-1.1247891811948978,-0.09800962483140906,0
-1.1482860844588385,-0.09229854654721141,0
-1.1410018149850707,-0.09544387543838999,0
-1.139357146487568,-0.10405476218472559,0
-1.1534552884459324,-0.11729930888249271,0
-1.1809465505337695,-0.0662422743758519,0
-1.1593295142619175,-0.04786576831968307,0
-1.1696682090635366,-0.06164662313839074,0
-1.133717832338737,-0.014009135800032465,0
-1.143351505311465,-0.01917486248264427,0
-1.1459363941324443,-0.07174877876536936,0
-1.136537632826868,-0.056948307658294096,0
-1.17601225821383,-0.1284911037739763,0
-1.1694332973963848,-0.08868561660513685,0
-1.1644987182490114,-0.06216521355159383,0
-1.0841394238173074,-0.05243795264992729,0
-1.096827808945321,-0.059085339355197455,0
-1.077325264505279,-0.06665193368016638,0
-1.0752104858460372,-0.09496931599740416,0
-1.0836696004830018,-0.07599941660074394,0
-1.0770903528381253,-0.058743085547072936,0
-1.0799098664988251,-0.004215840608315571,0
-1.0895438262989867,0.027570717658912485,0
-1.060877432220521,0.02026132979960996,0
-1.0740356406828402,0.04549002193754258,0
-1.0709812153549862,0.026859023545054504,0
-1.062992210879761,0.016892133079664022,0
-1.0817897334909137,0.049131624653346355,0
-1.0862542024765476,0.009272352658354053,0
-1.110455840741948,0.02138980870742204,0
-1.0547682947373818,-0.0025930755823139378,0
-1.066751658036506,-0.049717045683860706,0
-1.069336260030052,-0.024956733129184845,0
-1.0834344019884163,-0.045687977066303356,0
-1.0777953746670166,-0.04338010877731801,0
-1.0855491806476585,-0.03991020995567556,0
-1.1243190710331603,-0.020545349881573367,0
-1.1363024343322827,-0.026454660510771673,0
-1.141237013479656,-0.00858742754402863,0
-1.1207945355435691,0.008797420689733744,0
-1.109280995578751,0.05038354095174206,0
-1.0904834729675985,0.024434666416930425,0
-1.0850793573133506,0.056291986248301416,0
-1.0947130302860808,0.02564708036524887,0
-1.0787350213356282,-0.0032303680385757628,0
-1.0900136496332926,-0.017759674283017588,0
-1.091893516625381,-0.03456186068818641,0
-1.1130407295629274,-0.059063634185857326,0
-1.0890737161372497,-0.04531877196761099,0
-1.0827296669869564,-0.061762901621250914,0
-1.091893516625381,-0.04069640812858859,0
-1.0597025870573238,-0.020042479408014,0
-1.0427849314382571,-0.0485600681276829,0
-1.0498340024174395,-0.02142152452378325,0
-1.029391524481353,-0.032771395662609504,0
-1.0366757939551206,-0.01709931728581849,0
-1.0409050644461717,-0.008832334217780864,0
-1.0350308386301863,-0.005118278796879582,0
-1.0390254842815143,0.00595551580020616,0
-1.0524186044109878,0.003043401838901364,0
-1.027981767651004,0.015123913953674779,0
-1.0237524971599532,0.034698397385383294,0
-1.0169383378479229,0.003447129288274856,0
-0.9899168990943912,0.03240377635073792,0
-1.0129436921965944,0.005702787562988227,0
-0.9807530494559688,0.00495401426045476,0
-0.976758690632072,-0.008757703895935637,0
-0.957725969526334,-0.012887319029355424,0
-0.951616832043197,-0.04806636095411986,0
-0.95537627919994,-0.02661583475756272,0
-0.949032230049649,-0.05947996007515072,0
-0.9236554597936202,-0.04449249285817624,0
-0.945037871225752,-0.03910793293305522,0
-0.9354039114255904,-0.04390359334290256,0
-0.943863026062555,0.0003410276021435715,0
-0.9295296856096054,-0.033612821473392014,0
-0.940338490572964,-0.038330927823517075,0
-0.9346991764241308,-0.03388972208140812,0
-0.9299997957713424,-0.0004100773824249084,0
-0.9368139550833728,0.002055640647075457,0
-0.9241255699553574,0.04679066802884661,0
-0.9255353267857084,0.016459978409745984,0
-0.948327208220758,-0.0013148626600186228,0
-0.945507694560058,-0.06026505924729352,0
-0.944097937729707,-0.07836323218125349,0
-0.9534966990352832,-0.062374857222414995,0
-0.910497251331301,-0.02780147310232642,0
-0.8987487996993307,0.016512533551208106,0
-0.8851207679027036,0.021083620883603552,0
-0.8811261222513752,0.04841109112013642,0
-0.8580993291491719,0.0476219637241069,0
-0.8646782899666169,0.06909407946389266,0
-0.8707874274497538,0.09501185270097393,0
-0.8710226259443392,0.12248654624771177,0
-0.8820660557474183,0.09102735285879203,0
-0.8823009674145723,0.10966326790657939,0
-0.8721974711075362,0.10545719758236116,0
-0.8879402815634034,0.09178779661604344,0
-0.8827710775763095,0.06693178659826932,0
-0.8790113435921331,0.06019160928978623,0
-0.8813610339185272,0.06643140479383881,0
-0.8618587763059148,0.07382235969845242,0
-0.8101655891252455,0.0686298263619154,0
-0.8026464079843261,0.0422885598238515,0
-0.8491703911779015,0.00074673597912569,0
-0.8357772710484282,-0.0008727574853179297,0
-0.8435310770290703,0.0017919862895623528,0
-0.8454109440211564,0.0365704765013654,0
-0.8627987098019599,0.0812677915666731,0
-0.8743119629393449,0.087181186767154,0
-0.9128469416576952,0.08183163438029704,0
-0.9401032920783786,0.0731656219115641,0
-0.946682539723255,0.04754448233440549,0
-0.9398683804112268,0.010292867741541903,0
-0.9424529824047728,0.03769895998296363,0
-0.911437184827344,0.016569166684427625,0
-0.9307045307728024,0.02801384984380665,0
-0.9130818533248468,0.0019608406208430113,0
-0.8867654364002064,0.008078458794903933,0
-0.9198960126368771,0.006325947383290734,0
-0.9001585565296796,0.026672232638569594,0
-0.9036830920192708,0.03214924695844158,0
-0.8926396622161916,0.04538184273624089,0
-0.9032132686849648,0.03965510737624654,0
-0.8900550602226435,0.03760959578426163,0
-0.8771317634274762,0.03225163247325157,0
-0.8529298383346465,0.03256606163678254,0
-0.8707874274497538,0.025726416879180987,0
-0.8811261222513752,0.01936834724147783,0
-0.9283548404464084,0.019723282021850266,0
-0.9208359461329204,0.014795440581860888,0
-0.9316444642688476,0.007701816595571572,0
-0.9278850171121024,0.005376556659236374,0
-0.9281199287792564,0.0003174831399902754,0
-0.9302347074384966,-0.0038763827641707313,0
-0.9269450836160594,-0.008687342330887495,0
-0.91120227316019,-0.0161480564329095,0
-0.8961641977057827,-0.023605432984651092,0
-0.8830059892434613,-0.03945300013374191,0
-0.9311746409345396,-0.053594797772179896,0
-0.9264752602817514,-0.059893484415993486,0
-0.9354039114255904,-0.0707318538978865,0
-0.9687696861568446,-0.06396438326759493,0
-0.9697096196528896,-0.08664631319501946,0
-0.9704143546543496,-0.08987151110804213,0
-0.9666549074976044,-0.09597404369984944,0
-0.9765234921374866,-0.08722071150370383,0
-0.9619555268448164,-0.10612653999696231,0
-0.9612505050159252,-0.1081979070165044,0
-0.9398683804112268,-0.10489509742511202,0
-0.9546715441984802,-0.1282646863020139,0
-0.9448026727311668,-0.1681870891572232,0
-0.948092296553606,-0.17584874384498797,0
-0.9755838454688748,-0.19225046165000306,0
-0.9532617873681312,-0.20042177647349713,0
-0.947387561552146,-0.16842224607759185,0
-0.943158004233664,-0.15634416854760944,0
-0.952791677206394,-0.20452811581649544,0
-0.943158004233664,-0.24574859808833335,0
-0.93798880024657,-0.2405325632035904,0
-0.904153202181008,-0.25521012276137206,0
-0.9168415873090232,-0.20889478217507723,0
-0.9130818533248468,-0.16929777259089193,0
-0.9396334687440728,-0.12249432386921749,0
-0.9643052171712104,-0.07547658197761983,0
-0.9605457700144652,-0.11973419506247918,0
-0.9701794429871956,-0.13676024725132632,0
-0.9664199958304504,-0.12112786385693834,0
-0.9401032920783786,-0.09135011798024582,0
-0.9443328493968608,0.019068588878202487,0
-0.9596058365184224,0.03937856127418173,0
-0.949972163545692,-0.014999948736630842,0
-0.9346991764241308,-0.15849690031210872,0
-0.8907597952241033,-0.20608049193628877,0
-0.8510502581699897,-0.18815613056253155,0
-0.8494053028450554,-0.1562141109038347,0
-0.837891762880237,-0.0857505699379391,0
-0.8160398149412306,-0.04318489060962644,0
-0.8075809871316996,-0.06485957177835305,0
-0.8463508775172015,-0.14218208252997958,0
-0.8423562318658733,-0.1824258141104252,0
-0.8294329350707059,-0.20708691578868857,0
-0.8122803677844876,-0.17749262149198883,0
-0.8101655891252455,-0.1454294279898243,0
-0.8134552129476847,-0.18266171517947677,0
-0.7948926020036841,-0.23231035541650494,0
-0.7995919826564722,-0.3427237929596869,0
-0.6861018251606682,-0.27335705009367717,0
-0.6783480191800262,-0.25576632361167406,0
-0.6358183948103477,-0.26033495086976555,0
-0.6344086379799989,-0.2781333442042838,0
-0.6421627307880702,-0.23117175102733167,0
-0.6496816251015602,-0.272739263436929,0
-0.6466271997737064,-0.3542799882795494,0
-0.7032546792743157,-0.35389905346571343,0
-0.6586105630728285,-0.3574861828671615,0
-0.6278296771625539,-0.30192830144674737,0
-0.6771731740168292,-0.1991167007997845,0
-0.676468152187938,-0.20995463584835686,0
-0.675293307024741,-0.2219203614051411,0
-0.6456872662776613,-0.26393920589507014,0
-0.6593152980742883,-0.22635588370551957,0
-0.6461570896119692,-0.11995428627457193,0
-0.6426325541223781,-0.13928928693932613,0
-0.6478020449369034,-0.18155918433435295,0
-0.6193705625255893,-0.14093876728815347,0
-0.6080922210553562,-0.1004390406532334,0
-0.6104419113817503,-0.1567304220756589,0
-0.6099718012200132,-0.06436396720523636,0
-0.6221903630137207,-0.03778840747306916,0
-0.6158460270359982,0.04983974335320436,0
-0.636758328306393,0.0320540206675905,0
-0.6259498101704657,-0.05333952929031038,0
-0.6233652081769177,-0.08727851737214443,0
-0.5996333932458252,-0.11227453005636454,0
-0.6080922210553562,-0.20521627084848043,0
-0.6203104960216346,-0.05210453074467164,0
-0.5622732596906721,-0.07234352313432976,0
-0.5176291434891849,0.013982610506219273,0
-0.4993014442123404,-0.045824681001857916,0
-0.4172971944557002,-0.09201411631606986,0
-0.439854451051029,-0.1322508179467601,0
-0.442439053044575,-0.20921819763128446,0
-0.4219965751084882,-0.3077446407658601,0
-0.4292808445822558,-0.1702760947357561,0
-0.3970899150141987,-0.11841539334072702,0
-0.3883961755375116,-0.20223748860263746,0
-0.405078919489424,-0.2485819096627273,0
-0.4335101150733067,-0.18966870183221485,0
-0.4236415304334225,-0.25650374324213593,0
-0.4236415304334225,-0.22605750306993588,0
-0.4407940977196408,-0.21562350476083195,0
-0.3719483432527531,-0.3031153525178796,0
-0.372653078254213,-0.27733111626518697,0
-0.3381127451871933,-0.2703735106339003,0
-0.3456316395006813,-0.2678462732352135,0
-0.3721832549199071,-0.33000773425219393,0
-0.3895710207007086,-0.3506825977152947,0
-0.3265992052223769,-0.4106111023427661,0
-0.3162605104207555,-0.30459950246849044,0
-0.3982647601773958,-0.34605875706469996,0
-0.4198820832766796,-0.3479296582867605,0
-0.4292808445822558,-0.42479433611304385,0
-0.4572419300043991,-0.5322648256997704,0
-0.447608257031671,-0.5995156713653853,0
-0.437504760724635,-0.4936399210245375,0
-0.4558321731740503,-0.34831311420740324,0
-0.4271660659230136,-0.2858371860496243,0
-0.4224666852702254,-0.20316768670599428,0
-0.4168273711213943,-0.17230216317426184,0
-0.4382094957260948,-0.17493273370445878,0
-0.4172971944557002,-0.1665109674449579,0
-0.3787625025647835,-0.3198110335837669,0
-0.3590250464575858,-0.2534462803248123,0
-0.4236415304334225,-0.38738634658277643,0
-0.4168273711213943,-0.3819716593365705,0
-0.4365648272285898,-0.3456073922092778,0
-0.515044541495639,-0.3129686404074572,0
-0.4767444744444428,-0.40684210469315935,0
-0.4321003582429557,-0.531818968278351,0
-0.4177673046174373,-0.6456036043827262,0
-0.4198820832766796,-0.714378192218414,0
-0.439854451051029,-0.6785278283553254,0
-0.4410292962142261,-0.5601274296185755,0
-0.4201169949438314,-0.5416560836433749,0
-0.4466683235356259,-0.44754388306879916,0
-0.4750998059469399,-0.5010177131932703,0
-0.4539525930093934,-0.37188567155876584,0
-0.4870831692460621,-0.45462940891711767,0
-0.4626463324860785,-0.7040326205552567,0
-0.4525425493516111,-0.6258120064023449,0
-0.4621765091517726,-0.7437842991504325,0
-0.4758045409483998,-0.6374554173783729,0
-0.477449496273334,-0.2510309878089717,0
-0.4581818635004444,-0.15619663026319722,0
-0.4370346505628978,-0.15215573771195504,0
-0.4356248937325468,-0.13497719841537467,0
-0.4579469518332903,0.013859910053840732,0
-0.4649960228124725,-0.0724082356600129,0
-0.4504280575198023,-0.2487495129381475,0
-0.4076635214829721,-0.20336293146872364,0
-0.4156525259581973,-0.3357749051588262,0
-0.4156525259581973,-0.5835727815870786,0
-0.4795639881051428,-0.4790215103677879,0
-0.4574771284989845,-0.6081844949605308,0
-0.5185690769852301,-0.3180987187295134,0
-0.5253829494698269,-0.16456193454985885,0
-0.5390112680938854,-0.1937804559847811,0
-0.5470002725691107,-0.2216577454199276,0
-0.5244433028012152,-0.6460368904782506,0
-0.5007112010426893,-0.8894115381923636,0
-0.5112848075114625,-1.0667140314132815,0
-0.5028259797019315,-1.1007644398323508,0
-0.4971866655530982,-1.3271082609182991,0
-0.4971866655530982,-1.0022099444541535,0
-0.5211536789787761,-0.5215170744200697,0
-0.5211536789787761,-0.9429598283116695,0
-0.5364266661003374,-1.0986683542636646,0
-0.5289074849594181,-1.2525050108947304,0
-0.5439455604138276,-1.1503479085206072,0
-0.5152794531627909,-1.4515491975341852,0
-0.5230332591434329,-1.3018365801972942,0
-0.4856734124157132,-1.433141536423544,0
-0.4955419970555953,-1.8302556920221758,0
-0.4887278377435671,-1.6148362655516246,0
-0.5305524402843522,-1.7986543470630416,0
-0.5300823301226151,-1.2987060610396615,0
-0.5223285241419731,-0.8349495419863985,0
-0.5063505151915226,-0.3004991174333582,0
-0.512694851169245,-0.03179369658883645,0
-0.4917825498988503,-0.18728337992129618,0
-0.4931923067292013,-0.744331357193274,0
-0.4941322402252443,-0.4631339635123834,0
-0.4988316208780324,-0.5166665480497938,0
-0.4856734124157132,-0.36634290788664486,0
-0.4938973285580925,-0.4026441030006938,0
-0.4755696292812458,-0.7257720061193018,0
-0.4365648272285898,-0.473677876131848,0
-0.412597813802912,-1.260870998699224,0
-0.4020242073341387,-1.261714166955803,0
-0.4003795388366359,-1.2641508686876228,0
-0.3886310872046656,-1.2075850336351737,0
-0.3768826355726953,-0.15508158130718228,0
-0.3188453992417349,0.12918354924744185,0
-0.2789006636930359,0.20641077189301252,0
-0.2657421684032832,-0.4066827057221747,0
-0.2995777664688452,-0.7602449717601403,0
-0.3129711734257498,-1.3474857758997132,0
-0.2993428548016912,-1.488797564966622,0
-0.3207249794063918,-1.5422951798219482,0
-0.3348231213647561,-1.453199230294614,0
-0.3120312399297046,-1.0568461250966954,0
-0.3193152225760408,-0.5841508795012483,0
-0.296288142646406,-0.0698460183814912,0
-0.3019274567952393,0.17591998383733828,0
-0.3045120587887852,0.2938303994545389,0
-0.2826601108497789,0.31226067852469275,0
-0.2673871237282175,-0.07227648952263217,0
-0.2539937167713129,0.09581786616150907,0
-0.2718515927138537,-0.3335112766641872,0
-0.2704415490560714,-0.22214800171094462,0
-0.2382509063154457,-0.17783593365580705,0
-0.2396606631457967,-0.14754663322697398,0
-0.2530540701027012,0.001997464610606142,0
-0.3160255987536037,0.36000659438098437,0
-0.2986378329728001,0.44970267371869743,0
-0.2814852656865818,0.5082661142528793,0
-0.2732613495442026,0.08681276259380406,0
-0.2589282959186864,-0.4207789149065118,0
-0.2803104205233848,-0.2546406454624548,0
-0.2760808632049046,-0.7946123886346592,0
-0.2579883624226412,-0.9973357590165363,0
-0.2401307733075339,-1.523370560309086,0
-0.1994810159299437,-1.4495548653151704,0
-0.1818583384819882,-0.7299709105511087,0
-0.1604762138772877,-1.0779087664719316,0
-0.094684884738254,-0.992761529274976,0
-0.0293633789335283,-0.9934626664419852,0
-0.0892804822565768,-1.6159091639981986,0
-0.1054934028741812,-1.214639076832699,0
-0.1054934028741812,-1.4282485006444094,0
-0.2838349560129759,-1.6851437231874076,0
-0.217573516712205,-1.49508254550251,0
-0.1005591105542391,-1.7737836667343065,0
-0.1029088008806332,-1.6234494633908259,0
-0.0434615208918926,-2.0637530025670054,0
-0.0331228260902712,-1.7816423373203316,0
-0.0244290866135862,-1.4179988995818735,0
-0.0606143750055401,-1.0817919347266154,0
-0.1022037790517441,-1.373012083748137,0
-0.2246225876913871,-1.4401642623052475,0
-0.3975600251759359,-1.819761871399881,0
-0.4675806248060206,-1.6549921026355263,0
-0.3759427020766522,-2.075553358135612,0
-0.487787904247522,-2.2941508199926237,0
-0.484733478919668,-1.9554021040656193,0
-0.4720450937916547,-2.1936344980337243,0
-0.2770207967009477,-1.672712061039529,0
-0.0580297730119942,-1.1916017165182555,0
-0.1235859036564425,-1.1350072085949805,0
-0.0817615879430866,-0.9519648648118265,0
-0.1433233597636402,-1.0920051224491063,0
-0.1477878287492743,-1.0932032177610185,0
-0.2384858179825997,-1.2922042043238782,0
-0.2507043797763072,-1.506156503742803,0
-0.1390940892725893,-1.1106860469597621,0
-0.1202965666614368,-0.9391032552636025,0
-0.018554860797601,-0.6716515140052887,0
-0.0472209680486356,-0.3668511210981335,0
-0.0458112112182867,-0.22152168962488228,0
0.1205466917939543,-0.06543138056582397,0
0.1407542580628892,0.06938172535362884,0
0.1687153434850326,-0.34499842989448704,0
0.0993994788564078,-0.22381558326735795,0
0.0834217567333865,-0.10967769506916665,0
0.0101112464534335,-0.17992446909042317,0
0.0392474638662074,0.1839191050783778,0
-0.0157353471369011,0.17481668708278938,0
0.1029240143459989,-0.2643827324475835,0
0.1137328193093575,-0.39006842893390753,0
0.0907057393797227,-0.16131294605369317,0
0.063449388959037,-0.37221913490454306,0
0.0601597651365999,-0.19868040834137204,0
0.0434770211846875,-0.4879128715614657,0
-0.0016372051785367,-0.6399728683574967,0
0.022564719914295,-0.5532416680353619,0
0.0517009373270667,-0.4748748554878897,0
0.0458267115110816,-0.5045913559138673,0
-0.0016372051785367,-0.4616093384575098,0
0.0867113805558258,-0.28125736732135836,0
0.0587500083062489,-0.2997286240926835,0
0.0244445869063832,0.07545162504765886,0
0.0458267115110816,0.2219041640133176,0
0.0681487696118252,-0.13068757370755746,0
0.1250111607795906,-0.4026283904074662,0
0.1609615375043906,-0.11289027837195365,0
0.1102082838197664,0.027863171769430765,0
0.1393442144051068,0.17202153559382283,0
0.1543822898595163,0.268155601401351,0
0.0836566684005405,0.20566906306456384,0
0.1167872446372114,-0.011606488619647644,0
0.0467666450071268,0.15608835595628426,0
0.0596899418022941,0.12141816839032035,0
0.0667390127814763,0.31801648516374476,0
0.1221916471188886,0.15504993794153543,0
0.1243064257781308,0.31964931088019405,0
0.0947000982036197,0.10545638870018428,0
0.0303188127223683,0.07852410939708537,0
0.0798972212437955,-0.062485957881381775,0
-0.0204347277896892,-0.05923998378903582,0
0.0314936578855654,0.05238758011047048,0
0.070028349776482,-0.08003192205523613,0
0.0667390127814763,-0.03863541206818973,0
0.1106781071540722,-0.2974494579204259,0
0.1043340580037812,-0.10138040853230813,0
0.0831868450662347,-0.23928703474359603,0
0.1050387930052411,-0.33349196052022456,0
0.1040988595091959,-0.3106450551036536,0
0.093760451535008,-0.3789989131427122,0
0.1433388600564351,-0.19678544767183687,0
0.1687153434850326,-0.12572078690690677,0
0.2049006318769887,0.05675061942584659,0
0.1900977549171645,0.013501140395422329,0
0.1814037286130481,0.09950948376618554,0
0.2058405653730317,0.2189740955984681,0
0.211244967854711,0.23973126205992717,0
0.2540092170641099,0.5245725953079301,0
0.2074852338705346,0.334696568505685,0
0.2328620041265634,0.5085620304314072,0
0.2434356105953367,0.3584917733912578,0
0.2803256339887505,0.18400309525726538,0
0.3068772494079763,0.2390209194015664,0
0.2685771823567802,0.3919456607626349,0
0.2662274920303861,0.7766890075819308,0
0.2963036429392031,0.7310523077382581,0
0.29536370944316,0.8090802241839392,0
0.2972435764352461,0.7453166271434836,0
0.2674023371935831,0.5138137763284762,0
0.289959593788912,0.6988999275279151,0
0.3078171829040194,0.7113759446623389,0
0.370083976553462,0.5582702407037357,0
0.4210721419052423,0.47881399286890813,0
0.4798144000650938,0.49402325898496907,0
0.4990820328379834,0.4029300091898008,0
0.5782664821064903,0.5997225160361339,0
0.610457124847116,0.6478314672137228,0
0.6311345144503567,0.4460293099245133,0
0.6048180975257161,0.6116768702552167,0
0.6529867492167944,0.5065056527337359,0
0.6605056435302824,0.3715023809342222,0
0.7432146282883804,0.42547634785344285,0
0.8134704264130503,0.362768578076764,0
0.8614041664369746,0.32804167925771954,0
0.7641269295587751,0.19522107684250042,0
0.797727615957181,0.29059998155922767,0
0.5820259292632354,0.1624502762259796,0
0.5874303317449125,0.11494484897633575,0
0.6386534087638447,-0.09290087862892392,0
0.5923646240648547,0.050105703255549965,0
0.7051497597317696,-0.11443712456807857,0
0.7389853577973294,-0.008943605250180337,0
0.6433527894166329,0.2833617021967939,0
0.5848457297513666,0.23063041189556463,0
0.5867253099160236,0.6207596167194716,0
0.570512389298417,0.4952000272551604,0
0.5331525425706973,0.4034336518947048,0
0.6010583635415397,0.5912464099171088,0
0.5561793356729008,0.8144779511234287,0
0.6572160197078454,0.7516986430654539,0
0.6642650906870275,0.7254151493851723,0
0.6656748475173764,0.7379278611996166,0
0.5862554865817156,0.6858332549424911,0
0.5702774776312651,0.9279506761507194,0
0.561583738154578,0.8917963508524656,0
0.5829658627592784,0.8913764341643787,0
0.610457124847116,0.6138034908252757,0
0.6327791829478596,0.17433534270415205,0
0.5942444910569429,0.484825657870719,0
0.6301945809543137,0.4725279091887886,0
0.637713762095233,0.9036586057338943,0
0.646877324906224,0.5551836809895399,0
0.5994136950440369,0.7911773425273789,0
0.6278448906279196,0.8217431588417395,0
0.5082455956489743,0.6457030385991243,0
0.5021364581658373,0.7841271339936968,0
0.411203557265358,0.5506944493542444,0
0.4309410133725557,0.7554090573611428,0
0.4060340664508327,0.4406139596227336,0
0.4415146198413289,0.5817946168979125,0
0.4920329618588013,0.597975288478705,0
0.4760549529083487,0.5452244273176073,0
0.52516353809547,0.81425704220411,0
0.5058959053225803,0.6305730981225982,0
0.5347972110682002,0.9700215080798934,0
0.5080106839818225,0.6588948734981395,0
0.4668911032699264,0.9711769315806315,0
0.4786395549018967,1.284612508146585,0
0.5512450433529587,1.415182721836458,0
0.5582941143321408,1.3643780738089843,0
0.4784046432347427,1.29743693114119,0
0.5084807941435597,1.7063960756659078,0
0.5129449763017625,1.7745593909324044,0
0.5073059489803626,1.9113219829694656,0
0.5204641574426818,1.9701633241035157,0
0.5298629187482581,2.0143210081776446,0
0.563228406652083,1.883134202712559,0
0.5080106839818225,1.4512765260082412,0
0.5101254626410626,1.4082471992503887,0
0.5117701311385654,1.3224286245581742,0
0.5261034715915152,1.508557972245729,0
0.4495033374891228,1.8074258369271172,0
0.4245966773948333,2.0502164393701663,0
0.4523231379772541,2.1181681655848195,0
0.4828691122203769,1.8516187185793913,0
0.525398449762624,1.780308064983554,0
0.4927376968602611,1.5776427344556327,0
0.6118671685048984,1.4700347897942856,0
0.6236156201368687,1.784764146930883,0
0.3954604599820595,1.9356928443277392,0
0.4476237573244659,1.9015842164479655,0
0.4130831374300149,1.944233484786636,0
0.4410445096795918,1.6165499127466887,0
0.4718253955898664,1.5040991705287872,0
0.4755851295740428,1.4528930775141276,0
0.4690058819291665,1.7239761242211484,0
0.4431592883388318,2.2230850965590263,0
0.41402307092606,2.063278256945607,0
0.4410445096795918,2.1290132078094772,0
0.3592754584175368,1.9612576953447551,0
0.2817356776465328,1.7197903026294097,0
0.2838501694783416,1.9853644890101934,0
0.2279277118066213,2.0928463347061315,0
0.2133594596865197,2.631307368967358,0
0.3035876255855392,2.488470225409544,0
0.3308439760062228,2.5720850063955227,0
0.3569257680911428,2.2775685655346494,0
0.3548109894319006,2.337024254858969,0
0.4156680262509943,2.4069781297717006,0
0.4368152391885408,2.6760029653885953,0
0.3517562772766174,2.362981276353492,0
0.3494065869502234,2.1157709967464813,0
0.3639748390703249,1.9256948117773327,0
0.3378930469854049,1.8032280584919347,0
0.3933459681502507,1.5321166966945745,0
0.4022746192940897,1.5280729822334809,0
0.4753499310794575,1.418411778299918,0
0.4718253955898664,1.7211768484153807,0
0.456552408468305,1.5313342120662576,0
0.4269463677212274,1.6209516228001866,0
0.4459788019995317,1.2270657611302072,0
0.4581973637932393,0.9482147822492458,0
0.4518530278155169,0.7287010094921746,0
0.4577272536315021,0.27728303049747394,0
0.4842788690507279,0.20658623280952473,0
0.48921316137067,0.1846342334240894,0
0.610457124847116,0.5414303067367437,0
0.6292546474582684,0.4516051822565712,0
0.5216390026058789,0.6264206129095152,0
0.5343273877338943,0.4491615995134791,0
0.3505814321134204,0.06386790260828601,0
0.3870016321725283,0.10936519465596437,0
0.371258821716659,0.0013783939039015353,0
0.3964003934781046,-0.08059401986688094,0
0.3886465874974626,0.0021857470744774316,0
0.3393030906431873,0.02403413629108111,0
0.3632698172414338,-0.01598503281366895,0
0.4253016992237224,-0.13615212601918528,0
0.4238919423933735,-0.19047493074407282,0
0.4013346857980446,-0.43072970975923786,0
0.3994551056333877,-0.15301674000520568,0
0.3895862341660743,-0.05848628469083,0
0.3759582023694471,0.18087633575834552,0
0.3595103700846887,0.24179007164866384,0
0.3815975165182804,0.5809376582400222,0
0.4133183359246002,0.5003843169500616,0
0.3421226043038872,0.7395856544040355,0
0.3461169631277841,0.9636763212521722,0
0.2443755440913797,0.6311019569030623,0
0.2960687312720491,0.8109573336725547,0
0.3454122281263243,0.5418636991599518,0
0.3534012326015517,0.32332775095757205,0
0.3658544192349818,0.3417981022745963,0
0.3289643958415659,0.22896977094725293,0
0.3212103030334947,0.24211103752976354,0
0.263877801703992,0.29373283250226806,0
0.2025509415505946,0.022203662281713672,0
0.2079553440322718,-0.16348021208965258,0
0.2135946581811051,-0.04388932451352888,0
0.2861998598047356,0.02593319958381764,0
0.2807957441504877,-0.21453423010948308,0
0.2619982215393352,-0.5057007682492624,0
0.2103050343586658,-0.6891355489441452,0
0.10151425751565,-0.35985871177225726,0
0.0883560490533287,-0.43799253603301086,0
0.1132627091476203,-0.20132106532668104,0
0.0714383934342644,-0.42095076191752995,0
0.0359578400437681,-0.3729192260981605,0
0.0307886360566742,-0.27785440701963715,0
-0.0169101923000981,-0.376628344726501,0
0.0744928187621183,-0.25077466361203576,0
0.0860063587269346,-0.5232806763589521,0
0.0878862257190228,-0.6385081506139934,0
0.0813069780741465,-0.41843230579705376,0
0.1033941245077361,-0.28653320293296114,0
