signal,anomaly_score,is_anomaly
0.32637979384802,0.917520644021988,0
0.3595103700846887,0.7914456705119653,0
0.4290611463804675,0.8006136839213295,0
0.4297661682093586,0.7434813105330429,0
0.4614869876156784,0.6702053556699887,0
0.4626618327788755,0.623262822214759,0
0.4506781826523198,0.6270832177079692,0
0.4692407935963205,0.6451508302277051,0
0.5009616130026403,0.5919898780868135,0
0.5084807941435597,0.5543363445945788,0
0.495322298853807,0.572908318156402,0
0.5113003078042596,0.6222730541081412,0
0.5122402413003027,0.5355616606090591,0
0.5230487594362299,0.5157219556182017,0
0.4377548858571525,0.4930984057657328,0
0.481459355390028,0.5177394147261551,0
0.4979071876747864,0.3996790372615398,0
0.4870983827114278,0.23860485521351224,0
0.4894480730378219,0.20503116363834117,0
0.4917977633642159,0.19447639689556379,0
0.4523231379772541,0.3341780225495153,0
0.4208372302380883,0.3977322222036523,0
0.3985151721373447,0.41320924367763706,0
0.410263623769315,0.5184685855976753,0
0.208895277528317,0.4288874436573175,0
0.1950320472371044,0.33479353426275926,0
0.2276928001394694,0.2257281489845396,0
0.2147695033443021,0.2926913033975637,0
0.2288676453026664,0.3392884036302573,0
0.2131245480193679,0.3659355501366704,0
0.2154742383457619,0.2835411552311618,0
0.2225233093249441,0.24879282045091886,0
0.1830486839379823,0.24984767822219947,0
0.2018462065491348,0.19247976701648126,0
0.2138295698482569,0.30665573941716806,0
0.2295723803041263,0.29635839436845934,0
0.255184062227307,0.35625743204663385,0
0.2739815848384594,0.38551829329216153,0
0.2695171158528253,0.32299692361228755,0
0.293953952612809,0.3483255855714447,0
0.2833803461440357,0.39037738524211696,0
0.292544195782458,0.44569732608080387,0
0.327554639011217,0.4045581458132679,0
0.3371883119839451,0.51958036732856,0
0.3045275590815823,0.48977619436125286,0
0.2908992404575237,0.4776149638259362,0
0.2960687312720491,0.4935884213312787,0
0.2772712086608966,0.3689879303142167,0
0.2822055009808387,0.47961225493685666,0
0.2737466731713055,0.3903093012531165,0
0.2674023371935831,0.3534547779094467,0
0.2692822041856714,0.3792792498374578,0
0.2692822041856714,0.409390834981303,0
0.3437672728013901,0.3694631219961005,0
0.3000630900959481,0.36309607982549286,0
0.3129863868911154,0.4186474748844468,0
0.294188864279963,0.3977496290293767,0
0.295128797776006,0.3746432364611832,0
0.2824404126479927,0.38147934774502157,0
0.1764694362931059,0.3580922193588534,0
0.0904708277125687,0.3204370869823734,0
0.1031592128405842,0.32374784660074063,0
0.1539124665252084,0.25453742562728376,0
0.1506228427027713,0.24720863204343388,0
0.2121846145233227,0.19233885229843456,0
0.2396761634385916,0.09879552864463956,0
0.2352116944529574,0.08119890585270619,0
0.2272226899777322,0.10719843402893434,0
0.223933066155293,0.0974223825863558,0
0.2258129331473812,0.25016200305845504,0
0.2779759436623564,0.21626517017547975,0
0.2836152578111897,0.2181459661524991,0
0.2427305887664455,0.2387587987130292,0
0.2521293500720217,0.3160454707450939,0
0.3094618514015244,0.33616700462826155,0
0.2916042622864149,0.24713561452952965,0
0.3057024042447793,0.2502023364111617,0
0.3012379352591451,0.3037389895884883,0
0.2908992404575237,0.29127383790386474,0
0.3430625377999303,0.23651729434289395,0
0.2608233763761381,0.21005959827512616,0
0.2486048145824306,0.27680569603136035,0
0.2643479118657292,0.3156666525753516,0
0.2460202125888847,0.390446665434942,0
0.2516595267377159,0.39332423587609755,0
0.2815004791519475,0.3484327992272852,0
0.2525994602337589,0.3262216919159417,0
0.1637810511650926,0.21798536780125352,0
0.1515627761988143,0.1946105705062435,0
0.1806989936115882,0.24419192105488613,0
0.2140644815154109,0.22300539866655084,0
0.2157091500129138,0.16572138830029137,0
0.147568130547486,0.1027303363229968,0
0.1522675112002741,0.09735990785562997,0
0.1529725330291653,0.06858193170742832,0
0.1196070451253426,0.13157128272760255,0
0.0860063587269346,0.051715586241231994,0
0.1654260064900268,0.0038526972075617334,0
0.1694203653139238,0.06874602143456973,0
0.1910374015857761,0.09810348393987767,0
0.1755295027970629,0.0669412977798822,0
0.177644281456303,0.03081339248005515,0
0.1715351439731638,0.02488888846606242,0
0.1677756968164209,0.03587491597806904,0
0.1637810511650926,0.06019112495443324,0
0.172475077469209,0.0640557553526418,0
0.2556538855616128,-0.04161471426100909,0
0.262702956540795,-0.09978053040829833,0
0.1933870919121702,-0.15419685785096782,0
0.1877480645907704,-0.21547012459750015,0
0.1992613177281554,-0.28178387624994633,0
0.2330969157937174,-0.3252175447403859,0
0.226282756481687,-0.2167709046677137,0
0.2598834428800951,-0.14346237477032717,0
0.2845551913072328,0.0026659541831170245,0
0.2533041952352188,-0.010593736296000106,0
0.2655227570289263,-0.07452761618296246,0
0.2742164965056134,0.01744012041275258,0
0.2305123138001693,0.16239296836961864,0
0.2589435093840521,0.1572334910121057,0
0.2439054339296425,0.17324949325600444,0
0.1849282641026391,0.229343240504965,0
0.2540092170641099,0.19382698751087132,0
0.3089920280672164,0.16299121801171956,0
0.334838621657551,0.17550433100661572,0
0.341417582474996,0.1035737538873382,0
0.3823022515197403,0.16079835601923143,0
0.4189573632460001,0.19797367899971954,0
0.4300010798765105,0.19373312814343246,0
0.4257715225580303,0.14115927842441842,0
0.3964003934781046,0.18108184337123187,0
0.4342303503675614,0.1504072325086688,0
0.4137881592589061,0.12452842291255795,0
0.3907610793292713,0.09726753752142359,0
0.2845551913072328,0.08480804833330573,0
0.2316871589633664,0.10988405986244709,0
0.2330969157937174,0.010938775569155342,0
0.2359167162818486,0.004957716218093552,0
0.2288676453026664,-0.048650341897149334,0
0.2084251673665798,0.03311725796815241,0
0.2272226899777322,0.07609732242859078,0
0.1781141047906088,-0.046912082829519586,0
0.2281626234737753,-0.04032342446854807,0
0.217589017005002,-0.05707835873443109,0
0.2295723803041263,-0.04311586281436593,0
0.2314522472962124,0.09237483493586211,0
0.2107748576929738,0.07401562435659904,0
0.2302774021330153,-0.052476639543215325,0
0.2382664066082427,0.03473845659734913,0
0.2009062730530896,0.14297670489261594,0
0.1825785737762451,0.16419065010070233,0
0.2624680448736431,0.19969656541850644,0
0.2793859873201388,0.20396943723385175,0
0.2556538855616128,0.1735166669818621,0
0.2420258537649856,0.2598781231906128,0
0.2742164965056134,0.25760293530922534,0
0.2967734662735089,0.2452993551355735,0
0.2894894836271748,0.3191120062576821,0
0.2944237759471148,0.39589231988487417,0
0.2824404126479927,0.44524430649787483,0
0.3002980017631,0.3278359277400166,0
0.3350735333247051,0.3446769657623169,0
0.2690472925185174,0.2488057905359318,0
0.3033527139183852,0.39713629006372286,0
0.3282593740126768,0.4160025733873901,0
0.2439054339296425,0.3337941682993872,0
0.2634079783696862,0.2677966761829054,0
0.2666976021921233,0.16838630603964652,0
0.3141612320543125,0.20659720806297763,0
0.3343685114958138,0.18193799276976624,0
0.3202703695374495,0.17832959763071105,0
0.3092269397343704,0.1648529644989784,0
0.2993583550944883,0.14812649037493023,0
0.371728645050967,0.1826561722798144,0
0.370318888220616,0.1690712753077839,0
0.3451773164591725,0.2767475972907672,0
0.3684390212285277,0.2698303763813876,0
0.3942856148188624,0.32205832146110197,0
0.3407128474735362,0.43059437461944494,0
0.2547142388930011,0.3224065024686103,0
0.2349767827858035,0.38683952727110366,0
0.2587085977168981,0.38847848213568725,0
0.2711620711777596,0.5463828760267755,0
0.2920740856207208,0.4534003597656853,0
0.2775061203280505,0.44736492936943134,0
0.2859649481375838,0.48522037113981814,0
0.3188606127071006,0.4678795955867168,0
0.332958754665465,0.5858102481109209,0
0.3531660341069663,0.6367275783919975,0
0.3555157244333604,0.7296819278393666,0
0.366324529396719,0.7099411730961402,0
0.4302359915436645,0.7452893554450876,0
0.3992201939662358,0.8776738575775702,0
0.4354051955307584,0.9624888314023128,0
0.5070707504857773,0.9820670459067903,0
0.5021364581658373,0.9878636886258115,0
0.5197591356137928,0.9151398261915651,0
0.5270431182601268,0.9534561013359144,0
0.56440325181528,1.0237038803507976,0
0.4737052625819546,1.0531395657956923,0
0.5040163251579234,0.9863411999895912,0
0.6050530091928681,1.136920277024554,0
0.5545346671753957,1.0278986409929627,0
0.5862554865817156,0.9488211365122303,0
0.6583908648710424,0.9455663519909435,0
0.7260620610021622,0.9624363424604914,0
0.834617639350597,1.0186348806337135,0
0.7072645383910097,1.0328063830787135,0
0.7359306456420464,0.9748940590455192,0
0.6997453572500902,0.8373086556279237,0
0.645467568075875,0.8970975737925712,0
0.5723922562905052,0.7939440772632955,0
0.524223604599427,0.786305084644381,0
0.604347987363979,0.7892510275292041,0
0.571687234461614,0.7374425666555173,0
0.5726271679576592,0.6748661501291017,0
0.5540645570136585,0.7181264476952067,0
0.5914246905688116,0.6854614123947328,0
0.6501669487286632,0.6264562518858163,0
0.6318395362792478,0.6037125635114218,0
0.5984737615479938,0.6351961502773442,0
0.5336223659050032,0.7772597271323678,0
0.5841407079224755,0.8623346904013218,0
0.6210307313158893,0.9572250099224382,0
0.5503051098569156,0.9421185927516268,0
0.574036924788008,0.9827206622683555,0
0.5592340478281839,0.8726450160381598,0
0.5486604413594106,1.0831274679120912,0
0.5848457297513666,1.054771794490039,0
0.603173142200782,1.1678802752202553,0
0.6095174781785043,1.1330721933734982,0
0.6748386971558008,1.1607520193816918,0
0.6957509984261934,1.088962024616322,0
0.6720191834950987,1.0185697001444705,0
0.7002154674118275,1.1030279457258119,0
0.6363037184374507,1.1587476344567085,0
0.6283150007896567,1.181803358114297,0
0.6109272350088532,1.070535119111699,0
0.5782664821064903,1.1208811439728263,0
0.4894480730378219,1.0240257254933551,0
0.5087157058107116,1.0929376821489944,0
0.4722955057516036,1.0998502886158952,0
0.4788744665690486,1.1489752528765393,0
0.5272783167547122,1.0900247881986884,0
0.4156680262509943,1.1395762550190194,0
0.4321158585357527,1.0193010920547967,0
0.4278863012172704,1.0441554648491544,0
0.4443341335020289,1.0231894815588205,0
0.4612517891210931,1.115820911417867,0
0.4046243096204838,1.0613898066573766,0
0.3642097507374768,1.1104894972081987,0
0.3940507031517106,1.123815046341117,0
0.32637979384802,1.025524226949284,0
0.2878448151296698,1.0317849412449953,0
0.3021778687551882,0.9347200417674871,0
0.3132212985582673,0.897519733036969,0
0.3078171829040194,0.9638846037382628,0
0.3672641760653307,1.049000619969534,0
0.3686742197231131,1.0636170662518623,0
0.3827723616814774,1.1348859344813333,0
0.4234218322316363,1.0935854673030656,0
0.379012627697301,1.0107462219692438,0
0.3818324281854323,0.9972736076149767,0
0.3909962778238566,1.1259233179614454,0
0.3707887115549218,1.0396497679869092,0
0.3721987552127042,1.1146384385597745,0
0.4267114560540734,1.0891258243990218,0
0.3771330475326441,1.0843494129741802,0
0.3625647954125426,1.0645711081353855,0
0.3820673398525863,1.1105844143098766,0
0.3924060346542055,1.0871359882384104,0
0.3851220520078715,1.1236410408684896,0
0.4384599076860437,1.1410870403572722,0
0.336248378487902,1.1332382634231908,0
0.292779107449612,1.1030625126860527,0
0.3064074260736705,0.9981235728744031,0
0.377837782534104,0.9855516223284723,0
0.3541059676030115,0.98178525884375,0
0.3517562772766174,0.9210633935268445,0
0.3510515422751576,0.9741900869023784,0
0.3308439760062228,0.8702780867392287,0
0.332723842998311,0.9064490321533002,0
0.3195656345359897,0.7150168820650975,0
0.3115766300607644,0.5733765567033566,0
0.302647692089494,0.4434840740414857,0
0.2800907223215986,0.38735047233975517,0
0.2678724473553203,0.38745214166291375,0
0.1806989936115882,0.32021968681374036,0
0.1174922664661004,0.3474172780030671,0
0.1245413374452826,0.2859337457389323,0
0.1308853865955757,0.28247712481291753,0
0.1059787265012841,0.28598250555399163,0
0.0902359160454169,0.36144846817387133,0
0.1158473111411662,0.4345934951332049,0
0.0460616231782356,0.4148491496747953,0
0.0411273308582935,0.4629573782446871,0
0.0571050529813147,0.5267193103001919,0
0.0589849199734029,0.5270749225132283,0
0.0343131715462653,0.5363361785557925,0
0.0653289691236939,0.45807728481988896,0
0.0991645671892559,0.49656811291504044,0
0.0801321329109494,0.33935270144195406,0
0.0770774207556642,0.4008314102598403,0
0.0803670445781034,0.33674628654321,0
0.1536775548580565,0.4874492492538304,0
0.1832835956051341,0.41896948344534307,0
0.1976166492306525,0.5298064467442514,0
0.2025509415505946,0.48310090439875103,0
0.1717700556403178,0.581963141731606,0
0.2434356105953367,0.6792319258760409,0
0.2067804988690747,0.5847579735340765,0
0.2394412517714397,0.4759428695162543,0
0.256358907390504,0.3229184175518989,0
0.2601183545472491,0.29754960315363665,0
0.2462551242560366,0.12788424213230212,0
0.2671674255264313,-0.05202094247494663,0
0.2267528666434242,-0.07739452270775596,0
0.2074852338705346,-0.10280701201238453,0
0.1771744581219971,-0.12168448446242686,0
0.1654260064900268,-0.13050052332092268,0
0.1473332188803342,-0.18788354341359736,0
0.1153774878068604,-0.06907233991462373,0
0.1454536387156773,-0.05400353870827731,0
0.1478033290420714,0.013482805194718074,0
0.1710650338114266,-0.09095429396533504,0
0.1203117801268025,-0.16753025272993455,0
0.1214866252899995,-0.19049857494122793,0
0.0900007175508315,-0.11899320385156258,0
0.0655641676182792,-0.23874678626663995,0
0.0274990122342371,-0.19515822886574158,0
0.0585150966390971,-0.2571641342445921,0
0.0364279502055053,-0.2756391984648554,0
0.0714383934342644,-0.1753812290964715,0
0.0542855393206148,-0.1601874868296771,0
0.0735528852660731,-0.07698937289340264,0
0.10151425751565,-0.052788567004018745,0
0.0472364683414326,-0.029893469017633966,0
0.0272641005670831,0.05411051669159484,0
-0.0458112112182867,0.05457102538219289,0
-0.0310083342584625,0.12250465889796744,0
-0.0439316310536298,0.10646886976679919,0
-0.0592046181751912,0.05343820710896036,0
-0.0476910782103728,0.14798267978256377,0
-0.0331228260902712,0.13633155288899412,0
-0.0930399294133198,0.17319948467611943,0
-0.1447331165939891,0.16579330232928946,0
-0.1367443989461952,0.17458813408057458,0
-0.057559662850257,0.18764656329830595,0
-0.0620241318358911,0.2710220792544836,0
-0.0528602821974689,0.2696821932179756,0
0.0188052727575499,0.34035811261172433,0
0.0850664252308916,0.2510969263787761,0
0.06227454379584,0.17763061444281575,0
0.0629792787972998,0.13493258435397293,0
0.0366628618726593,0.08162350921710729,0
-0.0413467422326504,0.17273720159370842,0
-0.0145605019737041,0.14592561021303105,0
-0.0342976712534682,0.004495022101576844,0
-0.0350026930823594,0.022839096927532963,0
-0.1014990440502843,0.0063084733398341,0
-0.0655486673254822,0.018370929676922425,0
-0.0843461899366347,-0.06539133616399577,0
-0.134864531954107,-0.03360079818588027,0
-0.1271104391460336,-0.08118864003910888,0
-0.0796468092838466,-0.14389237223243256,0
-0.0850512117655259,-0.19505572504649238,0
-0.0754172519653643,-0.21646183929982993,0
-0.0491008350407238,-0.19975512769119388,0
-0.0568549278487972,-0.16257245964966682,0
-0.1064333363702243,-0.11253878077052314,0
-0.1151270758469115,-0.15643636188967078,0
-0.0937449512422109,-0.2108187905403132,0
-0.0921002827447081,-0.17377735956286428,0
-0.1353343552884129,-0.1768096990015866,0
-0.0291284672663743,-0.15296899247121543,0
-0.019729705960798,-0.20819521069848362,0
0.063919212293345,-0.029194079832585946,0
0.0592198316405569,0.05899907383306708,0
0.1536775548580565,-0.025564697345743497,0
0.1905675782514703,-0.06447637064470943,0
0.2084251673665798,-0.06534488210300464,0
0.208895277528317,0.03663445618335911,0
0.2070154105362287,0.03735562449750919,0
0.1783493032851942,0.0660689447427176,0
0.1574370020147995,0.02542201137420834,0
0.1233664922820856,0.17272348716131064,0
0.1254812709413278,0.0874673199899274,0
0.140989169730041,0.04056489689241783,0
0.1607266258372387,0.03939880000213687,0
0.1297105414323787,0.07629240397139386,0
0.1492130858724203,0.18049276776834466,0
0.1435737717235891,0.2350860796776311,0
0.2730416513424164,0.16875923166017054,0
0.2608233763761381,0.17440159523606352,0
0.1938572020739074,0.1362585120233744,0
0.1983216710595437,0.07761610925323495,0
0.2363865396161545,0.11146606319857122,0
0.2439054339296425,0.10980032267840563,0
0.2659925803632342,0.14784476734732785,0
0.2246380879841842,0.12167175731759686,0
0.3031178022512312,0.009771374900705196,0
0.2880797267968238,-0.11427118734174282,0
0.2168839951761108,-0.09969225783560025,0
0.2469601460849277,-0.004699921207086756,0
0.2415557436032485,-0.0005326909991766956,0
0.3078171829040194,-0.02860477162015772,0
0.3078171829040194,-0.041267413650986684,0
0.2399110751057456,-0.01503411510507812,0
0.2608233763761381,0.07773462675293233,0
0.3052325809104734,0.08600289232096014,0
0.2890196602928669,-0.0018661523717819878,0
0.3162760107135526,-0.012485600727788688,0
0.3167458340478584,0.062305650512835375,0
0.3637396405757396,0.05897123216438029,0
0.3945208133134477,0.039123900490055236,0
0.3522263874383546,0.0390907315936488,0
0.4213070535723941,0.059472177030298445,0
0.4412794213467436,0.0464166465389046,0
0.4386948193531977,0.0727857020996854,0
0.4457438903323799,0.10928913420428804,0
0.4948524755195012,0.1496197592601316,0
0.5486604413594106,0.2333526825158402,0
0.5223437376073388,0.23773522499169883,0
0.5157647767898937,0.19306221328717388,0
0.5573541808360978,0.18109186727576124,0
0.567457963970563,0.21961697158090163,0
0.569102632468068,0.3222430855421025,0
0.5850806414185186,0.3416456712199853,0
0.6022332087047367,0.28136905390931394,0
0.5738020131208562,0.24705391646556724,0
0.5726271679576592,0.15695832542554386,0
0.5592340478281839,0.21544676241935332,0
0.5747419466168993,0.15435650281465046,0
0.5707475877930023,0.15473489967531265,0
0.5437261490394706,0.16792014605859182,0
0.4182526282445402,0.15152086228264333,0
0.4260064342251822,0.1011448174236259,0
0.4389297310203495,0.06012377133314353,0
0.4523231379772541,0.010619852017013159,0
0.4260064342251822,-0.0021036303647172486,0
0.4180177165773883,0.08901249001241682,0
0.3924060346542055,0.06404664580547798,0
0.3973403269741477,0.09469194822676658,0
0.3508163437805723,0.03805236433143742,0
0.3691440430574189,0.038293780554093965,0
0.3653845959006738,0.07213908822663818,0
0.3479968301198723,0.024129295483713196,0
0.3456471397934783,0.08648724060711638,0
0.3127514752239614,0.09821941965598954,0
0.2911344389521091,0.08204089694412939,0
0.3104017848975674,0.07784449065545128,0
0.3383631571471421,0.00810912727802877,0
0.3590402599229515,0.13478335995619328,0
0.3491716752830694,0.14633708584008057,0
0.3825371631868921,0.09909556121932574,0
0.3830072733486293,0.1544777182065272,0
0.3031178022512312,0.09064073180939042,0
0.3002980017631,0.12558272583842703,0
0.3393030906431873,0.09863506081454182,0
0.4161378495853001,0.12139377763668882,0
0.532917344076112,0.11701168042647629,0
0.5199940472809447,0.11482400229056468,0
0.567927787304871,0.11523122350833294,0
0.5500701981897616,0.1426100973955184,0
0.6694345815015529,0.17561405395190915,0
0.6915214411077111,0.14940037428748615,0
0.5947143143912488,0.23655329179315726,0
0.6153917039944895,0.2146553685918328,0
0.7258271493350102,0.2423041198879126,0
0.6983356004197414,0.28684343698098724,0
0.6285499124568087,0.26061956688119475,0
0.6755437189846899,0.3511021232177516,0
0.6607405551974365,0.33579626169958965,0
0.6941063299286905,0.4172999172222226,0
0.6675547145094646,0.3357587565564609,0
0.7025651577382216,0.29530002291191776,0
0.7925581251426557,0.2917473412297015,0
0.7895036998148018,0.30207361407751016,0
0.7683564868772552,0.3008071267243677,0
0.7147834327044998,0.25457212607893304,0
0.751673742925345,0.2319672354410662,0
0.7660067965508612,0.180596034377235,0
0.8374374398387282,0.180924033060276,0
0.7455643186147745,0.16363800549823013,0
0.726766796003622,0.2072852118430626,0
0.757782880408482,0.21947690979937481,0
0.729116486330016,0.15568185271711152,0
0.75825270374279,0.12820307174279724,0
0.6922264629366023,0.16319116247624774,0
0.7147834327044998,0.11552873579447419,0
0.7262969726693161,0.1672022284444245,0
0.7067944282292725,0.14126320352071592,0
0.7166632996965859,0.16315365957312947,0
0.7171331230308939,0.08077860766844548,0
0.7013903125750245,0.07730201598737402,0
0.7739958010260886,0.12232166404272714,0
0.8075962005970653,0.08844572866398663,0
0.8531802502945954,0.17263994628527113,0
0.7812797836724226,0.14181945752040204,0
0.8021920849428172,0.19812463165546193,0
0.8254537897121725,0.22406043477588497,0
0.8120606695826994,0.31694627996899294,0
0.7749354476947002,0.3270726763271949,0
0.7744656243603943,0.4296737792477667,0
0.7826895405027736,0.4051919486274511,0
0.7131387642069948,0.4160830773665967,0
0.6950459765973022,0.44874882002683275,0
0.6381835854295389,0.4408355336199963,0
0.6903465959445141,0.3913515484479594,0
0.6811830331335231,0.3903503754470042,0
0.6755437189846899,0.36466696692750694,0
0.6529867492167944,0.29073611823970014,0
0.6066976776903731,0.2615709930906177,0
0.6090473680167671,0.22950863351039397,0
0.64170812091913,0.17220338338690283,0
0.6555713512103404,0.10628419290763784,0
0.6887019274470112,0.06992165783045834,0
0.6285499124568087,0.07317682059167226,0
0.64170812091913,0.06042057221668676,0
0.6593307983670854,0.02712878245354284,0
0.6057577441943278,0.02994880669668191,0
0.6548663293814513,0.01820383529341708,0
0.651576705559012,0.002437507757186972,0
0.635364071768839,-0.02334896509759558,0
0.6102222131799642,-0.018957697293796785,0
0.635364071768839,-0.03075330149399783,0
0.6412382975848241,-0.06272044836469062,0
0.642648054415173,-0.10042983688801471,0
0.5888400885752636,-0.1060083157709359,0
0.5836708845881696,-0.0455665155656752,0
0.535267034402506,-0.022225880746167926,0
0.5503051098569156,0.04313717499846543,0
0.5611136279928407,0.01944035365312047,0
0.5383217465577913,0.029774325814181657,0
0.5343273877338943,0.03816964603319205,0
0.5270431182601268,0.14118059062917127,0
0.5550044905097037,0.21365176815741907,0
0.5564142473400526,0.1873762345287104,0
0.5514799550201126,0.1878600545214781,0
0.5258682730969299,0.15759590090509146,0
0.5669878538088259,0.2288697615642266,0
0.564168340148126,0.21390264968712008,0
0.5789715039353815,0.18532639903492512,0
0.6374785636006477,0.1860914868415074,0
0.6445276345798299,0.12378592090844996,0
0.6466424132390721,0.088400333207651,0
0.6285499124568087,0.10819643637318291,0
0.686822060454923,0.10629471422199997,0
0.6875270822838141,0.11348381087283615,0
0.6659100460119618,0.12346673971055609,0
0.6565112847063855,0.11151889991768194,0
0.6471125234008093,0.08762409287911035,0
0.6513417938918602,0.04610137723068827,0
0.6673198028423106,0.034526424864832816,0
0.6121020801720503,0.038791741872186696,0
0.6473474350679611,0.025130488416558565,0
0.6710792499990558,-0.03521917283394739,0
0.6010583635415397,-0.058439085055821766,0
0.5933045575608977,-0.08819484949627451,0
0.5806161724328844,-0.059043308703414024,0
0.5984737615479938,-0.060902296095030284,0
0.5841407079224755,-0.08065245334187324,0
0.5620535614888859,-0.06204743959153145,0
0.5416113703802284,-0.06769404759783323,0
0.5392616800538343,0.01122768781184958,0
0.5357371445642433,0.02130176519969735,0
0.5303327420825661,0.03478407079400589,0
0.5113003078042596,0.059365688451024426,0
0.4962622323498522,0.10054140206615045,0
0.4680659484331235,0.1424987544560596,0
0.4727653290859115,0.11379983302559603,0
0.4896832715324072,0.13619747106859878,0
0.4969672541787412,0.14727777695475708,0
0.5488953530265646,0.06802065683143252,0
0.5481903311976734,0.10475066710907964,0
0.5315075872457631,0.10589491216773117,0
0.5474855961962135,0.1138379810478822,0
0.5911897789016577,0.13949493661021595,0
0.6095174781785043,0.16002955382329168,0
0.5951841377255546,0.12734982130843334,0
0.5989438717097311,0.08608084540637514,0
0.5669878538088259,0.09365774078438932,0
0.5479554195305215,0.11132292870089726,0
0.5465456627001705,0.155931948848959,0
0.5486604413594106,0.1465545475644647,0
0.560173981324229,0.10497386360545213,0
0.5319776974075003,0.11250283048330093,0
0.526808206592975,0.09728828369934964,0
0.528922985252215,0.07332670011428248,0
0.5611136279928407,0.07480872956976467,0
0.5794413272696873,0.04704500903144209,0
0.5806161724328844,0.10899382406405535,0
0.6125719035063582,0.05419641120995542,0
0.5505400215240674,0.04588480565642142,0
0.565108273644169,0.021086393480310682,0
0.5444308840409304,-0.04844281791726168,0
0.5063660154843175,-0.02790143701264079,0
0.4386948193531977,0.021897263973736984,0
0.412378402428555,0.01618536949220808,0
0.3834770966829373,-0.01192591013461242,0
0.3409477591406902,0.01766143664096778,0
0.3282593740126768,-0.05638537226857213,0
0.3139263203871585,-0.04309655153232638,0
0.3094618514015244,-0.027999919307272785,0
0.341417582474996,-0.00531457863021539,0
0.3867667205053744,0.0008338466910150498,0
0.4137881592589061,-0.020223964907655934,0
0.4415146198413289,-0.010850554825042678,0
0.4332907036989498,-0.07032112744728809,0
0.5698076542969571,-0.08683067733713273,0
0.5550044905097037,-0.06202736669136375,0
0.5587639376664466,-0.09384357181867284,0
0.635364071768839,-0.03064724109733771,0
0.6661449576791136,-0.038492124171845124,0
0.6992755339157845,-0.09467043997427477,0
0.6847075686231142,-0.05593338554522061,0
0.681652856467829,-0.05110282075274498,0
0.7030349810725295,-0.059340180602892464,0
0.7103189637188636,-0.06619597867583198,0
0.7136085875413029,-0.05889398009171333,0
0.7314661766564101,-0.0896322522017181,0
0.7056195830660754,-0.05523268883990983,0
0.6905817944390994,-0.039562817796520426,0
0.7065595165621206,-0.05850159855995764,0
0.720422746853331,-0.10346340641542925,0
0.6971607552565444,-0.10126199013631197,0
0.6623855105223707,-0.09639276111027739,0
0.6264351337975685,-0.07947794008088728,0
0.6562760862118002,-0.047665856329177844,0
0.5820259292632354,-0.06211359906347622,0
0.6123369918392042,-0.09290912404186137,0
0.6506370588904004,-0.0781761204038824,0
0.6466424132390721,-0.08317287583305634,0
0.7025651577382216,-0.0683793080189341,0
0.6971607552565444,-0.0232174640953566,0
0.68799690561812,-0.005935290910473726,0
0.7387504461301776,-0.015166442967775997,0
0.720187835186177,-0.035649477065142834,0
0.7455643186147745,-0.017221483330549417,0
0.7681215752101034,-0.02870281373102205,0
0.8336777058545517,-0.008161540566465227,0
0.8510654716353553,0.008819879237625967,0
0.8299182586978088,-0.005884087475478535,0
0.9072231278016588,-0.009110008705694242,0
0.7970225941282919,-0.008111858210710388,0
0.7838643856659706,-0.006718447991762522,0
0.8120606695826994,-0.008855361851007267,0
0.8106509127523484,0.008313521284084656,0
0.7364007558037836,-0.008254387077522355,0
0.6887019274470112,0.005125295694798385,0
0.6882321041127053,0.013943093910198009,0
0.6988057105814786,0.020923240734695918,0
0.8113556477538082,0.01597488026560327,0
0.7899735231491097,0.017481659816542483,0
0.8021920849428172,0.014615694762911883,0
0.8306232805266979,0.01458292618162343,0
0.8214594308882756,0.01947321039988799,0
0.8322679490242029,0.014633684461731461,0
0.8745626617267273,0.01302335499315156,0
0.8771469768928418,0.012190715045613046,0
0.932834522897408,0.00602681059656431,0
0.9140370002862556,0.0023117231091708615,0
0.887015561532724,-1.0829129201382868e-05,0
0.8917149421855121,-0.0011403658314007134,0
0.8207544090593845,-0.004422255176588179,0
0.8397871301651222,-0.007198593314143332,0
0.8400220418322741,-0.011117710996152823,0
0.8028968199442771,-0.012272851028302811,0
0.8024269966099691,-0.009761170318989572,0
0.7913832799794587,-0.013509542632074724,0
0.7739958010260886,-0.009041491840776945,0
0.8501255381393101,-0.002994233977640204,0
0.801487063113926,-0.0048815244959789185,0
0.7465042521108196,-0.003482755357352026,0
0.7840992973331247,0.0013166298965911556,0
0.8026619082771231,-0.007365576947200954,0
0.7869190978212559,-0.009030946771399397,0
0.7960826606322468,0.005885298748391289,0
0.7730558675300434,0.0054148297407156576,0
0.7801049385092256,0.004461124823027822,0
0.7798700268420737,-0.010833535027117593,0
0.7996071961218378,-0.03899664164502855,0
0.8144103599090934,-0.05233402720100123,0
0.8541198969632071,-0.047832272589066395,0
0.8649287019265657,-0.021279785968991837,0
0.8252188780450207,-0.035228133684704815,0
0.8007820412850349,-0.04267044004699743,0
0.8214594308882756,-0.056369232633346145,0
0.8231040993857784,-0.05838877306679629,0
0.8160550284065963,-0.03272625680859842,0
0.7951430139636351,-0.00874132236176579,0
0.7831593638370794,0.015156130523433892,0
0.7237123706757681,-0.0009744638708791935,0
0.7176032331926311,0.051963849631257754,0
