signal,anomaly_score,is_anomaly
-1.2478771746682544,0.23906873539710563,0
-1.274908157164245,0.26132107221662154,0
-1.334500496031801,0.2901143087505289,0
-1.3812718408336302,0.31654520738775943,0
-1.1830937093966822,0.3398747764719197,0
-1.2568960366945183,0.3724196994042428,0
-1.2731073718436463,0.39434218569282076,0
-1.3138128011639156,0.4248032210133494,0
-1.2582978328504628,0.44881695232642704,0
-1.0585301456506755,0.47697801725188166,0
-1.127615012825481,0.4930603946712657,0
-1.1974167803174698,0.511505940211169,0
-0.9728562904810604,0.5444939367835786,0
-0.9070060092612569,0.5532665629873585,0
-0.9637712858660268,0.5749263790603232,0
-0.9732680814370692,0.592997888844841,0
-0.8394466888924094,0.5937719852503067,0
-0.8793285363006449,0.6002351084533435,0
-0.8905749100267714,0.6047003008150524,0
-0.7730971378088349,0.6055287270263662,0
-0.7526398751857929,0.6080032345714247,0
-0.8300245704377383,0.6123624753142295,0
-0.933981517327944,0.602620407188016,0
-1.0638450227047054,0.6060404165738144,0
-1.096495991615901,0.6008056819416737,0
-1.0942556781246475,0.5987303642280896,0
-1.075897909287682,0.6006288975479613,0
-1.089975612540387,0.5866334394625158,0
-1.1397916500584548,0.5727351625695819,0
-1.2518862690016674,0.5609839839631409,0
-1.2239868983238298,0.5373667009336297,0
-1.1994309288277123,0.5198066419732426,0
-1.0932379357100384,0.500979037970538,0
-1.1903587260040494,0.4841199553189703,0
-1.2008412595112543,0.45790829978867487,0
-1.139996478720513,0.4433449200237359,0
-0.9893513986724308,0.4228075482012594,0
-1.01383695831597,0.40217709792761547,0
-1.0140417869780125,0.37208140039955173,0
-0.7293875547783917,0.35022423639049977,0
-0.7456714334120188,0.3202338179765818,0
-0.6321878201042165,0.2990553869052243,0
-0.6667547904584222,0.27309722072492804,0
-0.7467254475688597,0.25147543593192173,0
-0.6693108814703602,0.23145927361751625,0
-0.6667547904584222,0.21013489553213077,0
-0.6189272978678515,0.1869310391293759,0
-0.702473922036717,0.1718047242619239,0
-0.536818741597178,0.15068194291208806,0
-0.5661305765904662,0.12886174340756196,0
-0.6330434064946925,0.11231429584024395,0
-0.7062931231313271,0.09857835114038785,0
-0.7351014209970556,0.0842142293920747,0
-0.7454602038542634,0.06923820347623828,0
-0.6338989928851487,0.04992034958783698,0
-0.5363877479541053,0.040182902354092206,0
-0.3355596457017599,0.02651567115765365,0
-0.2239109558249031,0.016802008770331636,0
-0.300472069164831,0.007851231544588697,0
-0.1371020084863822,-0.005354006974228575,0
-0.07624442590425,-0.010912003218915408,0
-0.1828364081865541,-0.017999474665167454,0
-0.0904778842853912,-0.026010971940924162,0
-0.1265341297033194,-0.03294066692156505,0
-0.1886526887362391,-0.03846184322196627,0
-0.272798863468008,-0.04402667580858001,0
-0.1964724496366963,-0.04989703336150555,0
-0.0678763216064199,-0.05466670658017615,0
-0.1175323367322389,-0.05565991874895772,0
-0.0011341822539047,-0.0583659823024236,0
-0.0440905932249169,-0.05727682309989295,0
-0.0179749388124945,-0.05618715364909343,0
-0.0470392725057917,-0.05537178694398685,0
-0.1729918306163881,-0.05452782350277804,0
-0.1422675313076533,-0.05397455420607556,0
-0.1525943096864225,-0.05334167555432232,0
-0.1299074017315936,-0.05239412726573238,0
-0.1175323367322389,-0.051937012581156704,0
-0.2408263894998801,-0.0491742399052716,0
-0.131031825741013,-0.048822377951400896,0
-0.2450509806548176,-0.04658663168937684,0
-0.2586016768291023,-0.04608002730083785,0
-0.2045098409905864,-0.04509904304135813,0
-0.2359318379294369,-0.04235540092527426,0
-0.1478811168272004,-0.03984060025263415,0
-0.1752278768438523,-0.03491027199131033,0
0.1032644264388639,-0.02793788546190619,0
0.1811142534442291,-0.01824404928234865,0
0.2867098296309001,-0.009919332198941967,0
0.2534913146352439,-0.002527662843139103,0
0.1609599665504774,0.0053861192457131625,0
0.1408440850308456,0.017041852417661593,0
0.1170818266002035,0.030905997702970735,0
0.2565274728238807,0.04736972651349806,0
0.2189840859741305,0.06301558964395632,0
0.3445120513373276,0.07785157699816184,0
0.2460214693658146,0.09046251941352533,0
0.2192166518508423,0.10775372697248901,0
