signal,anomaly_score,is_anomaly
0.2166584272070198,0.42540107227551427,0
0.1150079363968567,0.4208993818822538,0
0.112473181703891,0.41786155323332225,0
0.1609599665504774,0.41882688511147026,0
0.2796816461640377,0.41955490888929226,0
0.3756609433934458,0.4205500023310653,0
0.5285250006138285,0.4193301912994377,0
0.5429270159147804,0.4246710399219708,0
0.468729966716119,0.42752796781534547,0
0.6576566702501112,0.4260177199271671,0
0.7197752292830468,0.43431519760242104,0
0.7334646115305881,0.44538565961947446,0
0.7665444404529916,0.45699569565114373,0
0.6858675511848368,0.4714516498013207,0
0.5720340222460065,0.4803604547818939,0
0.5978403000334412,0.49210200510545915,0
0.5460506530111792,0.5023130554662354,0
0.6331561751832931,0.5105649698556161,0
0.6060526492028393,0.5204273613423435,0
0.5004976120222085,0.5326074720584203,0
0.5628828750421832,0.5431190559314756,0
0.5631239754464769,0.5487706491590683,0
0.6225008174924882,0.5600911758436656,0
0.7344439485710537,0.5624670045890928,0
0.6220164830519965,0.5700338565486249,0
0.6939092098024998,0.5779984277381821,0
0.7131801730911457,0.5859146908074342,0
0.7036620412011309,0.5985676370560432,0
0.8850100842389753,0.6152982500662939,0
0.8404299793947809,0.6326744212951235,0
0.8438907303307972,0.6490747202705569,0
0.8622015592660415,0.7144056779014992,0
0.8359813568906935,0.7333787580038762,0
0.6370329843391269,0.766583012082062,0
0.5797449679197453,0.785021884600257,0
0.5299630685120245,0.8017391796295745,0
0.4837656706903173,0.8134927819130205,0
0.3487537115474524,0.8252140298416265,0
0.4235161731986702,0.8321914262724964,0
0.4315919699266962,0.838489057379633,0
0.3806259048164676,0.8446717100850016,0
0.4035880512859331,0.8499378141320216,0
0.4508586659515491,0.8583178660773737,0
0.5530212284168378,0.8674589655083316,0
0.4830487703731138,0.8781894702381349,0
0.540524546399394,0.8928638203333155,0
0.5258856979579214,0.9059495110197391,0
0.3926937268227231,0.9155772369714553,0
0.3195634935722732,0.9240619930930152,0
0.408092148219324,0.9378603764346227,0
0.3336796021991142,0.9703440181407156,0
0.3430974533899924,0.9828149489498911,0
0.2108400130254265,0.9926325493859369,0
0.1725391868524523,0.9951706289599841,0
0.209909749518583,1.0011912180566263,0
0.1695264986146724,1.0072123646059907,0
0.1161579639890374,1.009958442099093,0
0.0630710687737364,1.0130668548661448,0
0.218053822467287,1.0067569102839586,0
0.2078187902600687,1.0121641848245766,0
0.235289300926718,1.0174292864187793,0
0.2810877095837911,1.0219811288145455,0
0.2731271289781768,1.0366821291010007,0
0.1556365549688499,1.0504759331679756,0
0.0779808884660567,1.0535052573459773,0
-0.085963119192534,1.0571467707965723,0
0.0532200903078771,1.0277785535630886,0
0.0543658506362688,1.0294896645370437,0
0.0777504562212492,1.0351369374416701,0
0.2371562288361022,1.0416986895426306,0
0.3106363777175601,1.050168260438678,0
0.1628119590365865,1.061249593843334,0
0.1913236820686981,1.0718401419027297,0
0.2178212565905752,1.0782771110597418,0
0.1000426422752329,1.0909693977562005,0
0.0929120444773295,1.0882641728966638,0
0.0310324522168149,1.0835699471428608,0
0.1558691208455578,1.0816746205704493,0
0.1992202537174112,1.084212506119556,0
0.1087883994187447,1.0930928997332883,0
0.1313771603063414,1.1013912159519794,0
0.1099405606428139,1.1021314459876568,0
0.1209991747620617,1.1096947008396125,0
0.1669789421303201,1.120904146419556,0
0.2138655030545771,1.1306323808032415,0
0.1343791803846352,1.1390267906948792,0
0.0745393402171084,1.1529173732277598,0
0.1646639515226956,1.1614740701086448,0
0.1470828246960256,1.1750242278928764,0
0.0438342435954375,1.1802913298473594,0
0.1223817682309582,1.1789404998826447,0
0.1681375042500865,1.1909088406422192,0
0.1934125076953119,1.1902178047092629,0
0.3139243044699767,1.2035004171909829,0
0.1635053894029292,1.216599078347566,0
0.2192166518508423,1.2168245223288234,0
0.2399555538842382,1.2273398279361623,0
0.1429243761298737,1.2388378459872593,0
0.2677482429672459,1.251634993647352,0
0.2836630032827771,1.2555473824641994,0
0.3787355069562225,1.2745130585321491,0
0.3226209880798665,1.3014513451535439,0
0.0655930216753274,1.3199692167139394,0
0.1961990309520535,1.3278549117631517,0
0.2308620147416029,1.335714712688633,0
0.354883635985914,1.3578482459219898,0
0.3125161074183389,1.3738302896801657,0
0.4894987395960491,1.3857235765230096,0
0.4092784475537401,1.4143560182212158,0
0.319800326712774,1.4291682667425918,0
0.3426259207408754,1.4460849269428806,0
0.2422876135470462,1.4519210611927555,0
0.2087469201350078,1.468219999949133,0
0.1989876878407033,1.4629135818889363,0
0.1505521101596435,1.4566785423891584,0
0.1572581152101476,1.4662419667550095,0
0.1477762550623683,1.46443589520204,0
0.1910911161919902,1.4716160032479546,0
0.0573422671317934,1.4822008208679467,0
0.2355240004353343,1.4892506193741364,0
0.2658770477940688,1.5131172266281805,0
0.2754677231685665,1.5338767880941995,0
0.3690466845144926,1.5534647295300936,0
0.3007768647241191,1.5672579523112664,0
0.3111057767347926,1.5612443021738454,0
0.2771084860969163,1.5624521309898265,0
0.2299317512347594,1.558801601907992,0
0.1512434068940818,1.5707796641086875,0
0.1025731297044057,1.5743582486666277,0
0.0766046958928575,1.5691562374405608,0
-0.0043239619390772,1.579297826437455,0
0.0952120996616948,1.5793056247796549,0
-0.0295648272739556,1.57887802031158,0
0.0248641224041976,1.5841197582154558,0
0.0296605269074086,1.596087711217628,0
0.0545941492491878,1.5945464841022259,0
0.1101688592557329,1.6003915485062354,0
0.1161579639890374,1.596150062386761,0
0.1101688592557329,1.6016723035280418,0
0.1087883994187447,1.6031786796075733,0
0.154019261991357,1.6123622074334567,0
0.1999158177156583,1.6239322302194483,0
0.1767104372099748,1.6368528771393254,0
0.1646639515226956,1.6426179019568392,0
0.1690635004931371,1.6477511257805435,0
0.1000426422752329,1.6577447264124456,0
0.0458953320073977,1.6509537069476785,0
0.0582597288472662,1.6581050155024823,0
-0.1487793758555854,1.654373442815751,0
-0.0877681717769215,1.6512751371946663,0
-0.039780656794102,1.6590299677067126,0
0.0107160092989139,1.6579679196306267,0
0.0887770658620385,1.6497170773229453,0
0.0481825854003923,1.648463418849131,0
0.0685737054346607,1.651103378263354,0
0.097973019335691,1.6662171636693432,0
0.1313771603063414,1.6732949677577154,0
0.262136791079619,1.6743726730126465,0
0.1674419402518553,1.68301501409986,0
0.0257773168558815,1.6858871319689126,0
0.0614665775876181,1.6825214475276171,0
-0.0118343462145467,1.6808370536274642,0
-0.053158528784787,1.671788358145003,0
-0.0920589055206486,1.6663598653280756,0
-0.1031111187442031,1.6503529206214613,0
-0.1355273881468181,1.647445634960075,0
-0.1388985265431879,1.652851371945047,0
-0.0617655998550064,1.6482931788334725,0
-0.0995031472073286,1.6448055834651985,0
-0.1107751245162203,1.634494969952735,0
-0.044771221799869,1.6215247043635788,0
-0.0259312521543198,1.6048410221994298,0
-0.0088749987741817,1.595502469523053,0
-0.0370581424942417,1.590853920269667,0
0.0422340196731122,1.5763943664114768,0
0.0420057210601892,1.568824677957179,0
0.0063847365491466,1.549984029035466,0
0.0280624366169677,1.530229379825796,0
-0.0814440868358681,1.528555421717407,0
-0.0660670017582395,1.5251301041129612,0
-0.0402351203880554,1.5094205936957215,0
-0.1022107260839138,1.4907676904601403,0
-0.2290338060082454,1.4788594292375759,0
-0.2588257081782323,1.4733128627946084,0
-0.2348202157113922,1.4722571177612038,0
-0.1723176029371174,1.4765125443152975,0
-0.1170821404020942,1.4543203560839602,0
-0.1442902143454935,1.4403338313067175,0
-0.1931205139273945,1.4259690922325492,0
-0.1711974461914709,1.4209626732928957,0
-0.1424915626567834,1.38885348025386,0
-0.1617881295281905,1.3767719329524228,0
-0.1487793758555854,1.3710350674144571,0
-0.1062688939509488,1.350290444835104,0
-0.0805394269117859,1.330547999817117,0
-0.0875420067958871,1.3030412233623758,0
-0.1377741025337526,1.2892846624133436,0
-0.1328304774297072,1.2739670788858546,0
-0.1931205139273945,1.2482489506352075,0
-0.2078596430679997,1.247508407940355,0
-0.2020561643096695,1.2369641014658408,0
-0.225470640741204,1.2187142463570173,0
-0.1734377596827439,1.2035459701196989,0
-0.128558946373048,1.176288993230388,0
-0.1568551725836113,1.1687703810944436,0
-0.1982604331659203,1.1506006878965407,0
-0.2579359836774093,1.1350202911251666,0
-0.2690308695388926,1.1402937478102975,0
-0.1922286557946869,1.1362867798761167,0
-0.0628985583920235,1.1334355829675993,0
-0.0490790245987955,1.1401507091529322,0
-0.0938639581050361,1.1402226495891592,0
-0.0088749987741817,1.1224844855953233,0
0.0692628685372145,1.105872505522162,0
0.0655930216753274,1.0917514728543525,0
0.0860182798199467,1.08008019940881,0
0.0253207196300395,1.0643198181759774,0
-0.0018169444607612,1.0481072333623118,0
-0.1152792214496111,1.039224887492212,0
-0.1017605297537691,1.0337534977897052,0
-0.1490034072047155,1.029135878189622,0
-0.0769229208473137,1.0314992527790103,0
0.0253207196300395,1.0151653608628084,0
0.184826772944045,0.995470075045797,0
0.2127005400391174,0.9833043137479176,0
0.1584145436980096,0.9749308816430536,0
0.1669789421303201,0.960951405639541,0
0.163737955279641,0.9477546100330497,0
0.1493956816717656,0.933679750692058,0
0.0107160092989139,0.9184223396085214,0
0.0207547473716718,0.8991551915858459,0
0.0116270701186934,0.8920803384450949,0
0.007752394594764,0.8832139752782489,0
-0.0967977019626517,0.8694675810634859,0
-0.1170821404020942,0.8515675153730765,0
-0.131031825741013,0.8419075499839758,0
-0.04046128536907,0.8272912200260064,0
-0.0520255702477659,0.8090099247765575,0
-0.0168377130117044,0.8040718083364574,0
-0.035242421750384,0.7741863598186408,0
-0.1238329517224315,0.7581493163352518,0
-0.0927352668318278,0.7590933214915342,0
-0.0356947517124171,0.7474162255739185,0
-0.1130282397988679,0.7017008075673888,0
-0.1348531604675275,0.6897939074628829,0
-0.2330407667097699,0.6825976308002677,0
-0.2488296427434232,0.678880211780676,0
-0.2421620430670351,0.6745632574279163,0
-0.2672556878010592,0.6801957932289892,0
-0.2477180205253744,0.6847053117478532,0
-0.2210156173414432,0.6780288810720234,0
-0.3753497469384644,0.6740504854354701,0
-0.3626162317805159,0.6771461155697818,0
-0.3104147938022252,0.6827743328301185,0
-0.0674239916443668,0.6761064127947317,0
-0.1332806737598678,0.6694575341478838,0
-0.138000267514787,0.6667745440595542,0
-0.1687352349829922,0.657372501782604,0
-0.1305837630427528,0.6530553168102861,0
-0.1130282397988679,0.6524585495188576,0
-0.1868625715751307,0.6483455435698422,0
-0.2472742250909071,0.6504265612634779,0
-0.300472069164831,0.6505453438109032,0
-0.3357794097871011,0.6542550392512358,0
-0.3549244887938451,0.6572380085329118,0
-0.3287277563693738,0.6601399241697911,0
-0.3412841800799139,0.6633539023500357,0
-0.3533861401965125,0.6723977395943888,0
-0.2477180205253744,0.6733153133626826,0
-0.3181406748992431,0.6764434600113837,0
-0.3426048982238097,0.6831036616827297,0
-0.3500875452846296,0.6861344626605738,0
-0.3928860674952973,0.6892783962587063,0
-0.5184567054964272,0.6913284915974387,0
-0.5601030664830258,0.7002563281655588,0
-0.5493303590379008,0.7076592278057275,0
-0.44117015731171,0.7088718810474214,0
-0.4387719550601164,0.7129025777991191,0
-0.4668548180810398,0.7158818223471269,0
-0.4171667984767782,0.710290417530807,0
-0.413671909430395,0.7113076231569573,0
-0.4796736785148458,0.7118619571004579,0
-0.3994555201044372,0.7094689783588907,0
-0.3544849606231866,0.7064305035482115,0
-0.4931219603581054,0.714451659931279,0
-0.3700839434180567,0.7236618325045409,0
-0.4474899749889546,0.723265987937525,0
-0.4169491680233255,0.7239699550590697,0
-0.4696797467119211,0.7207805645818911,0
-0.5149959545604069,0.7177144491496439,0
-0.4735928276100064,0.7123671943178063,0
-0.5880557779582584,0.704234937615924,0
-0.6420174622511033,0.7033057122659765,0
-0.6062919297771352,0.6982068517421172,0
-0.6833565802446226,0.6880134611928564,0
-0.6202117442694959,0.6835352995981719,0
-0.5687144048170539,0.6743854254003434,0
-0.5478218812871104,0.668383445764184,0
-0.5277508060373118,0.6545207019484793,0
-0.5536424291006042,0.642802669423972,0
-0.5751643740399893,0.6444995531855472,0
-0.5255894369262151,0.6396212968022876,0
-0.4840134857922148,0.6354602030684271,0
-0.4500588677922673,0.6363018952481586,0
-0.4518447176895868,0.631662465144734,0
-0.4416054182185795,0.6401054499919889,0
-0.3696444152473823,0.6479084734101757,0
-0.2761251955945645,0.6553433469421965,0
-0.2250247116748522,0.6598180757042579,0
-0.2321489085770623,0.6609612196899141,0
-0.2723572016654491,0.6689180609926066,0
-0.2668140259984963,0.6848575901624725,0
-0.3176990130966802,0.7135685118521264,0
-0.352946612025854,0.7176193738385459,0
-0.3263018169031266,0.7159474164967902,0
-0.2982594928882276,0.7120195019521632,0
-0.2272522233747346,0.7020136560374794,0
-0.2225753022577282,0.6899070230296104,0
-0.2056278641043085,0.654818759962021,0
-0.2736864543369267,0.619138511350969,0
-0.3709608661274852,0.5843166584252704,0
-0.377762884613337,0.5677650465660905,0
-0.4685062491688955,0.5585283237257472,0
-0.4635924949113884,0.5593388926529078,0
-0.4402996354979588,0.5704311199623335,0
-0.4816259517000876,0.5827965641130719,0
-0.4801068057898229,0.5808171537355376,0
-0.4670724485344726,0.5807668617625622,0
-0.4051437827403359,0.573135367176888,0
-0.3742530601436947,0.5631055360671698,0
-0.3605722124237193,0.5494677909282147,0
-0.3626162317805159,0.5441582521237196,0
-0.385877086715483,0.5406114252053641,0
-0.46337699808984,0.5441033250139433,0
-0.477934768519244,0.5393250631631435,0
-0.46337699808984,0.5310534954605995,0
-0.4950742335433511,0.5303562233577682,0
-0.4827098367034826,0.5281570759898098,0
-0.4696797467119211,0.516223603879965,0
-0.3621767036098375,0.5113451730272157,0
-0.3511863657112837,0.49494788455583855,0
-0.3551442528791823,0.47456335595497656,0
-0.3150511759131913,0.4548219841733346,0
-0.398360966941556,0.43730502991902714,0
-0.387432504367995,0.4314287613974799,0
-0.3377615538188969,0.41557651129776735,0
-0.2606008899160657,0.4093991224577909,0
-0.1707515171251152,0.4093228044616106,0
-0.2809984108460314,0.3979644310624935,0
-0.2586016768291023,0.3993747631991873,0
-0.2328167353606398,0.3942434490479729,0
-0.2962709479607344,0.3881584362498412,0
-0.2783399055030564,0.37308677899280845,0
-0.3608602527297505,0.3606135150688852,0
-0.3357794097871011,0.34511708435729366,0
-0.3423851341384725,0.33268754467450407,0
-0.3329139421501754,0.3209261706033398,0
-0.3227749233783048,0.3081841639042917,0
-0.1774681903351094,0.2960599798309758,0
-0.1416850497999334,0.28070440599924495,0
-0.1085220092335766,0.2677100826098432,0
-0.1085220092335766,0.26324602252326745,0
-0.1969183787030481,0.2535670619250526,0
-0.2138807522797469,0.24518247803271362,0
-0.149385327314186,0.24532741503269445,0
-0.226806294308363,0.23995614674609345,0
-0.3011334950527152,0.23174395607675047,0
-0.3048908208223444,0.22734461070407863,0
-0.2949438289211573,0.22797568173358632,0
-0.2608227876333073,0.2289887253171487,0
-0.2694746649733598,0.22578309420552795,0
-0.2281206115565814,0.23273507197038412,0
-0.2539396911353908,0.23718654569445344,0
-0.3344565580113168,0.2399854342462309,0
-0.3302703722304953,0.25219498249063776,0
-0.350527073455288,0.2667007551619919,0
-0.3311515622037167,0.27524226723612016,0
-0.4049261522869031,0.28203997513333956,0
-0.4583736312927023,0.28829243988695563,0
-0.4683760976232048,0.28472418402152927,0
-0.46337699808984,0.2819814652974022,0
-0.4735928276100064,0.2890146460348049,0
-0.4516270872361539,0.2962849399819677,0
-0.3430444263944682,0.30143860789055626,0
-0.3911343557083248,0.3046809044685419,0
-0.4191340070852791,0.3168203960078445,0
-0.4996252703784557,0.32539464214150693,0
-0.5342306461068014,0.33147140501286504,0
-0.5944950790217275,0.3402030170510141,0
-0.6586576574114398,0.3511229963980925,0
-0.6479937651930333,0.3592944703745611,0
-0.7257902514009874,0.379967386310854,0
-0.7794169554860995,0.4028442388259193,0
-0.7869934823503587,0.42290553562856736,0
-0.7899378943674407,0.4343077350702388,0
-0.8699490904839026,0.45595945505788865,0
-0.8436499437283943,0.479856673722869,0
-0.8832053454564787,0.4987012231473549,0
-0.7918304258595742,0.5347763851493185,0
-0.7736668175251842,0.545242306107203,0
-0.7149663367903519,0.5620038818129273,0
-0.7079893604890001,0.5840880115833774,0
-0.5087209431529796,0.6011289874571534,0
-0.4119223312753269,0.6156518446603836,0
-0.2459407051556407,0.6158753810848033,0
-0.1803763306099599,0.6286527371466878,0
-0.2548272820043055,0.6219608478455527,0
-0.1031111187442031,0.6303911646379332,0
0.1871460308154624,0.6312847200152236,0
0.2085164878902043,0.6304201286186112,0
0.0627275540384216,0.6298068757084856,0
-0.0356947517124171,0.6255253755562269,0
-0.1727656656353576,0.6021908961600966,0
-0.2256925384584297,0.5944502811405039,0
-0.2116511069479601,0.5857598414611396,0
-0.4759803617021137,0.5806616832750847,0
-0.5725848130771944,0.5642046704349198,0
-1.117051401306211,0.5652095465597123,0
-1.0507530573881472,0.5794490461908504,0
-0.9250650696327212,0.5949252118412204,0
-0.857006479400103,0.6028171523012114,0
-0.7014113733522783,0.606912270990771,0
-0.4173865625620955,0.5976154199475558,0
-0.2548272820043055,0.576841949003459,0
-0.4492310186164608,0.5575064520261829,0
-0.4561973267583304,0.5406208688906204,0
-0.5867691979247096,0.5174881699573937,0
-0.7768886016888112,0.5040594999096154,0
-0.8492763310393122,0.4978617910562306,0
-0.8549176537734932,0.4954253014837583,0
-0.6914323769726327,0.4844281429769209,0
-0.7477815953575851,0.46640410367650753,0
-0.6336856296955048,0.45265161476357124,0
-0.6242763130322083,0.4312592776186425,0
-0.6415886022399152,0.4107551426579765,0
-0.5299121751484046,0.3847570724419397,0
-0.6736122833735735,0.36490952465638415,0
-0.7570714286346809,0.34665694406041037,0
-0.7418671677406719,0.3257293484818664,0
-0.7456714334120188,0.3099176096057777,0
-0.760658063852595,0.29989217065256424,0
-0.8444671247447305,0.2927371407654763,0
-0.9028496943269934,0.28252103370350923,0
-0.8193372082684709,0.2680915587222729,0
-0.8172398481142792,0.25310994223458577,0
-0.7962449102533146,0.24420529101222146,0
-0.7234603253700839,0.23058630275195943,0
-0.6013611064644605,0.22069067699313413,0
-0.5760242276942542,0.21446564560783718,0
-0.6750588857993711,0.19976660592189088,0
-0.7926710768267712,0.18573639549721754,0
-0.864314168645399,0.1786867167974854,0
-0.7951951633602665,0.17641671563808015,0
-0.7909897748923772,0.17187520234477296,0
-0.8448853165964325,0.16549814820777617,0
-0.7779426158456522,0.1554342538704401,0
-0.8193372082684709,0.14673953267576026,0
-0.8492763310393122,0.13745619379360768,0
-0.8235297949449697,0.12692457572471083,0
-0.6556727063883135,0.1168775301352209,0
-0.6330434064946925,0.1067895223753932,0
-0.5342306461068014,0.09941967113165848,0
-0.5880557779582584,0.08848662830302208,0
-0.6687796071281509,0.07647689958494254,0
-0.6773781436707884,0.062315834160645865,0
-0.5363877479541053,0.05122707006697607,0
-0.4735928276100064,0.03955825895025299,0
-0.3621767036098375,0.02748553763456056,0
-0.291623897690302,0.017245746318774968,0
-0.2783399055030564,0.0069733459482763695,0
-0.1647026706987183,-0.0028636893147138674,0
-0.0814440868358681,-0.011030851090744927,0
0.1009622376226101,-0.019896697277381845,0
0.0681149745769184,-0.02507500368899152,0
0.0431493477566965,-0.0300894845102791,0
0.090844555169692,-0.033129300486079656,0
0.1503195442829316,-0.03538548904741541,0
0.0118553687316124,-0.038841335732869506,0
-0.0527061988227379,-0.04158600962997304,0
0.1007339390096911,-0.043518594862822876,0
-0.0282035701240354,-0.04472078739379686,0
-0.0690092801434171,-0.04603431385274966,0
-0.1261074033240355,-0.04780748328846702,0
-0.1859685798105347,-0.04905901406144951,0
-0.0031846025063787,-0.04970355210898737,0
0.0552811787198372,-0.04820264897727593,0
-0.0547438172838373,-0.04422135885747071,0
-0.1062688939509488,-0.04299042056643875,0
-0.0995031472073286,-0.04078308746321904,0
-0.0613132698929732,-0.0382658274697379,0
-0.0814440868358681,-0.03420260764259335,0
-0.0538391573597391,-0.0298337930486866,0
-0.0780537457524264,-0.024313301725122284,0
-0.0613132698929732,-0.017612931055088994,0
0.0561965068034215,-0.010875026250118856,0
-0.0111515840076902,-0.0017111243434374535,0
0.1032644264388639,0.007737426496958903,0
0.0116270701186934,0.018763715681639773,0
0.0511590018959169,0.03088759736073409,0
0.1146153481279159,0.055698006483504904,0
0.2313271464950266,0.06975860470571667,0
0.2429405049073446,0.08609037415905686,0
0.1980574243338559,0.10482475790967713,0
0.2890525574531982,0.12696919626660466,0
0.3172143648542819,0.1471454643540798,0
0.4520492325497581,0.16752729827272825,0
0.5141421879999326,0.18705525402397566,0
0.5631239754464769,0.20430464190601236,0
0.6642175883316653,0.22401049194524414,0
0.8731044182568373,0.24215071533575383,0
0.7827536419702316,0.25814158291338063,0
0.8974278218762429,0.2754930969121138,0
1.05741820963074,0.2922571865511237,0
0.8964335494125142,0.3066052600092023,0
0.8624490605660284,0.32455234398915683,0
0.9557357143421344,0.3436162960067552,0
1.0584274175177475,0.36134010220286156,0
1.064988335599302,0.3753423880908136,0
0.897180320576256,0.3899932553835751,0
0.8167295962891356,0.4091332114154467,0
0.8145106191168349,0.43288614254535707,0
0.9170017608941792,0.4576731021605823,0
0.9577327937971934,0.48299032583592466,0
1.0221578089101715,0.5015040640680117,0
1.064988335599302,0.5228455058733397,0
1.1927374117666882,0.5438169350948688,0
1.0059528746567208,0.5626480744548663,0
1.0599422961642155,0.5896503847964517,0
0.9245484169118802,0.6138240654573738,0
0.9183203454061704,0.6372780489262068,0
0.9907742173454572,0.6590789938842588,0
1.0045724148197326,0.680957144848603,0
0.9632332968262134,0.7006763353309078,0
1.1397251936677586,0.7201480397746087,0
1.1769079967270106,0.7293879572262489,0
1.1486267059397024,0.7392407427724937,0
1.012859441105498,0.7531049408857498,0
0.9993023440355162,0.7715117367310294,0
0.9897714103541309,0.7931657470904399,0
0.9669842217001652,0.8163069912368629,0
0.8748390609886463,0.8378608539765338,0
0.9395073101378226,0.8649127799332924,0
0.971740087197316,0.8879689265955477,0
1.0045724148197326,0.9066027213405984,0
1.0533835117145658,0.9274709667583575,0
1.0075851030575087,0.9403726043896682,0
0.9342692438320688,0.954630852405441,0
1.014365785224388,0.972525983639204,0
1.009592850672054,0.9816515823386728,0
0.8708214321276514,0.9980873932051286,0
0.7640907637720749,1.0195887312229128,0
0.6749156186603991,1.050750955268656,0
0.701223299943493,1.0851709398597773,0
0.6333994092194911,1.1196248383726073,0
0.7112278999059038,1.157614887891285,0
0.8243765330059732,1.1933463047893582,0
0.7957901328574704,1.2226686269367837,0
0.8295591248824079,1.2478826368500548,0
0.7857044548830148,1.2733560993322806,0
0.9145886232193026,1.3072027779018585,0
0.8164820949891446,1.338196682814367,0
0.8698805004613218,1.372653901067329,0
0.8690377158622363,1.4045844843122826,0
0.9582341972928644,1.4369359176903822,0
0.9569838890015472,1.461347869432693,0
0.8246240343059443,1.4819290295248915,0
0.8278330166782006,1.5143731705757006,0
0.7618824547592603,1.545159591543332,0
0.7768584170403663,1.5697304238043517,0
0.872359780724984,1.5901211775868564,0
0.9815035867554333,1.598133294378138,0
1.0246733609160854,1.604522768144677,0
0.9549868095464922,1.609211063697057,0
1.0148671887200431,1.6262072839000083,0
0.9449971450073604,1.6343796475102024,0
0.8996638681037071,1.6437423485914902,0
0.8362288581906805,1.6548017624009925,0
0.7109825322378174,1.6731543252762167,0
0.6455205720231616,1.698696695615108,0
0.6467346085722474,1.7233478374655216,0
0.8604669165342325,1.7500379357264313,0
0.8076083199318504,1.7600731698335934,0
0.959484505584182,1.7663538825528466,0
1.094566874579629,1.7638602786024196,0
0.9769952225582534,1.752405286555271,0
0.9617333536030208,1.747590435415383,0
0.892831978771321,1.7394936186117294,0
0.934168963132932,1.7352040869825653,0
1.0090914471763788,1.7343454412815789,0
1.0344859340078087,1.729482374688764,0
1.0420411245530956,1.7247182970023498,0
1.0133608446011533,1.7226303501269278,0
1.0470786294605805,1.724938329173254,0
1.0470786294605805,1.7282828010311928,0
1.0045724148197326,1.73402147810953,0
1.1079938201039203,1.7405479219356097,0
1.1428787016107114,1.7461903356374393,0
1.135709698438668,1.7528872900247927,0
1.2349790560524012,1.7582512955191498,0
1.1753781826572638,1.7581677763062493,0
1.4191840321995697,1.7684707988886035,0
1.491179173281114,1.7615377178346618,0
1.5467474823919658,1.754076451369958,0
1.5032704652382305,1.740364261984109,0
1.4885526724165974,1.7358960823457614,0
1.4846161215676712,1.7323070238764247,0
1.4270144612594973,1.7289863921173818,0
1.544319409293814,1.7328359660804318,0
1.5248286819198509,1.7296879077952498,0
1.5525573620459734,1.7165451498246769,0
1.562231249064424,1.7097801321625132,0
1.6432815239144638,1.695067028355469,0
1.7562744018860812,1.6789104386196723,0
1.6728899337413452,1.6595123208340146,0
1.7100791376962745,1.6521907691439763,0
1.6201316178380998,1.6413246058713664,0
1.628640541841087,1.6361561311712407,0
1.6166751341658725,1.625928426149437,0
1.6531431705398094,1.6174614892782397,0
1.6859861663216922,1.6131571384803016,0
1.738795689390452,1.6077252525037402,0
1.822820247104112,1.6057402411948207,0
1.6087081526645608,1.5899459156013003,0
1.7347631251061784,1.5920973135396186,0
1.7363761508198985,1.5854291663290132,0
1.8234966084152917,1.5787748120242144,0
1.896582035395908,1.5747777112813106,0
1.7718968546318083,1.5651121085774446,0
1.6193336395088316,1.55537678329517,0
1.5736867187164016,1.5565745690827713,0
1.6599430553937566,1.5624520058694331,0
1.5768893001929607,1.5671203547245867,0
1.5567862204647196,1.5727935846482395,0
1.407969662951886,1.572547617866857,0
1.4244028958182555,1.5802013906841528,0
1.5346092505331317,1.5918007048495226,0
1.4930183639758323,1.5927659086405248,0
1.5836955859426014,1.600520855251007,0
1.5893390423086868,1.600107088463909,0
1.547803630180707,1.5958368085214798,0
1.5777875592213657,1.5917822454562909,0
1.4741207862690755,1.5922360248359044,0
1.5009042674650754,1.578943153827423,0
1.507742557693159,1.5630958830260213,0
1.409010875317352,1.5421707141112577,0
1.3559602518442826,1.528594140929836,0
1.3619280202586148,1.5198194689660145,0
1.2265149383192273,1.5090795067742437,0
1.3733557526959426,1.5074155796709208,0
1.3819862937170386,1.4950209553879024,0
1.5008253230849151,1.4867729404622072,0
1.5030080285149643,1.4678808599653739,0
1.521431939940716,1.4495251898402968,0
1.504584782486433,1.4239355569520684,0
1.5226673128087542,1.4027436564777005,0
1.4515874998107785,1.379612839334994,0
1.3719795601227434,1.3566798019522348,0
1.4505398865496346,1.3377700967982011,0
1.5122146501481069,1.3162567252479378,0
1.584595978602911,1.2974191087042866,0
1.5583715089637695,1.2715033024342302,0
1.592784857821428,1.2421039964459282,0
1.573183181588842,1.214968954329401,0
1.4463558344007177,1.1872032874081384,0
1.377512067630206,1.1667976390000279,0
1.4390310761002425,1.1471678459211663,0
1.3767332919880055,1.1251355078425118,0
1.2283114563760131,1.1062604368355782,0
1.152953711425685,1.0932753214766184,0
1.0206493311593974,1.0815678993340587,0
1.1033297007783045,1.0780639552208686,0
1.153717551644622,1.072391959576262,0
1.261173654844984,1.06613737698273,0
1.1965694146526888,1.0595768632174356,0
1.1532076136213691,1.0548328726726828,0
1.110022904037438,1.0513230918827452,0
1.2552613608599392,1.050424431667202,0
1.1397251936677586,1.0393964383501062,0
1.076859863471081,1.032570188044771,0
1.1661971646068865,1.0223449551796462,0
1.0000555160949711,1.0086929377225946,0
0.9514876532363162,0.9998343517460441,0
0.8862518580026949,0.9964794087786721,0
0.9066259089818036,0.9916465839584314,0
0.8762024517704708,0.992126942496577,0
0.7913607130404707,0.993026210457367,0
0.8007145552744478,0.9923958745387983,0
0.8922089582575569,0.9912925044293924,0
0.8711201405931529,0.9830824167466684,0
0.9619851221668004,0.9773273716304284,0
1.0609515040512432,0.971927023342539,0
