signal,anomaly_score,is_anomaly
1.08287,-0.4175411299216117,0
1.08673,-0.553972203541777,0
1.08678,-0.6273232512779968,0
1.08152,-0.63934268856787,0
1.07961,-0.7033544906997817,0
1.07798,-0.6693653712195705,0
1.08234,-0.6767177082453373,0
1.07953,-0.8241949310084606,0
1.07958,-0.8307655715107778,0
1.08171,-0.822093003942865,0
1.08195,-0.7890190033216813,0
1.08576,-0.8246631149659704,0
1.08833,-0.800372418944906,0
1.08333,-0.8014855287624721,0
1.08724,-0.8943764366187062,0
1.08733,-0.9494400284087194,0
1.09336,-1.027019988460748,0
1.07314,-1.1383368824062836,0
1.07952,-1.175715706024415,0
1.07179,-1.2497225651378816,0
1.07128,-1.099974594678386,0
1.06627,-1.0729993059854883,0
1.06163,-1.0100595949669682,0
1.05654,-0.9849894314562243,0
1.05293,-0.9684742948255187,0
1.05375,-0.7861405742724088,0
1.05361,-0.7545515787103841,0
1.05941,-0.6460428422504987,0
1.06066,-0.5370902153094735,0
1.05452,-0.3453660235466231,0
1.04685,-0.2562938751938078,0
1.0418,-0.16580348790384986,0
1.04789,-0.1554271418746822,0
1.04434,-0.039134752031785826,0
1.04911,0.0016129872293971213,0
1.05618,-0.0372924770674243,0
1.05596,0.016993593163688286,0
1.05764,0.03286159895391223,0
1.05436,0.05965200584782432,0
1.05003,0.027971806189121685,0
1.05097,0.01655148889919868,0
1.05121,-0.04378820642273063,0
1.05859,-0.0829590358309006,0
1.05672,-0.02873847107615436,0
1.05654,-0.009291069977017515,0
1.0554,0.09254701257825595,0
1.05306,0.07358846727865727,0
1.05048,0.026054361941962454,0
1.04735,0.005302180738056016,0
1.05027,-0.07600131948948363,0
1.05091,-0.1301959381807673,0
1.05163,-0.23310987569415484,0
1.04939,-0.25277835286133365,0
1.03506,-0.27671660507825796,0
1.03643,-0.2924563426350853,0
1.04281,-0.26574782725137186,0
1.04333,-0.2752451995883479,0
1.04039,-0.30450706193747396,0
1.03927,-0.22559266150436136,0
1.03986,-0.21397605927079605,0
1.04214,-0.21006763429959233,0
1.04253,-0.23574880155372896,0
1.04292,-0.2196199017829062,0
1.04052,-0.20967905382555985,0
1.03526,-0.1966036525088975,0
1.03507,-0.1848741642531505,0
1.02676,-0.1738063752419017,0
1.03083,-0.16178062889971936,0
1.03046,-0.13930621921931877,0
1.0383,-0.10925571175442804,0
1.03414,-0.0757944450624558,0
1.03129,-0.039871648424860864,0
1.0296,-0.007722354614758809,0
1.02448,0.022290943236231688,0
1.02428,0.05225953127070954,0
1.02637,0.08749287948506433,0
1.03057,0.09672316780221722,0
1.02948,0.11167727951093956,0
1.03011,0.14974521396614826,0
1.02702,0.16984229478955457,0
1.02799,0.15774436576327766,0
1.04206,0.21955557952852242,0
1.04054,0.21388184010308867,0
1.04074,0.1862082988190151,0
1.04153,0.21797180453358656,0
1.04942,0.28348291522149516,0
1.04672,0.2327498772125681,0
1.04368,0.15626379654075315,0
1.04268,0.1046399950293531,0
1.04243,0.09266887680010114,0
1.03963,0.035435214851396356,0
1.03585,0.06150853073591251,0
1.02464,0.05206435467780047,0
1.03279,-0.0159394678421816,0
1.03713,-0.08594208299580687,0
1.03984,-0.11328837610982644,0
1.03846,-0.1523977766808499,0
1.03264,-0.2881916408868151,0
1.03094,-0.28222237242588966,0
1.03003,-0.4089015901264429,0
1.03627,-0.4681730623157806,0
1.0392,-0.40793029026011013,0
1.04612,-0.309666653355145,0
1.04908,-0.27065969396882184,0
1.04879,-0.273122271415961,0
1.04846,-0.4051400620136195,0
1.04479,-0.6166167821186951,0
1.04205,-0.7709721597703902,0
1.04998,-0.9271558961475648,0
1.04602,-0.8459746365739347,0
1.04736,-0.7035347712297273,0
1.0461,-0.6261206899419568,0
1.052,-0.5696447435834983,0
1.04876,-0.41402537949409995,0
1.03935,-0.17749996850734662,0
1.03749,-0.05939054530681417,0
