signal,anomaly_score,is_anomaly
-0.3231718272693759,0.8729682922009734,0
-0.3664199770285156,0.858252749590303,0
-0.286803681497739,0.850486823754619,0
-0.4342410158456394,0.8410594622756274,0
-0.4057363745497706,0.8309666668595983,0
-0.2740260491534091,0.818836923057688,0
-0.2366751527985656,0.8061463761548388,0
-0.3054793171514261,0.7918630460026818,0
-0.2219312693827633,0.7825006578582295,0
-0.1806489957425653,0.7704060162353764,0
-0.1796658702068301,0.7576662300051359,0
-0.1639392362078219,0.7477056418008239,0
-0.2376579033817721,0.7389012398976863,0
-0.2199653932638216,0.7332246291252436,0
-0.1776999940878863,0.7199994102427582,0
-0.121673837031888,0.7073914745808556,0
-0.1501784783277554,0.6933831749507934,0
-0.1049644524496734,0.6799712224913761,0
0.0188831183759809,0.6661909372130727,0
0.0434560074339643,0.6508338291978634,0
0.0660630203730039,0.6357258474779987,0
0.0581995158972352,0.6221477779579163,0
0.0817896543720121,0.6082366952772047,0
0.1899102162461275,0.5712599361184609,0
0.3579886874141259,0.5648667365206026,0
0.343245178950855,0.5573812359385183,0
0.3049115320128066,0.549124825770365,0
0.3402961772961761,0.5444270946703101,0
0.298031153072773,0.5375732155806684,0
0.2999966542391845,0.5297300432967561,0
0.1958078446029546,0.5183208808329447,0
0.1594400737838477,0.5055621334947562,0
0.1407644381301606,0.49128235010515797,0
0.2793555174190859,0.45298558031526115,0
0.2341414915410038,0.4434363198223531,0
0.3068774081317482,0.4320473345800447,0
0.4238442250648381,0.417016253697174,0
0.515255402356739,0.40478151856025507,0
0.4326904801238134,0.396238893724628,0
0.42089559836269,0.3841547390725305,0
0.3530741845930361,0.3736341479984701,0
0.3629035651877486,0.3636583875214991,0
0.4572633691817968,0.35299655826976645,0
0.3697839441277801,0.3403291622429464,0
0.3845274525910531,0.3303639235623155,0
0.2213634842441445,0.3226966145326072,0
0.2931162752991509,0.311602842142334,0
0.3589718129498632,0.30008099077941774,0
0.42089559836269,0.28734128730167086,0
0.3373475505940279,0.27558092573375537,0
0.2842700202401757,0.2671075344519105,0
0.3275185449518462,0.2552014161453569,0
0.3530741845930361,0.2423974249541507,0
0.3393134267129703,0.2293957164790628,0
0.3688008185920449,0.21678750623522935,0
0.430724604004871,0.20612261835080756,0
0.4572633691817968,0.19589134353517293,0
0.4680755003597138,0.18555868292757738,0
0.6155128347076142,0.17565170459653953,0
0.583076441173862,0.1665611795663112,0
0.6027348274107549,0.15828683081792025,0
0.6597437350499604,0.15061884995434302,0
0.6548292322288706,0.1437145181909098,0
0.7786768030545228,0.13964078452709175,0
0.8160273244568361,0.1362414850992567,0
0.7600011674008357,0.13261038240574569,0
0.7885058086967046,0.12962774656377313,0
0.90940437786768,0.12737410069664498,0
0.9693622871615636,0.1256261971277918,0
0.9919693001006048,0.12366274509897436,0
1.0411154531691025,0.12252092069012713,0
0.9850889211605718,0.12142385878243996,0
1.0086790596353488,0.11991367569865348,0
1.0067131835164072,0.11949694161342196,0
0.9497039009246716,0.11694633493817637,0
0.961499157638325,0.11378697273273677,0
1.0578248377513162,0.11141390566448722,0
1.1698771518633158,0.1121945124867062,0
1.1600481462211347,0.11124418736103896,0
1.2219715566814306,0.11194722543633445,0
1.1649622740896943,0.11195680088852916,0
1.0607734644534643,0.1111358405963931,0
1.0833808523450363,0.10829456224448508,0
1.1885527875170028,0.10529537010172478,0
1.1541501429117766,0.10228226761359908,0
1.0263715697533,0.09780584660503822,0
0.9516697770436132,0.09251052127543635,0
0.794403437053531,0.08734263554486185,0
0.7314969010574998,0.080473456556591,0
0.5398282914147223,0.0738152344434371,0
0.5486745464736968,0.06742222758340963,0
0.538845165878985,0.06066349237075411,0
0.6774362451679102,0.0545620803605113,0
0.7501721617586554,0.05043623632312294,0
0.783591305875614,0.04611348754929692,0
0.80521556823145,0.04347783295567063,0
0.783591305875614,0.039324477420663445,0
0.8907291171665229,0.037345692555235545,0
0.9673964110426212,0.035775106080909454,0
1.0027814312785224,0.03409012194575905,0
0.9143188806887698,0.03314814581296653,0
0.7796595536377293,0.03068102996333436,0
0.7157702670584909,0.028215742549250796,0
0.7413259066996801,0.02644667584532662,0
0.87107073092963,0.02444239024955705,0
0.8740193576317775,0.021940144066762937,0
0.7314969010574998,0.020970337992326324,0
0.6302563431708872,0.017617454462772384,0
0.8189763261115144,0.01543060519829382,0
0.7521380378775977,0.01450322993924725,0
0.6882483763458292,0.012695982353417495,0
0.7128212654038126,0.010986192525805186,0
0.7354282783428523,0.009434262130740298,0
0.8484637179905891,0.007882360938892378,0
0.8209422022304581,0.006826345985938775,0
0.9526529025793504,0.0062564759766695205,0
1.1266286271516452,0.005585386765230685,0
1.0411154531691025,0.005230497171584563,0
1.1964155420877107,0.004739414288880985,0
1.1639798984590193,0.0048614373856540865,0
1.1344921316274146,0.005435088268745127,0
1.0489782077398102,0.005138722144839372,0
1.1040219891651348,0.004391621379593031,0
0.9143188806887698,0.004086198037808798,0
0.9634646588047364,0.0037531150543665404,0
0.9497039009246716,0.0034367070950047916,0
0.9664136604594148,0.002265067178447872,0
0.8209422022304581,0.0015027691993277283,0
0.9546184037457612,0.0007595878626811081,0
1.1600481462211347,0.0002287879431233712,0
1.288809844915348,-0.0003605642548668386,0
1.3133827339733315,-0.0007311216525768813,0
1.3448360019713477,-0.0005571636717240393,0
1.2298350611572002,-0.0008708639798326333,0
1.2593220780837433,-0.0008535024303207377,0
1.4509910626790508,-0.0006719829897522042,0
1.4332985525611004,-0.0005372243514515511,0
1.4421444326675448,-0.0002081911275789958,0
1.4677004472612647,-5.4488080708303976e-05,0
1.3753061444336274,-0.0003068737729506835,0
1.4097087890388535,-0.00031067561211378756,0
1.4234695469189191,-0.00027988910437997343,0
1.4146229169074132,-0.0004037466453671673,0
1.4608200683212318,-0.0006086112441450002,0
1.331075244091282,-0.0010902698408577008,0
1.3979135323251992,-0.0012095617923586419,0
1.447059310441166,-0.0015085483849137124,0
1.5738555079689678,-0.0018499387094585444,0
1.673130189736638,-0.0019711050135053153,0
1.508982720901462,-0.0022349502646760162,0
1.7134293378410987,-0.0024666705465521887,0
1.735053600196934,-0.0025642603788039024,0
1.6701808131294282,-0.0024477705062953227,0
1.6957368277231484,-0.002409082064367818,0
1.730138722423313,-0.0024083542600778344,0
1.7478312325412633,-0.002693463604126575,0
1.7478312325412633,-0.0028708192393516233,0
1.7271900957211646,-0.0026959966570469776,0
1.8215498997152133,-0.0026441290271350497,0
1.810737768537296,-0.0025776526740263535,0
1.7822331272414278,-0.002719797075627637,0
1.6711639386651649,-0.0026522782710117123,0
1.392998654551578,-0.0027258676036268146,0
1.2799639648089036,-0.0028433019565028738,0
1.4254350480853308,-0.00284444315838882,0
1.3104341072711831,-0.002757625014936697,0
1.1895351631476778,-0.002730498527778702,0
1.0853463535114478,-0.0027814241973764474,0
1.1610305218518095,-0.0026161102829759596,0
1.0833808523450363,-0.002483353273240447,0
1.2032959210277436,-0.0023944579186311265,0
1.182654784207645,-0.0023689415993803703,0
1.218039804443546,-0.0024167902478960447,0
1.243595819037266,-0.0022930497863222874,0
1.2711173347973974,-0.0024145129718622,0
1.295690223855381,-0.0023872512020881604,0
1.1158164959737276,-0.002484738757962507,0
1.1934669153855626,-0.0024329221679583223,0
1.1167996215094642,-0.0024597254394730515,0
1.2298350611572002,-0.0023716963072505023,0
1.1629967729232829,-0.0025691478994512612,0
1.4618031938569684,-0.0024026684893081393,0
1.4126574157410017,-0.0016560075017698378,0
1.6534714285472143,-0.0011830384407104347,0
1.8726619289026532,0.00014340602822053163,0
1.9404825927672456,0.0014399018194078891,0
2.0092871320726364,0.0035996805520922964,0
1.9886459952525375,0.006525519082145366,0
2.0083040065369,0.013001159503281646,0
1.890354439020604,0.018378240310429998,0
1.974885237372472,0.023446663811313315,0
1.9797993652410315,0.028973677089991254,0
2.0053553798347514,0.03637857266084768,0
1.638727545131412,0.043303550301422924,0
1.6338134172628522,0.049930077556963354,0
1.7006517054967696,0.05566534062762986,0
1.4106911646695284,0.06299307896474246,0
1.4126574157410017,0.06923830967581775,0
1.479495703974919,0.07519771198000436,0
1.548299493375248,0.08296379976255672,0
1.6465910496071814,0.09158496916236938,0
1.3939817800873144,0.09971256544607146,0
1.4559051905476106,0.10759021172987863,0
1.5325732343287706,0.11708965926900673,0
1.5630433767910503,0.12553803065390712,0
1.472615325034886,0.13497620061820154,0
1.6141546560734286,0.14182175581131712,0
1.479495703974919,0.15042096148284453,0
1.3713751421008042,0.15935967161928097,0
1.499153715259281,0.16832808127274362,0
1.4529565638454625,0.17681395547037557,0
1.5040685930329023,0.18422905783970253,0
1.5197948520793798,0.19273314808278924,0
1.300605101629002,0.2010248956901528,0
1.2878267193796114,0.20822926535178035,0
1.3684257654935943,0.2138556045404782,0
1.3261603663176609,0.22098742314117323,0
1.3104341072711831,0.22964265781479323,0
1.1109023681051675,0.23975280380770306,0
1.1551332684475133,0.24670767621626505,0
1.1993649186949205,0.2566748440157955,0
1.2504761979772987,0.2640627248733626,0
1.340904249733463,0.2731616037034243,0
1.3910331533851663,0.284847562132405,0
1.3880845266830182,0.29576328974492777,0
1.4755639517370345,0.31126679497131315,0
1.4903078351528365,0.32604975600708697,0
1.456888316083347,0.3396685448932665,0
1.553214371148869,0.35073749658591025,0
1.625949912787083,0.36878702786310186,0
1.5817190124447371,0.384303385937957,0
1.5885993913847702,0.3997726633074837,0
1.4755639517370345,0.4150704525392873,0
1.3821865233736603,0.442072172124934,0
1.3802210222072486,0.4568182561766578,0
1.35957988538715,0.47162297615502563,0
