signal,anomaly_score,is_anomaly
1.306847,0.09209171892369704,0
1.3082,0.11754979666090344,0
1.308461,0.13962445551159713,0
1.306392,0.1665600289486989,0
1.30263,0.19470937037937397,0
1.301315,0.22366946939318066,0
1.30109,0.26947274864961684,0
1.297189,0.3105193691099939,0
1.294756,0.3467539058313084,0
1.291302,0.3852214647453925,0
1.289205,0.4263630585122832,0
1.282172,0.4848448549019033,0
1.282422,0.5424326085209532,0
1.268069,0.6100118675324253,0
1.252979,0.6785041891961456,0
1.249881,0.727035183975752,0
1.245892,0.7700088332677114,0
1.243643,0.7954267021558139,0
1.241113,0.8197403642882696,0
1.238678,0.875915014814194,0
1.237801,0.916162237426104,0
1.236649,0.9628686636830575,0
1.232009,1.0191168295297148,0
1.230002,1.0715074172204548,0
1.22697,1.1587068581705038,0
1.224242,1.2079350289858113,0
1.218597,1.2553197104602136,0
1.2179,1.3180682191276576,0
1.216718,1.4259615130600203,0
1.215261,1.5389421583197433,0
1.21334,1.5915556088016196,0
1.194111,1.6922556768786647,0
1.176283,1.799264345175916,0
1.163145,1.847112039645868,0
1.155755,1.8845633760593088,0
1.153034,1.9353739805258858,0
1.154723,1.9792339660704394,0
1.152268,2.0191723259892087,0
1.15446,2.0931459155495316,0
1.155102,2.1459877128815448,0
1.154068,2.282034846477564,0
1.153843,2.44346396082369,0
1.156028,2.560980634837401,0
1.155692,2.6558710580429437,0
1.154381,2.757572987548384,0
1.154278,2.8147769809866774,0
1.154643,2.9119750863606084,0
1.147389,2.9830867553456497,0
1.140285,3.1229402856612776,0
1.140416,3.231852899316281,0
1.136869,3.3264790111162963,0
1.133756,3.433669555779941,0
1.126614,3.4806229275750598,0
1.117294,3.5594454087787657,0
1.091966,3.6954061461738195,0
1.039242,3.789523661545016,0
1.009964,3.8528513488643643,0
0.994783,3.8678835472355155,0
0.993573,3.9455894657697574,0
0.995785,4.023607154868804,0
0.986041,4.120316589835319,0
0.977707,4.25471645533651,0
0.965715,4.269674129354494,0
0.959493,4.27746569289033,0
0.960504,4.328549733584806,0
0.950288,4.354886009728652,0
0.943115,4.47397146292133,1
0.929002,4.610534416108881,1
0.920983,4.680268024017088,1
0.915285,4.7437460861465,1
0.912728,4.788698549649653,1
0.916636,4.819664995230619,1
0.907754,4.80831895767157,1
0.883592,4.888171704768706,1
0.825312,5.022534273426251,1
0.819922,5.161603715532491,1
0.814882,5.181611547419931,1
0.796365,5.24202165616972,1
0.78086,5.31579683517353,1
0.77455,5.397415567688295,1
0.788709,5.488547909523168,1
0.842019,5.558174415340202,1
0.8712,5.655136461966451,1
0.905324,5.6691851932221295,1
0.943706,5.718695078292377,1
0.988819,5.683754077668971,1
0.995564,5.758658372170163,1
0.848211,5.813196504912581,1
0.816687,5.870742977052569,1
0.79303,5.946324113208772,1
0.772992,5.996717300808517,1
0.763611,6.010384825961326,1
0.762365,6.037038104690734,1
0.758815,6.082464764151873,1
0.758597,6.125241963483099,1
0.754145,6.1621102433830774,1
0.740366,6.211051695179961,1
0.725408,6.240148230923684,1
0.726237,6.243657370429379,1
0.719667,6.261435599833258,1
0.713396,6.261245241469475,1
0.706404,6.283163193932686,1
0.681085,6.316437993535475,1
0.666682,6.328640662083734,1
0.663345,6.344906972185587,1
0.663109,6.364010152127806,1
0.661597,6.384698396057609,1
0.655479,6.4134475092896475,1
0.651561,6.406821020246405,1
0.65447,6.409051109121963,1
0.651208,6.391956607354344,1
0.650611,6.380460670840472,1
0.648163,6.406234222636908,1
0.646539,6.440558764709432,1
0.635268,6.4370773408845565,1
0.621075,6.427654408884197,1
0.607777,6.411999334862823,1
0.590353,6.412281248440487,1
0.587359,6.419635375224048,1
0.582172,6.432952723457616,1
0.573758,6.444514835577752,1
0.568187,6.423606612264563,1
0.567429,6.414036644869359,1
0.570688,6.3838245898963955,1
0.573903,6.372919702913798,1
0.541493,6.364794915750725,1
0.527488,6.374867833692639,1
0.520014,6.368873528795362,1
0.521733,6.37220760394186,1
0.520926,6.357968676304841,1
0.521945,6.3493379005493775,1
0.523277,6.332568062936684,1
0.524183,6.325960266167008,1
0.519977,6.321561372212444,1
0.518067,6.304884376538389,1
0.516861,6.288291301837996,1
0.515265,6.261272542920732,1
0.516786,6.249297595740971,1
0.507416,6.233415619810999,1
0.502955,6.234140098879529,1
0.496958,6.227747133021454,1
0.494279,6.2190519574319145,1
0.486275,6.21827036796442,1
0.486507,6.201469820262245,1
0.490596,6.1949565209976285,1
0.490088,6.1884599943477285,1
0.489801,6.194720427297984,1
0.491494,6.193629708558621,1
0.494111,6.196852532728523,1
0.490697,6.189636612062962,1
0.489998,6.191926736570356,1
0.482931,6.1968863734811555,1
0.479153,6.205212141263532,1
0.480771,6.221155905281079,1
0.480133,6.22696549382198,1
0.482029,6.237830471266998,1
0.484075,6.243932999532414,1
0.490475,6.257715029566901,1
0.490449,6.268364562930194,1
0.489298,6.293153698699043,1
0.488049,6.321687124529252,1
0.488938,6.346393004609369,1
0.49081,6.367608075584574,1
