signal,anomaly_score,is_anomaly
1.691354826642841,0.07855794463695617,0
1.7555742220555983,0.08512561160770139,0
1.7524661819133678,0.0921494020991161,0
1.880904972738883,0.0985240362014515,0
1.8840122226344465,0.10286651227523515,0
1.7690392350185955,0.10776871717874822,0
1.831186603669866,0.11429361036017512,0
2.040417052766699,0.11966373681024164,0
1.9782688938687616,0.12257993554126198,0
1.9803409206302487,0.12826170204421428,0
2.0031284735266035,0.13376328522825298,0
2.080812881902358,0.13963871952644594,0
1.9627326443909443,0.14466413438324124,0
1.9699831575628148,0.147290128578635,0
2.020736749765908,0.15242190474604658,0
2.203036382690079,0.1544741820983125,0
2.1957858695182084,0.15662111980880844,0
2.010378986698474,0.1594690769298272,0
1.8891907090448292,0.16158688773150745,0
1.965839894286508,0.15817549896566396,0
2.133637710620271,0.1577500682954246,0
2.0859913683127416,0.15317314713949554,0
2.205107619204899,0.14813364094214015,0
1.985519407040632,0.14175179490112272,0
1.8322226170506095,0.13759145361094388,0
1.8487948799091705,0.13583641784442746,0
1.2905029949351463,0.13739892323981642,0
1.3940822061028195,0.14196064317772872,0
1.6923908400235843,0.14418943564218878,0
1.8591534332232715,0.1432378499036442,0
1.8757256960818325,0.1434668515209303,0
1.8591534332232715,0.14429085717047124,0
1.8322226170506095,0.14448609078680302,0
1.908871012045621,0.14594700134177563,0
2.036273789490392,0.1439673345548144,0
2.0704543285882573,0.1416032972054666,0
1.7918267879149503,0.13923863080194077,0
1.7193208659495791,0.1404868061400566,0
1.4696953779637545,0.14217837310110107,0
1.5670592990936332,0.14795249085389187,0
1.4831603909267517,0.15433459245338846,0
1.2967182849729406,0.16171036626312685,0
1.484196404307495,0.17018361320498715,0
1.5836323521988611,0.17398490628421923,0
1.5670592990936332,0.17861396980639938,0
1.4997334440319796,0.18214251953261482,0
1.380617193139822,0.18824551214745422,0
1.3081112711744507,0.1965522282280204,0
1.1910670470437803,0.20798782688870254,0
1.0077317958621987,0.2168340174376554,0
0.8658283871970208,0.23332818335564035,0
1.2097113366638284,0.2525041513340206,0
1.4065119959317405,0.26619079617679087,0
1.4914469174793656,0.2835031543855358,0
1.3940822061028195,0.2992679063604307,0
1.5308067332342812,0.3180501291854761,0
1.579489088922554,0.33724649222260283,0
1.5059479438231065,0.35023962126015273,0
1.515269693509797,0.36599468775405514,0
1.6602807471938723,0.38694322864826514,0
1.587775615475168,0.4082545326904032,0
1.490410904098622,0.42642278568355974,0
1.5888116288559118,0.44644576208561026,0
1.4686593645830108,0.4677356103168887,0
1.6323147078871345,0.49343134052821636,0
1.7079270895014018,0.5148945548575784,0
1.7089631028821453,0.5390293383355923,0
1.931658564941976,0.5637261630659834,0
1.931658564941976,0.5904935553151224,0
1.8653679330143984,0.6171749163820655,0
1.691354826642841,0.6389867087008471,0
1.7193208659495791,0.6688325698683155,0
1.89229874918706,0.7014524900788883,0
2.0031284735266035,0.7295835078406337,0
2.073562368730488,0.7562426871355264,0
2.2258231453397666,0.7978474746265625,0
2.209250882481206,0.8220486454552701,0
2.1616045401736765,0.8493253700194541,0
2.182320066308544,0.873548705533351,0
2.2703622377517325,0.8929505599979742,0
2.450590634161084,0.9299178054871532,0
2.586279147911802,0.942414347550627,0
2.4309103311602924,0.9646526849674604,0
2.5210245293649685,1.004012355706247,0
2.6297822269430244,1.0575002968913603,0
2.750969714350002,1.1080038183116212,0
2.7633995041789228,1.17224945583304,0
2.742683978044055,1.2462846831568104,0
2.8327973860020634,1.3313128950480766,0
2.933269347274173,1.385765437501044,0
2.949842400379401,1.4368896976696985,0
3.003703242478057,1.4979013864253388,0
3.09796070395904,1.5486481914084134,0
2.956056900170528,1.5685032222780613,0
3.0865669275108627,1.589282077721914,0
3.0865669275108627,1.644275539271716,0
3.178752362230358,1.7068086784713827,0
2.972629953275756,1.7643949344153107,0
2.988166202753573,1.8195440912111047,0
3.0668866245100714,1.8916151268219576,0
3.116604993579088,1.9698725060658953,0
3.102103967235347,2.04645179436009,0
2.7861870570752774,2.0911493913188908,0
2.573849358082881,2.144217767170782,0
2.8286541227257564,2.2302460767792347,0
2.897016781414821,2.3035115719134738,0
3.1269627566465217,2.3382680447597703,0
2.8359046358976268,2.3945927827464577,0
2.861799438689545,2.475159534571175,0
2.778936543903407,2.5188962593564788,0
2.788258293590097,2.550885032711704,0
2.775829294007844,2.5869377384770718,0
2.527239029156095,2.641288505432926,0
2.594565674464416,2.746708704938983,0
2.2931497906480875,2.817282147276002,0
2.3604764359564085,2.8812415105502884,0
2.541740055499836,2.963213839238201,0
2.5303462790516584,3.072047637234827,0
1.4696953779637545,3.1566636932966503,0
1.656137483917565,3.260048858956331,0
1.2656442055239718,3.3713879016996837,0
1.202460823491958,3.476657674441351,0
1.2987895214877605,3.609595777076356,0
1.2739307320765858,3.7238523119871463,0
1.6084911416100358,3.868296266090633,0
1.8736544595670124,3.985245461172343,0
1.9057637621500572,4.093935912315142,0
1.758681471951162,4.172510900576434,0
1.8342938535654296,4.323137626273573,0
1.794934037810514,4.482331932232558,0
1.7369299324355507,4.64695631084319,1
1.7514309587792916,4.765190459736834,1
1.9078349986648773,4.907933902465507,1
1.750394945398548,5.01814926019005,1
1.4779819045163682,5.1525102146423905,1
1.7773257615712097,5.320434254264313,1
1.94719560466646,5.4734128118774015,1
2.053882065729697,5.672015151525386,1
2.2382529351686875,5.828017742452436,1
2.280720791065834,5.9530531792082035,1
2.340796132955617,6.105162014544395,1
2.385335225367583,6.282612278264688,1
2.200964355928592,6.431557597651811,1
2.2910785541332674,6.568872292989336,1
2.385335225367583,6.744132234176521,1
2.474413410191515,6.968588228677124,1
2.641176003391202,7.130787887239418,1
2.583171898016239,7.287521950601769,1
2.5137740161930977,7.458538185805343,1
2.823475636315373,7.691367762878285,1
2.9705579265142688,7.885025382771696,1
2.9166970844156124,8.085799881589567,1
3.0927814273019893,8.276358107721258,1
3.2595440205016764,8.44995577263032,1
3.4180200871487494,8.642496291583583,1
3.4118055873576223,8.800137346272377,1
3.229505954433451,8.937143627631864,1
3.0399558083374094,9.113224075330702,1
3.2771522967409807,9.304678398017133,1
3.4584159162844084,9.421352283348586,1
3.381767521289397,9.583344059736294,1
3.4035190608050083,9.673330451053715,1
3.5412796013172136,9.760568156612095,1
3.5464580877275966,9.868885499405732,1
3.552673377765391,9.986380219798306,1
3.760867023234813,10.159158370266196,1
3.972168708846466,10.271178587712475,1
3.869625511059537,10.37863783823285,1
3.6666103520004976,10.450401188848645,1
3.6976844314494666,10.503413556042087,1
3.720471194099154,10.547352337255308,1
4.053996380498528,10.594766076040438,1
4.29844338207397,10.629886301114658,1
3.947309919435291,10.653177312840864,1
4.112001276120158,10.72659053166549,1
3.915200616852246,10.791390800927132,1
3.843730708267618,10.799596438985562,1
3.976311972122773,10.764390486816392,1
3.950417169330855,10.849573903047549,1
4.023958314430303,10.938677167246942,1
3.8975915503662746,10.993109073418642,1
4.325374198246631,11.053725527419614,1
5.121898585004972,11.085591490754545,1
5.866632575932805,11.048804289083185,1
5.563145455601655,10.930491607724772,1
6.392815158323785,10.847397130712116,1
6.778129950306994,10.74227611134789,1
7.223520084179988,10.671976755158408,1
5.669831916664894,10.505586164222304,1
5.392239599125662,10.38472525509734,1
5.7350873254583945,10.285151590012159,1
5.08046674248857,10.159014024512052,1
4.399951356726822,10.055603221719757,1
4.254940303042747,10.038974080021099,1
5.077359492593003,10.06307855841389,1
5.2555150719942025,9.985263200932252,1
6.024073419445799,9.954486387557065,1
5.986784840205709,9.839624920032549,1
6.31513074994803,9.733677376336031,1
6.046860182095486,9.59797774208709,1
6.208444288884793,9.43222923219713,1
5.38602509933454,9.317753482116718,1
5.207868729686668,9.26450336375084,1
5.578682495326139,9.206119441358181,1
4.79769514829229,9.11259981880252,1
4.69307992374387,9.073833025665799,1
5.108432781795308,9.045995837828901,1
4.971708254663848,8.967192992399568,1
4.378199817211211,8.950371791598883,1
4.357483500829677,8.935675018019547,1
4.588465489442121,8.921370575876042,1
4.177255894666992,8.870981915486034,1
4.830840464256075,8.841522829643834,1
5.208904743067415,8.762378560287019,1
5.488568297121466,8.625287751765214,1
5.619078324461804,8.515846456288815,1
5.03385562331512,8.417414424739096,1
5.053535926315905,8.359073761472144,1
5.1612584007598805,8.291992133894889,1
4.983102031112019,8.20091429528456,1
4.617467542129602,8.106460923333097,1
4.944777438491183,8.047310680282372,1
4.97792275445497,7.955348862436398,1
5.32387773068327,7.863395410708017,1
5.254479848860118,7.7565322146819256,1
5.304197427682472,7.659345922333652,1
5.0183193738373,7.524408353173338,1
5.577646481945402,7.391439950570209,1
5.624257601118853,7.197591483123271,1
5.780661641004436,7.104060917476376,1
5.088752478794511,6.994662244871525,1
4.74383430619363,6.914268613435173,1
5.360130296542621,6.847609952465539,1
5.403633375573842,6.7208453525789364,1
5.855238799484624,6.647322200823498,1
6.239517578087095,6.530416526717615,1
6.0530754721332825,6.421655782020594,1
5.762017351384385,6.317613368424095,1
6.033395169132496,6.199309557067574,1
6.139046407061652,6.089164198201292,1
5.834523273349755,5.972574069670049,1
5.780661641004436,5.842834803834665,1
5.838666536626068,5.751095203010585,1
6.2281238016389135,5.62277255346904,1
6.329631776291768,5.506502233481647,1
6.288199933775365,5.397593831707873,1
6.349312079292564,5.3032001078791176,1
6.516074672492245,5.166073602721081,1
6.723233094827591,5.022129003424126,1
6.6849085022067545,4.862404302341154,1
6.77916596368774,4.7485993552241235,1
7.058829517741792,4.639921327402489,1
6.996682149090519,4.495166811058081,0
6.909675200781403,4.391306248465948,0
6.936606016954068,4.287656820332567,0
6.729447594618722,4.161576179249697,0
6.35449056570295,4.069560621384552,0
6.590651040725769,3.972311599499361,0
5.758910101488831,3.8723959330137014,0
5.871811852589855,3.7991504451026876,0
5.409848665611628,3.706840005216864,0
5.210975979582234,3.6374111601842545,0
5.55796696919127,3.581188136262664,0
5.759946114869567,3.532763955197127,0
5.986784840205709,3.45001724181682,0
5.781697654385182,3.350564975478604,0
5.365309573199671,3.266485614038048,0
5.641865877358156,3.177850363876005,0
4.716903490020968,3.0879929974451907,0
4.616431528748858,3.00524819207487,0
5.051464689801086,2.954661563499935,0
5.264837611927554,2.874738562513693,0
5.192331689962184,2.7845636086146555,0
4.337803197828885,2.713474063498033,0
4.385450330383081,2.6633050009474872,0
4.331588698037758,2.6164438836178276,0
4.5190668173723125,2.5683947332291774,0
5.037998886591421,2.5023278456624256,0
5.205797493171849,2.417082096815728,0
5.002782334112816,2.3433475829269246,0
4.390628816793465,2.2658568667885275,0
4.219722960317471,2.1937478807557325,0
4.426881382652817,2.1504053831393217,0
4.24872580325162,2.1055680749651815,0
4.484886278274447,2.0616883630500262,0
4.397879329965336,2.0005017460195704,0
4.625754068682216,1.9456231492981721,0
4.135824052150589,1.9016558943523298,0
4.19072090762999,1.8515792383205236,0
3.80126364261714,1.8040725900620065,0
3.5816754304528726,1.7777767244072815,0
3.6303577861411456,1.7607283552930797,0
3.811621405684573,1.738279046080944,0
3.784690589511912,1.6969359445100693,0
3.932808893091551,1.656390223417177,0
4.182434381077376,1.6296908919288104,0
3.9493811559501113,1.5877492719462185,0
3.671789628657548,1.5480007146319863,0
3.373480994736783,1.5119186061637286,0
3.5371363380409067,1.4909391748602223,0
3.784690589511912,1.4618540583400113,0
3.8126566288186496,1.4300151954341418,0
3.7567245502051736,1.404927336859781,0
4.120287012426105,1.3892745342629418,0
4.239403263318263,1.3642053350035157,0
3.993920248362077,1.3231319905590828,0
4.049853117222221,1.2945283301305581,0
4.458991475482529,1.27938021764562,0
3.902770827023325,1.2552481883263653,0
3.686290655001289,1.2301670019797222,0
3.381767521289397,1.2030821265403404,0
3.408698337462059,1.1916845682701727,0
3.4097335605961354,1.1760321802990734,0
2.8980527947955643,1.1589424964047128,0
3.063779374614508,1.149702631934302,0
3.400411810909445,1.1433675141303647,0
3.5029550086963743,1.1266537878472591,0
3.4542726530081014,1.1058885219644403,0
3.575460930661745,1.0815724767908195,0
3.225362691157144,1.0620339409953288,0
3.226398704537888,1.0482623847744998,0
3.290618099950645,1.0335080238508814,0
3.158036045848823,1.022400065315899,0
3.0016320059632373,1.0158694208832317,0
3.058600097957457,1.0105314153794778,0
2.566598844911011,0.9977534511892286,0
2.3563331726801016,0.9929356553096322,0
2.541740055499836,0.9910098255694247,0
2.919804334311176,0.9908581166427562,0
2.8245116496961167,0.9732416501598936,0
2.644283253286765,0.9625359826803567,0
3.073101124301198,0.9592021911913868,0
3.37244498135604,0.9488932583626267,0
3.500883772181554,0.9321946389582872,0
3.572352890519515,0.9056124771028072,0
4.006350038190998,0.8925700915557435,0
3.849945208058745,0.877489379423322,0
3.6655743386197535,0.8651973976597033,0
3.4501293897317944,0.8355738663273322,0
3.64071554920858,0.8137369773200145,0
3.278188310121724,0.7932196436371243,0
3.26265127039724,0.7806068709634035,0
2.9892022161343164,0.7598158046213324,0
3.2719738103305973,0.7380718516904624,0
3.3165129027425637,0.7078851425020719,0
3.2201842047467606,0.6821430165707373,0
3.171501849058488,0.6569022683595267,0
3.248150244053499,0.6318828094964377,0
3.516420811906039,0.6115569762671027,0
3.637608299313016,0.5898956900919076,0
3.5153847985252957,0.5607808722095632,0
3.373480994736783,0.5406038246056878,0
3.564067154213568,0.5218590935998237,0
3.732900983928075,0.4980395544970745,0
3.5433508378320333,0.47904599217021754,0
4.0032427882954345,0.46361619983172575,0
3.9183078667478095,0.443663805196899,0
3.620000023073712,0.42888279232030324,0
3.300975863018079,0.4199856676157291,0
3.3672664949456563,0.4138785540825029,0
3.625178509484095,0.4071359303880728,0
3.305119126294386,0.3983772385843446,0
3.4138768238724424,0.39355422557099456,0
3.276116283360237,0.3889019699764978,0
2.866978715346596,0.3872752647825072,0
2.7053953988039594,0.3895762450402301,0
2.6691428329446074,0.39005451655833134,0
2.795508806761968,0.38959090611991026,0
2.483735950124873,0.3847870235645789,0
2.311794080268135,0.3843858982831737,0
2.411230028159501,0.38506808115629465,0
2.510665976050867,0.388647872650421,0
2.7540777544922324,0.3895746779039745,0
2.823475636315373,0.384071604107455,0
2.6950376357365258,0.3768298407543295,0
2.379120725576456,0.3713284411343246,0
2.101528408037226,0.36669460740764365,0
1.8695111962907052,0.3629195203999638,0
1.8125423140498185,0.3582518041318148,0
1.7669672082571086,0.35419304173678295,0
1.989662670316939,0.35712385948380476,0
2.21960864554864,0.35794989758519524,0
2.415373291435808,0.3599074365903289,0
2.294185804028831,0.3537628582922221,0
2.105671671313533,0.34709209123964085,0
2.198893119413772,0.3464799388514732,0
2.292113777267344,0.34191635914342333,0
2.519988515984225,0.33669780874867633,0
2.4371248309514195,0.33185367254763926,0
2.651533766458636,0.3251767753215199,0
2.6484265165630725,0.316558142854617,0
2.589386397807365,0.309788639207186,0
2.531382292432402,0.30247145554396887,0
2.7240396884240075,0.2961099172364168,0
2.379120725576456,0.2912247197869817,0
1.9554813409724068,0.2875290513438919,0
2.041452275900776,0.2798114974041422,0
2.051810038968209,0.27543509829959156,0
2.1408882237921416,0.2774197106876066,0
2.191642606241901,0.2749963287297427,0
2.4288390946454728,0.2701687911028155,0
2.5303462790516584,0.26490220093386035,0
2.682607845907605,0.25885669362112945,0
2.715753161871393,0.2513722749206842,0
2.643248030152689,0.2401523254952682,0
2.7312902015958778,0.22994878862628673,0
2.8327973860020634,0.22202463385645757,0
2.864907478831776,0.2114314103104181,0
2.710573885214343,0.2008646637737483,0
2.7126459119758297,0.19717050988239046,0
2.801724096799762,0.19093416630741947,0
2.6639635562875568,0.18195765719917126,0
2.479592686848566,0.1716169880708782,0
2.580064648120675,0.1637190884218247,0
2.3252598834778,0.15757234474095191,0
2.2703622377517325,0.15101521104913201,0
2.012450223213294,0.15009912992379854,0
2.087027381693485,0.14735635081882617,0
2.4008722650920675,0.14543763671695634,0
2.5386328056042724,0.1391550582735116,0
2.4961649497071265,0.13633167637630453,0
2.668106819563864,0.1313993908656546,0
2.7116098985950865,0.12724874507383171,0
2.5997441608747995,0.12298966546698985,0
2.551061805186526,0.12104572468955532,0
2.5407040421190925,0.11939841139561623,0
2.3180085800592622,0.11852183238985123,0
2.2993650806858814,0.11755884572953716,0
2.0704543285882573,0.11666389093302587,0
2.21960864554864,0.11802692282352267,0
2.315937343544442,0.11580036238396253,0
2.249646711616865,0.11509299422508984,0
2.391550515405377,0.11689663489829541,0
2.4578411473329544,0.11937980465047685,0
2.5065235030212274,0.12050147440910847,0
2.6639635562875568,0.1206041686411282,0
2.7447552145588747,0.12084368821342384,0
2.446447370884777,0.12118369577770491,0
2.351154686269718,0.12389590861891235,0
2.253789974893172,0.127129953587336,0
2.353225922784538,0.12911602240695666,0
2.1584972902781128,0.13287542989433387,0
1.799077301086821,0.13703358740498778,0
1.4137625091036108,0.14342663284698773,0
1.490410904098622,0.15424647842376593,0
1.3236483108989352,0.16399755441573896,0
1.4168697589991743,0.17549153499378606,0
1.591918878751475,0.1867769202964242,0
1.7545382086748549,0.1953269926642007,0
1.6571734972983088,0.20494320382967138,0
1.5846683655796048,0.21358923731446422,0
1.9523740910768437,0.22166723559284565,0
1.9927699202125024,0.2273469548707824,0
1.9689471441820716,0.2310391925217343,0
2.113958197866147,0.23583185771813683,0
2.2486106982361216,0.24008693720527421,0
2.740611951282568,0.24204637534576054,0
2.770650017350793,0.24141158245168223,0
2.7602922542833594,0.23954285743730283,0
2.7696140039700494,0.2409592847133966,0
2.670178056078684,0.24326641992257714,0
2.8555849388984185,0.24781330579724808,0
3.034777321927026,0.2521033159531196,0
2.92084034769192,0.25408135403042104,0
2.958128136685348,0.256288583359869,0
2.783079807179714,0.25879392215054675,0
2.7861870570752774,0.2668347486779313,0
2.6101027141889004,0.2745706813825504,0
2.416409304816552,0.2860426628299811,0
2.476485436953002,0.29784879776903284,0
2.5686708716724977,0.3117176898636359,0
2.3936217519201968,0.32587355900983206,0
2.1067076846942765,0.3416566237607242,0
2.154354027001806,0.35413905323303146,0
2.363583685851972,0.36709753296743874,0
2.247575475102045,0.38210872142372715,0
1.8332586304313527,0.39661743217923623,0
1.5163057068905403,0.41594249913167236,0
1.5121624436142334,0.4438244838649382,0
1.8001125242208973,0.47315316861723467,0
1.9886274471828629,0.5012616857596742,0
2.0455955391770826,0.5211291520836899,0
1.926479288284925,0.539332112418118,0
1.7514309587792916,0.5643577113066032,0
1.6654600238509227,0.5799103699518334,0
1.7762897481904665,0.594218027403195,0
1.750394945398548,0.6141103089526095,0
1.9544461178383303,0.6404767451545886,0
1.8539741565662209,0.6602398015017881,0
1.821864853983176,0.6792854600159907,0
1.8674391695292183,0.6966632517960277,0
1.9627326443909443,0.7200894358921424,0
2.1108501577239163,0.7409634312058744,0
1.8508669066706576,0.7576621412449516,0
1.9378730647331024,0.7857288956284268,0
1.6053838917144725,0.8136208102427805,0
1.4634800879259602,0.8458050140698152,0
1.6716745236420496,0.8736711259164435,0
1.8415443667373,0.8946764164484211,0
1.8840122226344465,0.9179988422386403,0
1.8415443667373,0.9378958036630805,0
1.9233720383893615,0.963697159445786,0
1.794934037810514,0.9793909549618609,0
1.67892503681392,1.0039294941588914,0
1.363008916900518,1.0282031390951136,0
1.6012406284381655,1.0604709522109514,0
1.482124377546008,1.081314757323723,0
1.7255361559873732,1.101729803426474,0
1.845687630013607,1.116046442792326,0
1.7131063661584522,1.1220686032642975,0
1.9233720383893615,1.1296132351416526,0
1.610563168371523,1.138707348090294,0
1.574310602512171,1.1525535651640544,0
1.596062142027782,1.1689378265753008,0
1.4230842587903012,1.1828404053302626,0
1.6157416547819063,1.1922518805796471,0
1.6468157342308751,1.211747332013027,0
1.727607392502193,1.2231045198318762,0
1.6395652210590046,1.2326333956092976,0
1.8467236433943504,1.2447263441683394,0
1.847759656775094,1.2564302421400662,0
2.061132578901567,1.265954509136323,0
1.9710183806968915,1.2715644612751202,0
2.1616045401736765,1.282140114056999,0
2.256897224788736,1.2828239685526535,0
2.374977462300149,1.2785970716554815,0
2.2227158954442032,1.2691988533175642,0
2.091170644969792,1.2634837768314962,0
2.256897224788736,1.2572643413240379,0
2.215465382272333,1.2451844145393485,0
2.2444674349598146,1.2376656596084425,0
2.3936217519201968,1.2334881214098536,0
2.566598844911011,1.2195595811246187,0
2.658784279630506,1.199400990548579,0
2.570742108187318,1.1846302249368053,0
2.706430621938036,1.1707415692190786,0
2.757185004387796,1.1570431382007906,0
2.883551768451824,1.1423127428053732,0
2.8390126760398577,1.130338212392421,0
2.644283253286765,1.118709223583651,0
2.8576569656599053,1.1084598864708874,0
2.9892022161343164,1.0972467870270737,0
2.8980527947955643,1.078327130438199,0
2.9995599792017504,1.0562316634461757,0
3.15285755943844,1.0345462131320238,0
2.9892022161343164,1.0189389714000172,0
3.027526808755156,1.0049064465938502,0
2.957092913551272,0.9862759915123259,0
2.7996520700382748,0.9701870089384412,0
2.632889476838588,0.9501130512617711,0
2.7375047013870044,0.9351019680882461,0
2.826582886210937,0.9166376011952515,0
2.7716860307315367,0.8987366259022826,0
2.733361438110697,0.8894783419725928,0
2.582135884635495,0.878601907087643,0
2.598708937740723,0.8657513837766606,0
2.679500596012041,0.8555969994173789,0
2.7074666353187795,0.8397083560529849,0
2.8172611365242464,0.8361599456232893,0
2.865942701965852,0.822369523732506,0
3.073101124301198,0.8129056329581925,0
3.2719738103305973,0.8021289239986708,0
3.390054047842011,0.7935969083208217,0
3.4780962192852,0.7737355896312854,0
3.408698337462059,0.7586211619936356,0
3.4749889693896363,0.7436153613384562,0
3.4522014164932813,0.7185467766147441,0
3.612748719655174,0.6942381326375422,0
3.5796034036913853,0.6679323698952105,0
3.749474037033303,0.6487620782635345,0
3.8126566288186496,0.6280057008707108,0
3.886198564164765,0.6064273841301061,0
3.857195721230616,0.5821142582676583,0
3.7619030366155566,0.5594054639735546,0
3.694576391307236,0.545615097608996,0
3.736008233823639,0.5269471011051925,0
3.6997556679642862,0.5101363371179523,0
3.7732968130637343,0.4963108253810464,0
4.114072512634978,0.477269172422716,0
3.910021340195196,0.46005347524324397,0
3.814728655580137,0.44738583325268977,0
3.6106774831403534,0.4293791206544904,0
3.6531453390375006,0.417781884062135,0
3.134213269818392,0.4034669239540235,0
2.9363765971697364,0.3971397538767934,0
2.986094966238753,0.39207978402851384,0
3.3579439550122987,0.3892032564744598,0
3.31547688936182,0.38171920772012685,0
3.058600097957457,0.3722611497467983,0
2.998524756067674,0.36252499915929104,0
3.493633259009684,0.35692286733904827,0
3.386946797946448,0.3473853282659196,0
3.386946797946448,0.3374361034437862,0
3.5588878775565176,0.327273531109758,0
3.667646365381241,0.3179374580557822,0
3.603426969968484,0.30968797832358513,0
3.265758520292803,0.30294637984631395,0
3.0844949007493754,0.30002844352748576,0
3.2554007572253694,0.3005629436319487,0
3.029598045269976,0.29854366872906735,0
3.2709377969498536,0.29628498447220003,0
2.9363765971697364,0.2906734979359336,0
2.802759319933838,0.2907790043866167,0
2.742683978044055,0.2894996758128027,0
2.9519136368942207,0.29088423956844467,0
2.7499344912159254,0.2939327998370974,0
2.7820437937989704,0.2957598012283321,0
2.4246958313691658,0.30212267108755086,0
2.213394145757513,0.30962148168384807,0
2.255861211407992,0.31968083676701115,0
2.403979514987631,0.33207692173615494,0
2.516881266088661,0.3389511688720918,0
2.516881266088661,0.34647267848829644,0
2.351154686269718,0.35458939318083543,0
1.9616966310102009,0.3627226555126868,0
2.271398251132476,0.37689263819852037,0
2.448518607399597,0.38544122988939844,0
2.466126883638901,0.3933184010251302,0
2.3967290018157605,0.40018473387299197,0
2.235145685273124,0.4094022901182122,0
2.16471179006924,0.41974091003277164,0
2.3252598834778,0.4318550975240456,0
2.475449423572259,0.4439826636929582,0
2.2786487643043465,0.44865048269734176,0
2.0828841184171782,0.45815577271790137,0
1.9761976573539417,0.4718495044048652,0
1.9016204988737504,0.4814073794520261,0
1.5970973651618583,0.4905807194395704,0
1.5929541018855515,0.501470102500197,0
1.7887195380193872,0.5130785847961525,0
1.7980412877060774,0.5219961201329963,0
1.5173417202712838,0.5339025519740372,0
1.606419905095216,0.5478978610349196,0
1.8249721038787392,0.5597673718768404,0
1.809435064154255,0.570821162302181,0
1.917157538598235,0.5791423584757818,0
2.017629499870345,0.5897808662844125,0
2.0984211581416625,0.5980868160098386,0
2.06423982879713,0.6037138473634982,0
2.030058499452598,0.6113202523811295,0
2.2382529351686875,0.6216920940685562,0
2.087027381693485,0.6279209278556536,0
1.8446516166328637,0.6329922474220695,0
1.8322226170506095,0.6448223016765615,0
1.7006765763295313,0.6525542139807197,0
1.940980314628666,0.6636546727184232,0
1.8881554859107528,0.6765507506442643,0
2.055953302244516,0.6856204136436976,0
1.7410724054651905,0.6906708929457067,0
1.8933339723211364,0.7015567016824612,0
1.803220564363128,0.7020213095409125,0
1.8705464194247816,0.7053044208199151,0
1.938909078113846,0.7069355450111159,0
1.9099070254263644,0.7083838499543078,0
1.926479288284925,0.7120587320372523,0
2.083920131797921,0.7230176413386161,0
2.014522249974781,0.7292096693364669,0
2.198893119413772,0.7384890834766918,0
2.113958197866147,0.7435260669624103,0
2.188534566099671,0.7478908781819523,0
2.423659817988422,0.7575208543195378,0
2.490986463296743,0.7671949509742412,0
2.363583685851972,0.7739734598125676,0
2.471306160295952,0.7804763679468092,0
2.267254987856169,0.78619291555325,0
2.05698931562526,0.7917281892024811,0
1.8974772355974436,0.8022923755597428,0
1.94926684118128,0.8177709886417655,0
2.00416369666068,0.83269147786211,0
2.061132578901567,0.8511976225981328,0
2.3055795804770085,0.8668362205859047,0
2.3697981856430985,0.8797365008920817,0
2.3780847121957125,0.8875799952896684,0
2.476485436953002,0.896386947391755,0
2.349082659508231,0.902444120157798,0
2.4930576998115628,0.9110772945590732,0
2.613209964084464,0.9182137103347437,0
2.5085947395360475,0.9230817914137857,0
2.480628700229309,0.9265154608904868,0
2.553133831948013,0.9305082181827458,0
2.3335456197837465,0.9377858711753965,0
2.446447370884777,0.9495309145860102,0
2.580064648120675,0.9555743218204944,0
2.545883318776143,0.9579075293249072,0
2.516881266088661,0.9581400919969892,0
2.694001622355782,0.9600929906320158,0
2.566598844911011,0.9580927222734202,0
2.505487489640484,0.953625205623849,0
2.60699467404667,0.950210218104669,0
2.586279147911802,0.9412951269384499,0
2.490986463296743,0.9400665768339641,0
2.482699936744129,0.9360776086128565,0
2.44437534412329,0.9264018735283601,0
2.668106819563864,0.9207790856362139,0
2.82761889959168,0.9094958852246712,0
2.8048313466953254,0.900393880863448,0
2.9788444530668827,0.8922700966109264,0
3.0565288614426374,0.8789872772025407,0
2.8711219786229027,0.8718081262452057,0
2.8079385965908887,0.864106488200025,0
2.762363490798179,0.8612434089073873,0
2.8990880179296408,0.8543552381888712,0
2.864907478831776,0.8447493040913021,0
2.8369406492783704,0.8341043008981657,0
3.025454781993669,0.8245702785253943,0
3.081387650853812,0.8072882125202336,0
3.2305419678141947,0.7920006261734839,0
3.2595440205016764,0.7785820154731162,0
3.37969549452791,0.7620096178692817,0
3.412841600738366,0.7415958232064002,0
3.3631232316693493,0.7193481024464562,0
3.2388284943668086,0.7043953520868538,0
3.3403356787729943,0.6874569171248264,0
3.21707616460453,0.6614270093885436,0
3.2833675867787746,0.6424385772814256,0
3.257472783986856,0.6218449536523287,0
3.252293507329806,0.5965749634945456,0
2.9757372031713194,0.571822778687002,0
2.9798804664476264,0.545785900749545,0
3.022347532098105,0.5285931498028907,0
2.99230946602988,0.5110453823204957,0
3.04513508499446,0.49536512089191687,0
2.988166202753573,0.47953638617308003,0
3.0668866245100714,0.46703188546996866,0
3.0958886771975527,0.45475361974227585,0
2.969521913133525,0.44025647171657456,0
2.897016781414821,0.4290188707482064,0
2.5935296610836724,0.41357159783639763,0
2.588350384426622,0.40493889603484234,0
2.5013442263641767,0.3949783722266263,0
2.539668818985016,0.38248813810554966,0
