signal,anomaly_score,is_anomaly
0.6379540436034743,2.5224933102267797,0
0.8368263345095385,2.5944059802721386,0
0.7663924393056549,2.650054927557662,0
0.6990657939973347,2.7112371781373974,0
0.724960596789253,2.782627316403264,0
0.7487837679430163,2.839575592233785,0
0.8679000188351743,2.8999382046642483,0
0.8388979661476934,2.955084814166535,0
0.9776941249173086,2.9981301562918654,0
1.1610289809755554,3.0373720780959825,0
1.0709155730175468,3.0680748494908787,0
1.234570126075003,3.098416234013309,0
1.2003895869771382,3.085627257136775,0
1.1693155075281694,3.0906491085430354,0
1.0792013093234936,3.0890208039097127,0
1.137206204945124,3.1201805291458604,0
0.9372979006583152,3.144502100516655,0
0.9890875062421516,3.1784475988289227,0
0.9745864798984116,3.2133229792301172,0
0.9921951512610478,3.262699668798944,0
0.8388979661476934,3.302009411896612,0
0.9797653614321276,3.3738546366261026,1
1.1962463237008312,3.42610593184015,1
1.3319348374515492,3.4639090073707406,1
1.3578296402434673,3.49511336858619,1
1.390974956207256,3.5029607096284785,1
1.2697874688002788,3.510869351756788,1
1.3008607580025804,3.542887477072459,1
1.502840693927543,3.554103980312079,1
1.484196404307495,3.5415757456032595,1
1.4935181539941855,3.552216932668231,1
1.520448970166847,3.568113032886544,1
1.4230842587903012,3.5787470613684738,1
1.4593376148963204,3.59262121262302,1
1.4738386412400613,3.578043985047362,1
1.4645161013067038,3.5924153530386214,1
1.5131984569949768,3.609691057884366,1
1.3764739298635151,3.621716970713431,1
1.4469078250673997,3.6470901045952817,1
1.498697430651236,3.6967342990366268,1
1.6323147078871345,3.7280424513951975,1
1.7369299324355507,3.734653933446344,1
1.5639520491980698,3.745906976360788,1
1.7793969980860296,3.7920130275938995,1
1.8021845509823844,3.8412453027501257,1
1.73382189229332,3.877650623567744,1
1.7607527084659818,3.9514816216478663,1
1.797005274325334,3.9856866105529836,1
1.8156495639453816,4.0063270711121985,1
1.8156495639453816,4.038302085933965,1
1.7938980244297704,4.063045741472174,1
1.8933339723211364,4.087439849163849,1
1.8819401958729591,4.085559446221155,1
1.8519021298047336,4.074310245994105,1
1.7348579056740636,4.0814073369920445,1
1.441728548410349,4.098998154007378,1
1.322613087764859,4.108006945875522,1
1.4759098777548811,4.126798137220186,1
1.354722390347904,4.146272088307485,1
1.2273196129031327,4.165337731262167,1
1.1175259019443329,4.173446301560423,1
1.1972815468349074,4.195038010473619,1
1.115454665429513,4.199098647832089,1
1.2418206392468736,4.246747194889617,1
1.2200690997312622,4.265864245355691,1
1.257357678971358,4.25618920680929,1
1.2842884951440197,4.250800360486056,1
1.3132905478315011,4.244359689482954,1
1.3391853506234197,4.217610696217074,1
1.149635204527378,4.1851144331014325,1
1.2314628761794395,4.1435835922186985,1
1.1506712179081215,4.109068739501043,1
1.2697874688002788,4.055596315225992,1
1.1993535735963945,3.998761139257143,1
1.5142344703757205,3.926796272079111,1
1.462444864791884,3.7767157625677057,1
1.7162136160540158,3.668977785826455,1
1.94719560466646,3.5513364570608625,1
2.018664723004421,3.3963583700796067,1
2.091170644969792,3.2584325249568256,0
2.069419105454181,3.083334060398779,0
2.090134631589049,2.792021751869259,0
1.965839894286508,2.6324655378448605,0
2.05491807911044,2.4998150974306124,0
2.060096565520823,2.3651278079430638,0
2.087027381693485,2.2150576046150197,0
1.7006765763295313,2.08304810370827,0
1.695498089919148,1.9789715320669368,0
1.7659319851230324,1.8776118780480533,0
1.4603728380303969,1.7782901920518213,0
1.462444864791884,1.712782518087291,0
1.5328787599957685,1.6241562191398424,0
1.6053838917144725,1.539569811741915,0
1.7089631028821453,1.4569205589708147,0
1.4427645617910925,1.3676297440156753,0
1.5080191803379264,1.2957364734163657,0
1.5888116288559118,1.2164984000709762,0
1.6209209314389568,1.15339590433421,0
1.5256282468238975,1.0845453532106921,0
1.6747817735376131,1.0214508215116176,0
1.5328787599957685,0.9456789299387859,0
1.4189417857606614,0.8815117026624028,0
1.553594286130636,0.8281240477437781,0
1.5049119304423628,0.7810129641825907,0
1.5587735627876864,0.7106477962013309,0
1.5753458256462471,0.6597225654518655,0
1.34436462728047,0.5918987379315106,0
1.3308988240708055,0.5310299415813825,0
1.415833745618431,0.48659388756476807,0
1.3712946532064647,0.43873433216177843,0
1.354722390347904,0.4023434278339081,0
1.144456718116995,0.3503619607059174,0
1.1910670470437803,0.3302389736740293,0
1.2376781662172338,0.2923581051661676,0
1.2915390083158902,0.264256590770258,0
1.386831692930949,0.23480842338086727,0
1.4396573118955291,0.20165957482897506,0
1.4365500619999656,0.16326099647389858,0
1.5287354967194613,0.13301158748649353,0
1.5442725364439456,0.10021032370265869,0
1.5090551937186698,0.07581701441924633,0
1.610563168371523,0.06006327446308693,0
1.687211563366534,0.03826420957655407,0
1.6406012344397485,0.001199801399300136,0
1.6478517476116186,-0.015057244036658554,0
1.5287354967194613,-0.032223093412309896,0
1.4303347719621715,-0.04899015164201281,0
1.4282635354473516,-0.05097150833998721,0
1.4065119959317405,-0.05212513529208636,0
1.5836323521988611,-0.043400583261234076,0
1.699641353195455,-0.04881049756760407,0
1.515269693509797,-0.04363880480489959,0
1.556701536026199,-0.044922530818632664,0
1.5484157997202526,-0.03710317878493449,0
