signal,anomaly_score,is_anomaly
1.159044027328491,2.161795455878227,0
1.155134558677673,2.2137364328802227,0
1.158345818519592,2.4156533650082195,1
1.157527923583984,2.3776673046951724,1
1.150086283683777,2.552435075532168,1
1.146000385284424,2.390651711558397,1
1.150946617126465,2.527284505524757,1
1.146789073944092,2.579094313150062,1
1.147315263748169,2.6560864002247135,1
1.139925837516785,2.7577091423247886,1
1.137785911560059,2.6113694742862243,1
1.139873862266541,2.762392197932607,1
1.137617588043213,2.717891838530201,1
1.134635806083679,2.7144943588265846,1
1.131669759750366,2.8315494542209323,1
1.140328884124756,2.854430997250891,1
1.139757037162781,2.9807784949139275,1
1.141291856765747,2.9290950708607877,1
1.143850684165955,2.9389407024887406,1
1.143405914306641,2.985195014083576,1
1.136841535568237,3.0646374190857815,1
1.132502794265747,3.0046618667580542,1
1.123342990875244,2.8470538055285686,1
1.13111937046051,2.995041578080623,1
1.131183385848999,2.8287687341277477,1
1.132489919662476,2.8317460164919748,1
1.141396164894104,2.801767997206192,1
1.145501613616943,2.811224773358925,1
1.137242436408997,2.9546647758052336,1
1.138835430145264,2.9009626312883494,1
1.140315890312195,3.0183808551529627,1
1.133735418319702,2.9621917600145955,1
1.133337020874023,2.7566639191656295,1
1.129879713058472,2.7854379485116816,1
1.136854529380798,2.7271666310195313,1
1.139276623725891,2.765196966392357,1
1.134224057197571,2.6843208102382796,1
1.135486125946045,2.7044481274967693,1
1.134288430213928,2.765480956814232,1
1.13490629196167,2.667769962302645,1
1.137475252151489,2.5605934738142393,1
1.140094876289368,2.7784047466375865,1
1.135653853416443,2.662341388430383,1
1.132310509681702,2.6815161716399283,1
1.137345910072327,2.827614170320851,1
1.136363625526428,3.001813580108209,1
1.130594968795776,2.977818871305033,1
1.134983539581299,2.9208800899442684,1
1.137539982795715,2.8220423238354972,1
1.138952136039734,2.803753809827991,1
1.145685315132141,2.9163358430590414,1
1.137281179428101,2.912847415363591,1
1.140393853187561,2.814934555524448,1
1.141552567481995,2.8152314739534225,1
1.136131286621094,2.847027187894369,1
1.143105387687683,2.8742052658140014,1
1.143994569778442,2.8732756113625184,1
1.149306416511536,2.8681352908838313,1
1.14617121219635,2.662850478732395,1
1.131810665130615,2.6334540745082102,1
1.139107823371887,2.4480664740259166,1
1.141044497489929,2.4921718921038356,1
1.147973775863647,2.443600674210888,1
1.145606637001038,2.46900349148698,1
1.155494928359985,2.459269640872737,1
1.151012897491455,2.5686097860316823,1
1.146013617515564,2.6504979153463295,1
1.147288918495178,2.4961039204639937,1
1.141682863235474,2.488572234894931,1
1.139808893203735,2.3534757875069006,1
1.13926362991333,2.3557989658810405,1
1.136557459831238,2.404278833977253,1
1.136932134628296,2.2366588126781726,0
1.136402368545532,2.2032704091831863,0
1.138822436332703,2.0817990079538617,0
1.131349682807922,2.0559451559236357,0
1.141304969787598,1.9543171277453746,0
1.143000841140747,1.9662377121270027,0
1.143536686897278,1.9304909580991638,0
1.148765087127686,1.9088396820792197,0
1.144950747489929,1.9664150193291043,0
1.145527839660645,2.0509850840467867,0
1.143628358840942,1.8237617111920699,0
1.140992522239685,1.7719144207237785,0
1.136596083641052,1.8145745907124868,0
1.133876800537109,1.6829624447953557,0
1.132425904273987,1.7185187780785183,0
1.127904295921326,1.768846951461715,0
1.133465528488159,1.7573636380712963,0
1.12649405002594,1.754404866987459,0
1.12953507900238,1.947483886438621,0
1.129803061485291,1.9477970787345509,0
1.131196141242981,1.9770875499309921,0
1.13430118560791,1.981163991053018,0
1.134635806083679,2.072139107627334,0
1.13430118560791,2.0148667221038448,0
1.134224057197571,2.002022967922271,0
1.136751174926758,1.8959675332403354,0
1.139315485954285,1.7768042440559213,0
1.13801896572113,1.6663721995135024,0
1.137345910072327,1.6010758509499938,0
1.13759171962738,1.4464305587115913,0
1.133735418319702,1.4059928344389403,0
1.130710124969482,1.2552414497894835,0
1.131400942802429,1.1488697422135203,0
1.11983335018158,1.0224139415698112,0
1.123242139816284,0.9222599205787855,0
1.125923275947571,1.009763949063818,0
1.128744602203369,1.0054251441968465,0
1.133105993270874,0.9126911750851725,0
1.130837917327881,0.7014546302168163,0
1.131977200508118,0.5657722011060973,0
1.133619785308838,0.6221708720646822,0
1.135486125946045,0.6193076517851849,0
1.142791867256165,0.7460644464186286,0
1.137501120567322,0.7935950278413063,0
1.129586100578308,0.88498698382637,0
1.131580114364624,0.9165906271202083,0
1.127484679222107,0.9468658311795635,0
1.125175833702087,0.919159135525965,0
1.123002409934998,0.9314996750213657,0
1.122384905815125,0.8281053158845936,0
1.120573759078979,0.7389178971788574,0
1.120385408401489,0.7721057012318459,0
1.12469494342804,0.6181570943588311,0
1.122586488723755,0.742387123262342,0
1.121956706047058,0.691438884491269,0
1.125644445419312,0.7525551535858187,0
1.126697063446045,0.5262757123624231,0
1.127650022506714,0.5808406516239842,0
1.126075387001038,0.6962332350451265,0
1.130505561828613,0.6196534571574024,0
1.130492806434631,0.6973616754665389,0
1.128502607345581,0.6858686618554815,0
1.129713773727417,0.8988248651776969,0
1.123595476150513,0.8874084999090038,0
1.124454617500305,0.8957705419302904,0
1.125897884368896,0.9837985817506665,0
1.122435212135315,0.9245566708991487,0
1.115349411964417,0.813681896775456,0
1.113684892654419,0.7638436325578888,0
1.115026116371155,0.776812947010677,0
1.118518233299255,0.8259943421607955,0
1.121604323387146,0.861364372691827,0
1.120084166526794,0.6189388124852759,0
1.117355942726135,0.6912393884869691,0
1.11858081817627,0.7887935758715713,0
1.120184659957886,0.9779247913693554,0
1.119106531143188,0.8090371774909493,0
1.11983335018158,0.8103978350080621,0
1.122208476066589,0.6508364192213195,0
1.123646020889282,0.7198906817318409,0
1.123254776000977,0.7745159612920722,0
1.120448231697083,0.7008037188016093,0
1.120724439620972,0.6616495474742967,0
1.117355942726135,0.6112161661660304,0
1.116532444953918,0.5810901645852792,0
1.116856694221497,0.5977771828569007,0
1.115548491477966,0.6567791140858096,0
1.118455648422241,0.6422561178205357,0
1.120963096618652,0.7070200769690261,0
1.11938214302063,0.6072667742984679,0
1.117068767547607,0.6209605576062206,0
1.113734602928162,0.7503377897519885,0
1.113114714622498,0.7688557658788667,0
1.117405772209167,0.8083996428364173,0
1.124631643295288,0.7372051765848086,0
1.125403761863708,0.804355499649693,0
1.122901558876038,0.8954018335028382,0
1.127650022506714,0.8305114625668535,0
1.132015705108643,0.8160641485850272,0
1.131810665130615,0.6465243337356011,0
1.132951855659485,0.6038422660604945,0
1.129560589790344,0.5698752101078106,0
1.128044366836548,0.566919605514385,0
1.121705055236816,0.5070011694159811,0
1.12246036529541,0.5122861759110784,0
1.119820833206177,0.5910289210407478,0
1.123848080635071,0.6598506158209868,0
1.129560589790344,0.6893411693580273,0
1.138472437858582,0.7027765907745488,0
1.140029788017273,0.6038412069402088,0
1.136996746063232,0.5791435384595678,0
1.137475252151489,0.629335677993149,0
1.137294173240662,0.5442719170923475,0
1.136492848396301,0.5697453313405589,0
1.128744602203369,0.4212460345619965,0
1.129305481910706,0.38108249609573824,0
1.128795504570007,0.2052001329700611,0
1.128579020500183,0.16536228694172256,0
1.122737646102905,0.0333796366925769,0
1.121604323387146,0.10082078394876082,0
1.120824933052063,-0.030994287528922655,0
1.125885248184204,-0.09289115121286272,0
1.125239133834839,-0.06122448484210232,0
1.12720513343811,-0.11028431739212087,0
1.126176834106445,-0.13054273458366492,0
1.121227145195007,-0.16030846411702712,0
1.12296462059021,-0.14839093840077164,0
1.126151561737061,-0.031233454359173893,0
1.121830821037292,-0.1081423379682873,0
1.120611429214478,-0.13589192730728375,0
1.11512553691864,-0.15217876175726927,0
1.114243388175964,-0.05075555031437452,0
1.114615917205811,-0.07571238463412218,0
1.113213896751404,0.08074462803880562,0
1.11430549621582,0.20302324372855418,0
1.115797400474548,0.11834877134603528,0
1.107174515724182,0.15264625623489617,0
1.107885956764221,0.05751736794192823,0
1.110802531242371,0.07493038028608118,0
1.124378800392151,0.1640901698430386,0
1.120699286460876,-0.06176892917737913,0
1.12043559551239,-0.1884154634679224,0
1.118718385696411,-0.269458843485538,0
1.120849967002869,-0.3846688913035869,0
1.121830821037292,-0.28235191207742494,0
1.117705583572388,-0.2664645447335101,0
1.114330291748047,-0.1793497975456083,0
1.111358046531677,-0.22681321920426462,0
1.109385371208191,-0.11188825790561156,0
1.108315706253052,-0.1357590177813667,0
1.109779357910156,0.05818262273827899,0
1.10907781124115,-0.06570185169786107,0
1.108401656150818,-0.08706748011546246,0
1.11430549621582,-0.04390063371909232,0
1.110370874404907,-0.11950801567824738,0
1.109004020690918,0.021897465695677087,0
1.108585953712463,0.036128358200216724,0
1.106194734573364,0.04399197724423555,0
1.099178910255432,-0.040070328442011936,0
1.09685206413269,-0.018604648844120233,0
1.097453951835632,-0.18388976555286055,0
1.10349702835083,-0.24342067311013785,0
1.103631019592285,-0.3177190885547803,0
1.102061986923218,-0.4084015333092836,0
1.104838132858276,-0.41255114889827543,0
1.105033397674561,-0.5561615222154324,0
1.101345777511597,-0.514751893606805,0
1.105827689170837,-0.5153884941827768,0
1.108340263366699,-0.592895595479731,0
1.100594401359558,-0.7451878377333573,0
1.107468724250793,-0.8195285970726952,0
1.103143930435181,-0.9125277968796397,0
1.104850292205811,-0.9866447104221862,0
1.101904153823853,-1.0724095295328895,0
1.099372267723083,-1.1049034628623753,0
1.101685523986816,-1.0857915697365148,0
1.095290303230286,-1.1226585459226248,0
1.092275381088257,-1.0196690939271935,0
1.094271421432495,-1.077614581814723,0
1.08996570110321,-1.1197113192464023,0
1.093493700027466,-1.174605884503845,0
1.096370935440063,-1.0868294272142758,0
1.097538232803345,-1.126142879253267,0
1.098659634590149,-1.1294961276815974,0
1.09721302986145,-1.1211635040953007,0
1.096010565757751,-1.1876111886651735,0
1.098780393600464,-1.1364641726462617,0
1.10110330581665,-0.9854905928511248,0
1.103000402450562,-0.7797809058133083,0
1.102900624275208,-0.49607068939119964,0
1.103472709655762,-0.24492722628668168,0
1.107493281364441,-0.07555868679864583,0
1.112718343734741,0.08391372755257338,0
1.115573406219482,-0.01152504111623107,0
1.115175366401672,-0.09917521567938507,0
1.112928867340088,-0.16437035359569013,0
1.113238573074341,-0.24411241683704826,0
1.110395550727844,-0.3241494512236335,0
1.108426213264465,-0.5747268631476055,0
1.109914898872375,-0.7547284748447026,0
1.111481666564941,-0.916241632171822,0
1.115448951721191,-0.8685011913019186,0
1.115710258483887,-0.9334538614909442,0
1.116657137870789,-0.8467134714760558,0
1.112854599952698,-0.9503049617232723,0
1.107419729232788,-0.7380772180498139,0
1.1070396900177,-0.4962056726206717,0
1.101969718933105,-0.40312906410788885,0
1.102244257926941,-0.31164473512846824,0
1.103545665740967,-0.45454854462461375,0
1.101236701011658,-0.5789235459053239,0
1.101321578025818,-0.7398725280447636,0
1.102049827575684,-0.7674950853786583,0
1.105509877204895,-0.846266005263402,0
1.107235789299011,-1.0573839117216177,0
1.108000159263611,-1.006037227368748,0
1.107885956764221,-1.0574353292733336,0
1.106586337089539,-1.019958384593235,0
1.102256298065186,-1.1362716438471416,0
1.101442933082581,-1.0437079824754103,0
1.102256298065186,-1.0402306186556076,0
1.100485324859619,-1.0904116457691382,0
1.101176142692566,-1.0713728783496645,0
1.101904153823853,-1.007043191274275,0
1.107910513877869,-0.8680894249591853,0
1.108524560928345,-0.662959684352413,0
1.108303427696228,-0.5325761548395727,0
1.110543489456177,-0.35180517266158906,0
1.105888843536377,-0.07410926355287101,0
1.106499433517456,0.03783669657457964,0
1.109274625778198,0.17263984120650544,0
1.113585710525513,0.4207151973955463,0
1.118605732917786,0.2840617557823288,0
1.112446069717407,0.31081404938156637,0
1.113697409629822,0.3550403375483668,0
1.115138053894043,0.22650781323280858,0
1.111592769622803,0.1050818265297393,0
1.112594604492188,-0.07646942500827178,0
1.107984066009521,-0.26366890946101584,0
1.109385371208191,-0.20492567237160764,0
1.109016299247742,-0.22611734899151828,0
1.109545469284058,-0.2404282984272619,0
1.110111951828003,-0.437782287735424,0
1.11823046207428,-0.46946466655042884,0
1.120229721069336,-0.5611944826955055,0
1.122082591056824,-0.47440490790988576,0
1.122082591056824,-0.4527760207395519,0
1.117143750190735,-0.4465240120776899,0
1.116196036338806,-0.3830823185306929,0
1.119799494743347,-0.309953613999001,0
1.115473866462708,-0.1283084958632618,0
1.111321091651917,0.026306518799823805,0
1.111111164093018,0.21620918733371128,0
1.111666917800903,0.26805199709759475,0
1.113573312759399,0.2505686175123767,0
1.113089919090271,0.23014659340920918,0
1.115400433540344,0.11981139068328352,0
1.11395788192749,-0.026351853906265744,0
1.109459280967712,-0.35001156422648166,0
1.109693169593811,-0.5872887690988277,0
1.108561396598816,-0.7922786926766514,0
1.109643936157227,-0.9671815732707485,0
1.105522036552429,-1.160584801163129,0
1.102535843849182,-1.4035709894537225,0
1.101976990699768,-1.3683255925836373,0
1.102256298065186,-1.4173454352242731,0
1.101685523986816,-1.5514739348388151,0
1.102912783622742,-1.5207988094873297,0
1.108979463577271,-1.6034964834669432,0
1.106292605400085,-1.6103363552832775,0
1.104728221893311,-1.3918087026836912,0
1.100231051445007,-1.3012035510863,0
1.098297595977783,-1.2859534838235134,0
1.094930529594421,-1.2463451704798536,0
1.09134566783905,-1.2923074689462741,0
1.091941475868225,-1.3376347258328736,0
1.087594866752625,-1.3439779839680897,0
1.084598660469055,-1.323071389526693,0
1.08417534828186,-1.315308604762383,0
1.08401083946228,-1.2103284388272872,0
1.079540491104126,-1.2045584069333748,0
1.081009864807129,-0.9879784386546526,0
1.078799843788147,-0.7160152931834699,0
1.083905100822449,-0.7429909739681391,0
1.084919929504395,-0.6489403128355733,0
1.088199615478516,-0.6057989284022498,0
1.088589429855347,-0.5934281662557221,0
1.099722862243652,-0.5329151468184716,0
1.105131149291992,-0.5694830994218257,0
1.114404797554016,-0.5234009926597802,0
1.118067979812622,-0.3585208931857847,0
1.113908290863037,-0.1949007477496255,0
1.122384905815125,0.0907051470055763,0
1.138602018356323,0.25276129604209757,0
1.139796018600464,0.3444652463828515,0
1.131650567054749,0.4847287474969099,0
1.126151561737061,0.4965518939165374,0
1.11849319934845,0.6910691800243138,0
1.115536093711853,0.48573536963241337,0
1.116320610046387,0.565445820432722,0
1.101552128791809,0.4978178636869352,0
1.096154689788818,0.5179039529202938,0
1.065734505653381,0.4151173973503582,0
1.069438695907593,0.45382246808481186,0
1.07646107673645,0.49835321104307007,0
1.080263614654541,0.37732972834674827,0
1.088956952095032,0.4542613772710006,0
1.104825854301453,0.40393356334079833,0
1.113908290863037,0.43569427401244387,0
1.103046655654907,0.48090369134397465,0
1.102657437324524,0.40708949328118377,0
1.095362186431885,0.4650172221038967,0
1.084739923477173,0.4199258452079359,0
1.080695509910583,0.4354941948435753,0
1.080380320549011,0.2816343445609349,0
1.089514493942261,0.35856228116302535,0
1.086366176605225,0.30612457792848347,0
1.092740893363953,0.24866277816330004,0
1.093266606330872,0.0977658918017632,0
1.092299342155457,0.0041666180076612895,0
1.098538875579834,-0.02786489554180048,0
1.090510129928589,-0.13468343649455145,0
1.085847139358521,-0.28316661431607637,0
1.086696624755859,-0.337018120172417,0
1.08648407459259,-0.4074846702224615,0
1.085646748542786,-0.4403244855564548,0
1.080964207649231,-0.4391628437155643,0
1.077702283859253,-0.5265231367025097,0
1.08236825466156,-0.5208728525651438,0
1.082485437393188,-0.5499787057322741,0
1.083658456802368,-0.5456037953671894,0
1.087725043296814,-0.5780366432199463,0
1.094546914100647,-0.5152776105412208,0
1.095962524414062,-0.4438717777929927,0
1.090429306030273,-0.4507589579427067,0
1.083858132362366,-0.4161851970940903,0
1.07985532283783,-0.3975772731591665,0
1.083717107772827,-0.3583008213726861,0
1.083952069282532,-0.3405471183898591,0
1.080940842628479,-0.31800172479352234,0
1.084681034088135,-0.2508238718527227,0
1.08236825466156,-0.18055218078328258,0
1.080695509910583,-0.05579919521341007,0
1.082134008407593,0.012608454133064736,0
1.091512441635132,0.06068234165745583,0
1.092776775360107,-0.02147233490307561,0
1.098297595977783,0.021530780404360877,0
1.095290303230286,0.07506876778134675,0
1.090780138969421,0.09646753196885847,0
1.090299725532532,0.1365947210670516,0
1.098177075386047,0.16215544533327714,0
1.101685523986816,0.1712662221411687,0
1.107910513877869,0.22461980626270212,0
1.111852407455444,0.2577289167226188,0
1.112594604492188,0.23191932760525838,0
1.118943691253662,0.2273164825784565,0
1.123595476150513,0.19337590655507192,0
1.133786797523499,0.16172827514148852,0
1.131951570510864,0.16594904136691482,0
1.130556702613831,0.14873500492812997,0
1.133221507072449,0.13781784547295567,0
1.136544466018677,0.12217999537339955,0
1.128808259963989,0.1091559784946505,0
1.125201106071472,0.10029363136793369,0
1.133774042129517,0.07671217988533037,0
1.126570105552673,0.05592871128653465,0
1.124290227890015,0.027772327271085227,0
1.121100068092346,0.007476788862870237,0
1.117755532264709,-0.018049878325809475,0
1.127967953681946,-0.03541828018252023,0
1.131234526634216,-0.04244456951935144,0
1.125087261199951,-0.043668956828512615,0
1.122208476066589,-0.04439561776387339,0
1.122586488723755,-0.03188643353090181,0
1.124720215797424,-0.010111797646295691,0
1.123595476150513,0.01807207770197744,0
1.125137805938721,0.08436745162771216,0
1.123784899711609,0.09130526628669415,0
1.124720215797424,0.18371977918425322,0
1.131285667419434,0.15444210164498517,0
1.127522826194763,0.19909309095584038,0
1.133915424346924,0.1679204261903409,0
1.128795504570007,0.14316995891197223,0
1.131004214286804,0.20488960697631256,0
1.134549617767334,0.16570283114567283,0
1.141070485115051,0.12797063592368116,0
1.141719341278076,0.15358277191440528,0
1.139211654663086,0.18608267537821935,0
1.144295692443848,0.20268848375252252,0
1.145869135856628,0.20332411404442144,0
1.15340256690979,0.21305696914070946,0
1.156871795654297,0.2231795553922013,0
1.159608483314514,0.20301483025544678,0
1.16525673866272,0.2364564011881893,0
1.17692756652832,0.2737686674460119,0
1.171879529953003,0.25561922906961193,0
1.178286552429199,0.28998258288133066,0
1.187225461006165,0.380103552623388,0
1.178231000900269,0.40921183238155956,0
1.176332235336304,0.4816697742611263,0
1.181544303894043,0.4793085880780587,0
1.187281847000122,0.42576421888924554,0
1.187648415565491,0.2906918095081814,0
1.178272724151611,0.27713824968608414,0
1.17377781867981,0.1795529137340112,0
1.173653841018677,0.23319045727679055,0
1.179380178451538,0.07659722009002176,0
1.181655883789062,0.14120676319820746,0
1.185255408287048,0.043810120803675724,0
1.187648415565491,0.016872899287479558,0
1.194785952568054,-0.06671372647425076,0
1.18435001373291,-0.1221153186599967,0
1.187366485595703,-0.008415444223370518,0
1.179801821708679,-0.04409256681432724,0
1.17945384979248,-0.11595148166808494,0
1.183501958847046,-0.11742410314610394,0
1.184272885322571,0.05804544754385304,0
1.181963205337524,0.12262290984269002,0
1.191824078559875,0.24041023400712308,0
1.193901538848877,0.4858768649764915,0
1.192321419715881,0.5588704766482099,0
1.184735894203186,0.6857618753990411,0
1.18397843837738,0.6505703888193675,0
1.183445930480957,0.7387195065458824,0
1.182172775268555,0.7908834782411961,0
1.177024483680725,0.6672797597578629,0
1.18063759803772,0.6880181579490883,0
1.182438492774963,0.6801849351665604,0
1.184272885322571,0.8433346607384121,0
1.187000036239624,0.9061318583506411,0
1.184441208839417,1.030029484307875,0
1.180344939231873,1.0587183809903895,0
1.184820055961609,1.2403657178439387,0
1.184553384780884,1.3797465936287407,0
1.176800012588501,1.3818968528529352,0
1.170836806297302,1.5036440224881074,0
1.165854454040527,1.652541282156444,0
1.167324304580688,1.8315038536023305,0
1.163534879684448,1.7542227129007066,0
1.167883276939392,1.6453030980527223,0
1.17420506477356,1.5811213988342532,0
1.172607898712158,1.5863906175596196,0
1.174494624137878,1.508063035037437,0
1.172044396400452,1.409464985263092,0
1.179245352745056,1.4157764476415318,0
1.173763990402222,1.2326907555556401,0
1.176747441291809,1.3466947774809268,0
1.176700353622437,1.2522042933868864,0
1.181683897972107,1.1392741723682076,0
1.18161404132843,1.3412599114499903,0
1.174218893051147,1.1837665131571766,0
1.174398183822632,1.1525550759353174,0
1.170713424682617,0.865112516754328,0
1.171550154685974,0.8831444157413867,0
1.176885962486267,0.8399638554544158,0
1.182983994483948,0.6461075594169823,0
1.185395956039429,0.6376299168124496,0
1.181502461433411,0.4251102573737558,0
1.184848070144653,0.5620919887063276,0
1.180944323539734,0.5198790875308767,0
1.178411483764648,0.6256138955794409,0
1.174867272377014,0.7655222951593308,0
1.167869567871094,0.8462993769773337,0
1.164212107658386,0.9164055739944429,0
1.164279937744141,0.8947658496933233,0
1.176221489906311,0.9814614171814176,0
1.17326819896698,0.9395255558829017,0
1.181753754615784,0.9254326937992849,0
1.189301013946533,0.7982674626810087,0
1.182732105255127,0.8511204760276074,0
1.18187940120697,0.8159868740224021,0
1.178029775619507,0.7747409393941058,0
1.180339336395264,0.7266004355924557,0
1.184525370597839,0.6236681763535417,0
1.185944199562073,0.6587089034747674,0
1.186366319656372,0.4855407322994745,0
1.18476390838623,0.2447148892695222,0
1.186647772789001,0.06995690341483432,0
1.186647772789001,0.013440319592189949,0
1.184272885322571,-0.43454936962750573,0
1.190051198005676,-0.6825734266288469,0
1.192000269889832,-0.7090862604294889,0
1.191599726676941,-0.6357180523503903,0
1.197146058082581,-0.6648889382816364,0
1.193816065788269,-0.6049379492394251,0
1.207437872886658,-0.49856760347519585,0
1.21146035194397,-0.5647740146354228,0
1.21456503868103,-0.5162968121246652,0
1.212135910987854,-0.26208342910034665,0
1.211313605308533,-0.27114713422757303,0
1.211093664169312,0.023820558840858545,0
1.207875370979309,0.2576034443040529,0
1.214429378509521,0.33762852136884375,0
1.213340401649475,0.5184045830122782,0
1.214889645576477,0.7001895121547617,0
1.2154301404953,0.8238751377511951,0
1.219958543777466,0.8142750113238154,0
1.226271629333496,0.6837301600140349,0
1.221612811088562,0.6827310460118992,0
1.223690629005432,0.6224061919489557,0
1.21866512298584,0.3701622494022915,0
1.219140529632568,0.5121160091715853,0
1.218472003936768,0.43640387739026837,0
1.22050952911377,0.15064362343948845,0
1.222344517707825,0.10968693077381528,0
1.225295066833496,-0.010745836412482532,0
1.229989647865295,0.12462373455724748,0
1.218026876449585,0.2172539271666036,0
1.225069761276245,0.3944379083798343,0
1.225159883499146,0.2277872063163094,0
1.230027437210083,0.19132499379170131,0
1.234110832214355,0.41773473882494555,0
1.227144479751587,0.7875168160590589,0
1.218620538711548,0.8551213517702385,0
1.216070175170898,0.6662460972562566,0
1.220889449119568,0.6339021082673351,0
1.216249108314514,0.5247812420238838,0
1.215125918388367,0.5255708761213372,0
1.206811308860779,0.4068700317836407,0
1.207729458808899,0.20678836005797757,0
1.213886857032776,0.04543220304934383,0
1.211563110351562,-0.05839454591313057,0
1.216629385948181,-0.04663675777640648,0
1.216944694519043,-0.07503477959753037,0
1.214624047279358,-0.11957867232436217,0
1.216299295425415,-0.31695313965053135,0
1.210507273674011,-0.5460607827138737,0
1.212003707885742,-0.8867318681740086,0
1.212385773658752,-0.5155265306737336,0
1.20686948299408,-0.3500006079209118,0
1.203905463218689,-0.28497659759839733,0
1.204238891601562,0.0662389343889787,0
1.196673154830933,0.5504631854853366,0
1.204877376556396,0.7272812596995468,0
1.205359578132629,0.6602519620106709,0
1.211999297142029,0.6690046979165059,0
1.212121248245239,0.8644653327294085,0
1.21315062046051,1.154014548100269,0
1.212209343910217,1.1190291759554591,0
1.21321964263916,1.1613019824036954,0
1.209248304367065,1.3507052104564816,0
1.204800486564636,1.5105255562601838,0
1.209189772605896,1.5971003574998603,0
1.212635636329651,1.784934273108396,0
1.216679692268372,1.6682881475837978,0
1.215214490890503,1.654325299995866,0
1.217137217521667,1.7821086693907446,0
1.216042041778564,1.6376442458344278,0
1.208956003189087,1.6636608573677296,0
1.205109596252441,1.669270697503665,0
1.208546757698059,1.627543646298323,0
1.205066084861755,1.3169299166367137,0
1.196773529052734,1.1174402408600705,0
1.19256317615509,0.9162774846657954,0
1.185171127319336,0.8237075232399194,0
1.189790606498718,0.603727496759676,0
1.19260585308075,0.3165557399367377,0
1.198609590530396,0.32549366523392476,0
1.195000052452087,0.2890491001564806,0
1.192577362060547,0.2549386769792796,0
1.190164566040039,0.20185222570886682,0
1.19827926158905,0.18977669861178886,0
1.191824078559875,0.17597118589509858,0
1.188311696052551,0.3299128101045832,0
1.193303108215332,0.35580133169199346,0
1.184020519256592,0.4522646597185035,0
1.181306958198547,0.4650849810941365,0
1.177662134170532,0.3478705258461464,0
1.178800463676453,0.29653291924350805,0
1.177100658416748,0.2396227132230514,0
1.172360420227051,0.2571640122611807,0
1.172883033752441,0.058383122704661415,0
1.177994966506958,0.11821918930558242,0
1.176816701889038,0.107757202419584,0
1.181893467903137,-0.036696781814172914,0
1.187422871589661,0.04989800805402887,0
1.187366485595703,0.24292558404629433,0
1.191568493843079,0.41583231848149577,0
1.190051198005676,0.3300043336027856,0
1.191469073295593,0.28984354218953773,0
1.195414304733276,0.3176810050950124,0
1.198609590530396,0.44881352758595067,0
1.197174668312073,0.4300094694545312,0
1.196945428848267,0.44715360402062315,0
1.204529047012329,0.40304179239095267,0
1.20323920249939,0.4748201265121694,0
1.20377504825592,0.5649323899053468,0
1.201475381851196,0.539406997232122,0
1.208985209465027,0.5637946013359403,0
1.208167195320129,0.7449004010083262,0
1.209030508995056,0.6850650141705124,0
1.213592290878296,0.7111658772686118,0
1.212709188461304,0.6096464744951832,0
1.202776074409485,0.4294109436879521,0
1.206127166748047,0.428472140067814,0
1.201504349708557,0.4282403650547027,0
1.200797319412231,0.18534857208210764,0
1.206854939460754,-0.08578089189738484,0
1.217107653617859,-0.020576945160727084,0
1.214093208312988,-0.08667682711835774,0
1.214450001716614,0.009020851520352317,0
1.207850575447083,-0.03689381862065693,0
1.207729458808899,-0.066119081994178,0
1.21503734588623,-0.05526131009685313,0
1.215687274932861,-0.07205216290834518,0
1.222399711608887,-0.043081850490929614,0
1.217285394668579,0.030547679042931104,0
1.222538709640503,0.2665050133696005,0
1.218323588371277,0.23156910474477382,0
1.221463561058044,0.17428348347784778,0
1.22490930557251,0.19248141714765601,0
1.21925950050354,0.1988949376932657,0
1.219318866729736,0.18161279414938472,0
1.219006776809692,0.10331976888977949,0
1.223286509513855,0.06187613912011574,0
1.221776962280273,0.059006351822765694,0
1.220986247062683,0.03232629744075261,0
1.213300704956055,-0.07703829981947931,0
1.216841101646423,-0.1075447707923471,0
1.219363451004028,-0.15524405077635947,0
1.217285394668579,-0.2252303778775224,0
1.218200445175171,-0.197309547431375,0
1.217255830764771,-0.2049278797662508,0
1.211020350456238,-0.3043632892516024,0
1.212224006652832,-0.30621864274113725,0
1.212709188461304,-0.29424124100081966,0
1.199558615684509,-0.3005456443506661,0
1.191341400146484,-0.31113107661688677,0
1.187366485595703,-0.2711667211683572,0
1.191256165504456,-0.26970654822864737,0
1.193673491477966,-0.24272696423252677,0
1.193317413330078,-0.2883613289849156,0
1.193032741546631,-0.27637290262923225,0
1.194215297698975,-0.25735280936310834,0
1.192890405654907,-0.21474006634314013,0
1.190192818641663,-0.18576444096307834,0
1.185677051544189,-0.18789864738325932,0
1.184623599052429,-0.1557476821065617,0
1.185620784759521,-0.12972435043789546,0
1.186380386352539,-0.11068704084381271,0
1.182452321052551,-0.09503827406866072,0
1.17933988571167,-0.07157706092869164,0
1.184800386428833,-0.05157610618975787,0
1.187295913696289,-0.03179448852542007,0
1.186521053314209,-0.02126506056319102,0
1.177537322044373,-0.009895494591412863,0
1.183333873748779,-0.001686748963811572,0
1.18118143081665,0.006153562397912317,0
1.181400537490845,0.01398625529390639,0
1.179384350776672,0.03250916231307852,0
1.178411483764648,0.04239403255259242,0
1.179273009300232,0.060084318494067986,0
1.177273869514465,0.08556735023954724,0
1.177343249320984,0.11416592215299202,0
1.180776953697205,0.11964961971347138,0
