window_start,window_end,label_0normal_1crash,anomaly_score,predicted_label
1109,1140,0,0.003653916297480464,0
1110,1141,0,0.005299838725477457,0
1111,1142,0,0.00332828052341938,0
1112,1143,0,0.003156716702505946,0
1113,1144,0,0.0029991462361067533,0
1114,1145,0,0.003516207681968808,0
1115,1146,0,0.0038012955337762833,0
1116,1147,0,0.003664611605927348,0
1117,1148,0,0.004289600532501936,0
1118,1149,0,0.004678812809288502,0
1119,1150,0,0.00403558649122715,0
1120,1151,0,0.004988918546587229,0
1121,1152,0,0.004713471047580242,0
1122,1153,0,0.005292372778058052,0
1123,1154,0,0.005838264711201191,0
1124,1155,0,0.006871930323541164,0
1125,1156,0,0.007846171036362648,0
1126,1157,0,0.010622793808579445,0
1127,1158,0,0.015998587012290955,0
1128,1159,0,0.011802327819168568,0
