signal,anomaly_score,is_anomaly
34035.4,0.673571074772389,0
33547.7,0.7181707165162684,0
33928.4,0.7206480510296657,0
33407.8,0.7575429017429633,0
33839.9,0.7429538217044164,0
33872.8,0.6789433560732254,0
33611.3,0.714371844945945,0
33295.0,0.6530888310620034,0
32740.4,0.5794704391344657,0
32670.9,0.5554216491755392,0
33257.6,0.5714169018664761,0
33224.9,0.6155451571321583,0
32939.1,0.5593177103143301,0
33164.0,0.5388002052900284,0
32978.1,0.5460447202845884,0
33494.6,0.6124226910628117,0
34116.1,0.6218978127378462,0
34325.1,0.6356047981029557,0
34710.6,0.6699262442440641,0
34715.1,0.7139821762319091,0
34522.1,0.6997679972000419,0
34860.5,0.6570177236330058,0
34384.7,0.6794105044340599,0
34718.5,0.611960489132072,0
34836.0,0.6410308239935185,0
34806.2,0.6952841197323174,0
34956.1,0.7020694561346587,0
35293.7,0.7407458160621593,0
35220.0,0.772029031686348,0
34825.0,0.8267163967209757,0
34858.4,0.8447929284347221,0
34772.1,0.8823772326950524,0
34901.1,0.915184997080095,0
34685.9,0.9310864090528194,0
34408.2,0.9462489760700947,0
34622.3,0.9926711928620077,0
34717.7,1.0185302429062246,0
34676.6,1.0914231722221903,0
34327.4,1.1104140486550722,0
34336.5,1.1196663624029901,0
34564.1,1.1197562383437223,0
34476.1,1.1312195916076722,0
34311.0,1.1293186862868008,0
34577.3,1.1525240170446356,0
34934.0,1.2031256780514334,0
35270.4,1.222349866236219,0
34727.0,1.1529153599156126,0
33836.2,1.095546097177166,0
33777.1,1.0760474693249829,0
34043.2,1.0315002687392516,0
33353.1,0.9920926883338254,0
33410.2,1.0047024640049358,0
33803.9,0.9934733974312887,0
32959.6,1.0149678354545195,0
33039.7,1.0178699466062633,0
33055.0,1.0086657169586697,0
33178.0,1.0699375252047258,0
34011.8,1.1010521705883618,0
33019.3,1.133843824130018,0
32915.7,1.196581684597732,0
32598.8,1.271265503627043,0
32352.8,1.2802001662484057,0
32140.7,1.2895199397329629,0
31910.1,1.328936313956738,0
31801.2,1.3369958256600232,0
32185.8,1.3492395095718905,0
32300.1,1.3965517762178143,0
32252.0,1.4520584433851018,0
32648.4,1.4460752247638962,0
31341.0,1.4624863264379324,0
31312.4,1.3923241143166898,0
31257.5,1.3210579865256955,0
31487.5,1.2562425341145458,0
31801.2,1.1963855357834219,0
32020.7,1.1834566674131357,0
32101.2,1.136708762326568,0
32624.3,1.105131711553015,0
33175.7,1.0824806520078223,0
33256.5,1.005628831937309,0
33275.9,0.9873400853492664,0
33163.8,1.0104004759357035,0
32732.5,0.97685350413423,0
33281.0,1.0080830887828591,0
32897.1,0.9810949727733923,0
32919.0,0.9384827255242904,0
32916.5,0.9367887846140739,0
33097.4,0.9890585698795645,0
32938.3,1.029818555227139,0
32319.4,1.0442452140456373,0
31455.4,1.041614009053838,0
31203.0,0.9971893290615368,0
30599.9,1.004779955367314,0
30507.7,0.9238135392863924,0
30880.5,0.9332616083515771,0
29995.9,0.9662640148814585,0
29913.1,0.9680752678345315,0
30071.6,0.9094406501612596,0
30191.6,0.8918996285010526,0
30526.3,0.8715840239202352,0
30398.7,0.87658172821934,0
30599.5,0.8564687243021993,0
31493.1,0.8878040196163407,0
31401.1,0.9213754240795083,0
31497.8,0.9314349617971159,0
31010.8,0.9793024151713909,0
31024.2,1.0148473344503715,0
30807.4,1.050182884663699,0
31093.8,1.0852836839817959,0
30978.4,1.079534830848096,0
31215.6,1.0418307278829357,0
30908.8,1.0199651509572973,0
31072.7,0.9756823703179178,0
31358.6,0.9508073008737629,0
31367.9,0.9436672523528699,0
31348.5,0.9463684982757248,0
31235.3,0.960473976818978,0
31011.1,0.9900984473765129,0
30625.7,0.9953002422501861,0
30753.7,0.9718217715070373,0
31260.0,0.9543702593048782,0
31340.2,0.9048105145720309,0
31125.6,0.9965578895569552,0
31847.3,0.9362538208852617,0
31841.5,0.9125024100622513,0
31968.2,0.8823194144854362,0
31879.4,0.8518707970867924,0
31847.4,0.8279880960703538,0
31859.3,0.8375555543992756,0
31873.5,0.8026912448411033,0
32180.4,0.7260623993417733,0
32538.4,0.7294014987531771,0
32861.0,0.6419773181027035,0
32743.1,0.6142190151952658,0
32774.6,0.576461382968331,0
32460.8,0.5207098507189093,0
32794.7,0.4614116015506489,0
32748.4,0.5191928552961141,0
32791.5,0.5586319801491733,0
32730.7,0.5918976807111036,0
32910.1,0.5776265212626593,0
32822.1,0.5583330594808884,0
33336.5,0.5326825012895375,0
33374.7,0.5413290362094539,0
33751.6,0.5495931691836257,0
33672.3,0.6033410271639109,0
33893.0,0.6394790670421882,0
34145.8,0.6930500794816994,0
33951.5,0.7975141192546154,0
33999.2,0.8896815604297656,0
33723.5,0.9827899881894451,0
33561.4,1.1087973973094345,0
33143.0,1.1989197512295695,0
32903.3,1.31012614127536,0
32955.8,1.3127079941342117,0
33254.7,1.288218490021614,0
32306.2,1.1901526256020867,0
32002.4,1.141114575438476,0
32180.1,1.132056734608543,0
31786.5,1.0418856001995542,0
31427.5,1.0923721075912805,0
31652.5,1.087903797907646,0
31273.4,1.0438495553277023,0
31390.0,1.0296188790105156,0
31454.7,1.01957304086492,0
31149.5,0.995221261957873,0
31562.6,0.9269529178765777,0
31781.8,0.9200419525422278,0
32167.5,0.9497505920819657,0
32234.2,0.9804964362296541,0
32430.9,0.9678859649606891,0
31188.9,1.0627614221209116,0
31190.0,0.9798114314908032,0
30826.1,0.9766047709775516,0
30871.1,1.006705398679341,0
30882.9,1.0293520009961465,0
31141.3,0.9991547526507104,0
30735.6,0.9771345359486312,0
30084.7,1.0281197777243012,0
30148.2,1.0326788050100635,0
29561.3,1.0077791940602536,0
29579.1,0.9303795766644344,0
29372.5,0.9852612210639079,0
29159.9,0.8947628507007204,0
29678.8,0.9330744370097426,0
29320.5,0.9101116141493841,0
28746.4,0.8562269424803731,0
28696.6,0.7632995458307639,0
29583.5,0.7199884988379495,0
30265.6,0.6688404035976436,0
30376.0,0.6022945380933085,0
29878.5,0.6008210945397415,0
29324.7,0.5460328591760126,0
29189.6,0.4622920579187733,0
29270.8,0.39646947902674334,0
29277.3,0.39438964694382445,0
29305.9,0.42323850537844254,0
30068.2,0.5265894130666053,0
29636.6,0.47151047018398756,0
29826.7,0.5148576336915841,0
30431.3,0.5517296792747459,0
30724.4,0.4954999075420725,0
30431.8,0.4140631527807793,0
30279.7,0.41288209565899225,0
31081.5,0.40801796866236967,0
31259.5,0.422081161034695,0
31533.8,0.5006576211398007,0
31786.3,0.488160862516978,0
32030.1,0.5285181146418102,0
32015.6,0.46208759586536485,0
32860.5,0.4692452094066537,0
32882.5,0.4472964015459758,0
32803.4,0.36086437775457975,0
32679.0,0.35515512023534623,0
32111.5,0.37343464311833213,0
31962.3,0.45820899905172024,0
32383.8,0.4236331427879551,0
32240.2,0.4275960165665376,0
32866.6,0.48821184903941506,0
33207.5,0.4723535381620329,0
32548.1,0.48001046119323293,0
33797.3,0.4841703497481706,0
33746.6,0.37716779133941286,0
33719.9,0.36771759233512613,0
33624.5,0.3495303791169642,0
33581.2,0.35249528650234857,0
33635.5,0.2999006996264664,0
33526.9,0.287233115643329,0
33750.9,0.2609237011645825,0
33734.0,0.19742770685771593,0
33740.0,0.18152055556757066,0
34142.9,0.19327612325822321,0
34265.1,0.17265948900578404,0
34273.4,0.1555010923061204,0
34389.6,0.11243147259782632,0
34275.6,0.1567892959043611,0
33875.0,0.2004529400721744,0
33812.3,0.19894283737041504,0
34590.5,0.24224806635371138,0
34368.7,0.24969141427883101,0
34448.0,0.2944770845085233,0
34417.4,0.3361383619570615,0
34004.2,0.4311172349952012,0
33648.0,0.469658650295292,0
33623.4,0.569419914894149,0
33773.1,0.6262709324671488,0
33506.4,0.6769659767812942,0
33459.3,0.6913931595612433,0
34020.8,0.7405710800492251,0
34161.3,0.8246584449023877,0
34078.7,0.8818998008778509,0
33217.7,0.8799608151454604,0
32939.4,0.8898071944868644,0
32926.7,0.8617660525462295,0
32826.7,0.8605464283401045,0
33005.2,0.8614306522980136,0
33424.8,0.8511061158833194,0
33025.6,0.8612416345207746,0
33209.4,0.8963202293650023,0
33375.7,0.8708612879715397,0
33270.2,0.8591771716718205,0
32915.0,0.8443182783785985,0
33184.5,0.8083146624222441,0
33125.2,0.8290840867806586,0
33239.4,0.7605566052289315,0
33134.5,0.7449993109106297,0
33243.5,0.657583873895157,0
32969.0,0.6222260347725643,0
33626.3,0.6155071042556987,0
33691.7,0.6464136948286235,0
33525.5,0.6445350192257063,0
33735.3,0.6080652295823743,0
33970.1,0.6035835120141917,0
34217.4,0.6399644328394166,0
34301.3,0.596452901565394,0
34299.7,0.6136041630326463,0
34304.9,0.6001403059743962,0
33843.5,0.6622123014936405,0
33272.0,0.6623496913683339,0
33038.2,0.7341902159720672,0
33337.9,0.730085744251489,0
33350.4,0.724445929429622,0
33620.0,0.7128072825197721,0
33664.3,0.7736582806220613,0
33771.6,0.8130052691717274,0
33896.4,0.8692236176567564,0
33962.5,0.9088291512325419,0
33929.6,0.9332577794465139,0
33777.3,0.8803873734492071,0
34045.2,0.868636545509611,0
34102.1,0.8916004874324915,0
33985.8,0.795391808101643,0
33914.7,0.7563336320419949,0
33896.1,0.7279089968739534,0
33945.8,0.7724365033348246,0
34136.5,0.7777038978915358,0
34003.1,0.7868190328690801,0
33706.8,0.8226745506677395,0
33885.5,0.7526309021039811,0
33820.1,0.7829171277840852,0
34249.7,0.7844005558555445,0
34045.6,0.8223774140131058,0
34116.4,0.7974945886903371,0
33627.4,0.8467792043533496,0
33817.8,0.8298988334549454,0
33798.4,0.8829722559210832,0
33747.9,0.8616482673213891,0
33191.3,0.9000458977196313,0
33098.4,0.9278671857522275,0
33115.4,0.9002885995313685,0
32795.9,0.8852647364518402,0
32839.5,0.8780907430614099,0
32924.5,0.898832847610666,0
32588.1,0.8642154395746198,0
32826.1,0.923957574581638,0
32967.1,0.9107651960798523,0
33388.5,0.9710987657147536,0
33367.6,0.9282373738942691,0
33462.6,0.8588372845116758,0
32885.6,0.7646495852419531,0
32797.6,0.6954224574489366,0
32187.9,0.6232887459133417,0
31915.2,0.5691178498313133,0
32170.8,0.5704903519653052,0
31857.7,0.5797409497179633,0
32133.6,0.5759473237944408,0
31820.1,0.5401954365850603,0
32232.5,0.5451863735574096,0
31822.8,0.5154035603189018,0
32040.1,0.5171191286736853,0
32246.1,0.4816225938350732,0
32565.2,0.47479453060927923,0
32098.8,0.45411391946236945,0
32160.1,0.46385886843706453,0
32214.0,0.4635224413938452,0
32411.9,0.46720289247250796,0
32491.6,0.49363164395853854,0
32467.2,0.4564100003117469,0
32704.7,0.47191227644081063,0
32906.1,0.44180358176574713,0
33304.8,0.43739109095311796,0
33332.2,0.4479230892693578,0
33609.5,0.4641775177917589,0
33450.7,0.4815530304743542,0
33474.6,0.46587274928446304,0
33440.3,0.4983453394713875,0
33551.3,0.48438437808347573,0
33549.5,0.5394435844422215,0
33638.2,0.5888161166233915,0
33727.4,0.6296520664120926,0
33612.0,0.641538743809603,0
33999.8,0.6458215837351963,0
33910.2,0.6411287883953857,0
33983.2,0.6338226743805881,0
34009.6,0.5940737952254133,0
33962.6,0.6005428043775657,0
33866.6,0.6057428156336512,0
33751.2,0.6066812851088863,0
33832.0,0.6229292298519514,0
33788.5,0.6089114044372943,0
33868.6,0.6312498779961185,0
33611.2,0.6128880983747639,0
33357.6,0.5751411986936942,0
33787.5,0.5331098549522381,0
34095.8,0.5508176159535806,0
34077.5,0.5485268018874344,0
34039.6,0.5656652106668345,0
33717.9,0.5558309143272955,0
33304.9,0.5187674333486698,0
33184.3,0.535303843288597,0
33660.2,0.5596495819968598,0
33677.3,0.5008346469804877,0
33615.5,0.5040621033657967,0
33605.2,0.46206648580691995,0
33557.6,0.42805297764141276,0
33322.5,0.4199056916606674,0
33302.0,0.4111935850231888,0
33277.6,0.3869736780884833,0
33333.0,0.32557236781601356,0
33054.3,0.3526144151612194,0
33386.1,0.3620086504262419,0
33570.5,0.3308497322307346,0
33464.0,0.29687482052372255,0
33409.5,0.3180881126600164,0
33396.4,0.300469845374,0
33132.0,0.2959059052400343,0
32756.4,0.2687655763094172,0
32722.4,0.27361060037297463,0
33098.7,0.3020624761348258,0
33225.2,0.2971769494518719,0
33149.3,0.2626576349221068,0
33024.8,0.2618246744681412,0
32929.9,0.29483614184975765,0
33086.2,0.33194422957572584,0
33774.2,0.3538024407264545,0
33806.7,0.3153255657184309,0
33565.3,0.30098334332615234,0
33607.1,0.26712044632353543,0
33682.6,0.22911867908672692,0
33810.5,0.19212630916305107,0
33895.9,0.19319010723590418,0
33935.4,0.14867772748574548,0
34094.4,0.12974030996730826,0
34174.6,0.11493342142087448,0
33996.5,0.10835732428932768,0
34407.7,0.11230864395225362,0
34341.0,0.14862181586817327,0
34330.1,0.1833183507881817,0
34251.4,0.19387974542677414,0
34102.3,0.13036486997656965,0
33995.6,0.11105725615240099,0
33978.4,0.07399537999783161,0
33736.0,0.013295866096718272,0
33804.8,0.008384421169341936,0
33792.1,0.009794899355028868,0
33946.1,0.009767835583243798,0
33952.8,-0.027972458186248352,0
34129.4,-0.08059781658954082,0
34436.9,-0.10139202032487496,0
34440.1,-0.146511169040575,0
34432.5,-0.15461388451635286,0
34408.5,-0.16303703631751662,0
34273.0,-0.17464681839337987,0
33935.9,-0.18097910991880514,0
33738.0,-0.14092518560482906,0
33803.9,-0.09035629929877939,0
33976.2,-0.061867575897037785,0
34265.1,-0.014688516865181625,0
34416.1,-0.024698091801723138,0
34386.4,-0.02387406993694711,0
34507.8,-0.04428181145089086,0
34475.4,-0.022204476889642263,0
34596.4,-0.023902129212671788,0
34994.4,-0.03044295335820022,0
35075.0,-0.0218385876834926,0
35269.9,0.017237637187256315,0
35258.3,0.03284516886435993,0
35223.3,0.055598267204685865,0
35450.1,0.06975573103915705,0
35452.3,0.09230480945223825,0
35508.2,0.13057959650488454,0
35320.3,0.12388295314395285,0
35481.4,0.13671496598253902,0
35500.4,0.08852561372103632,0
35591.0,0.16135881435446192,0
35597.1,0.18680854508819889,0
35376.4,0.11413901534629145,0
35270.2,0.04789446211790586,0
35065.6,0.023781315820714174,0
35128.1,0.000933711523949112,0
35505.8,-0.01590720735518304,0
35297.2,-0.0881534373581463,0
35210.4,-0.11689122895685927,0
35216.3,-0.11773682030125458,0
35268.4,-0.12803329372739994,0
35334.3,-0.13725001180021845,0
35324.4,-0.13913703894953613,0
34978.3,-0.15997440539773827,0
34784.3,-0.17732878611490985,0
34468.2,-0.17169433634645193,0
34503.1,-0.24078845692305018,0
34522.9,-0.26782878816048894,0
34437.6,-0.2981768939268393,0
34320.9,-0.3193835830785384,0
34493.5,-0.32644940132976413,0
34126.1,-0.29946674941834933,0
34341.2,-0.29732310209782176,0
34416.1,-0.27363528996088615,0
34594.5,-0.2754915823009435,0
34856.3,-0.27089891981563513,0
34960.1,-0.2613979097486738,0
34778.4,-0.24912459541954032,0
34858.9,-0.21705447207258108,0
34841.5,-0.18923460239110937,0
34835.1,-0.12192332428154432,0
34688.7,-0.10126267822790622,0
34461.2,-0.07384353066497963,0
34531.6,-0.03840022164470758,0
34582.9,0.02076538525230206,0
34624.4,0.07744905171515724,0
34687.1,0.1342049927195024,0
34686.5,0.13383730421861678,0
34629.5,0.15659861195662014,0
34978.1,0.1606701826868214,0
34629.3,0.17224315002885113,0
34688.0,0.21661825837044538,0
34663.6,0.3196138720101337,0
34543.1,0.3727509569173195,0
34435.5,0.3938445307986772,0
34058.1,0.43060645145200305,0
33970.1,0.47933750042562284,0
34020.3,0.534520919744443,0
34008.6,0.5602953610117455,0
33673.0,0.5830668580301208,0
33598.4,0.6040795966152195,0
33706.6,0.5946867266410626,0
33496.0,0.574986060173625,0
33669.4,0.5637548192333829,0
33428.9,0.5373576358271804,0
33012.6,0.5182344838738253,0
33072.3,0.49177734702819453,0
33078.3,0.4760795334779441,0
33400.6,0.44301948965354354,0
33234.4,0.41515521337201566,0
33630.3,0.3847738614672914,0
33754.3,0.3914497924400236,0
33870.6,0.3636034907629176,0
33632.6,0.3436455551969508,0
33643.1,0.3158808653615344,0
33723.1,0.2860012218459011,0
34002.2,0.26086755664431777,0
33936.6,0.24437345331070104,0
33666.5,0.26015605927346136,0
33371.5,0.2632068391918135,0
33113.3,0.2622807914782458,0
33192.5,0.26553818549221964,0
33006.1,0.25306998882274445,0
33221.8,0.24994598399226783,0
33000.0,0.24298786260205266,0
32873.6,0.2273980250267321,0
32361.4,0.22332172028887123,0
32451.5,0.22665587883905886,0
32929.5,0.20012385398478538,0
32985.7,0.18513307775909124,0
33311.5,0.18132677355316332,0
33831.3,0.15118193664133753,0
34073.4,0.13280182515832137,0
34112.6,0.11479060775625269,0
34077.6,0.10211481171857388,0
34179.0,0.09260426228691673,0
34106.7,0.08145083543078795,0
33912.6,0.06809151267162065,0
34292.9,0.02928223196364226,0
34256.5,0.021503162610680485,0
34373.2,0.014162611010221642,0
34899.9,0.007890395335065093,0
34982.1,0.0020002333836717096,0
34980.6,-0.003130835854181203,0
34970.4,-0.007285165387947024,0
34971.9,-0.010763830937922698,0
35202.4,-0.015048925707025658,0
35103.4,-0.017305697952717122,0
35266.7,-0.017364434036732827,0
35334.2,-0.018265651661397885,0
35417.5,-0.020476041495118016,0
35392.5,-0.02451735600954521,0
35404.4,-0.03038013209629599,0
35435.1,-0.04046250628041989,0
35551.5,-0.04067208645363099,0
35947.9,-0.0435100375868046,0
36265.9,-0.041495265978242636,0
36263.9,-0.036880608976141316,0
36207.0,-0.03897947411623151,0
36186.4,-0.03998580346952629,0
36079.8,-0.05826809874897089,0
36127.4,-0.059575270332978596,0
36283.7,-0.059606802205201,0
36325.4,-0.05841399239869162,0
36478.0,-0.05338894377176742,0
36680.4,-0.05668141257636895,0
37192.3,-0.05401887344804592,0
37292.9,-0.055471085397037566,0
37355.7,-0.050259398548642996,0
37368.5,-0.045079907643341965,0
37330.8,-0.042461254433062236,0
37586.9,-0.03427257271808416,0
37215.9,-0.03287330652777187,0
37355.6,-0.029756086759119563,0
37422.5,-0.039239441191912576,0
37499.0,-0.04891425536269078,0
37616.1,-0.040564320371766716,0
37711.2,-0.047907631810135985,0
37775.1,-0.04509600473145003,0
37717.7,-0.04727124679327525,0
37776.3,-0.05723053766082015,0
37763.1,-0.07134389821303143,0
37473.5,-0.07467931687410077,0
37515.3,-0.07735014790251425,0
37474.5,-0.08579453124356265,0
37443.7,-0.08209099739736857,0
37672.7,-0.07233967258706689,0
37525.2,-0.06780097418785354,0
37722.4,-0.06572345585573726,0
37710.5,-0.07548734188388513,0
37592.9,-0.06423654273354808,0
37577.2,-0.06791015741611602,0
37551.7,-0.05963542153378349,0
37368.7,-0.05091630591941183,0
37280.3,-0.055101477020263606,0
37482.7,-0.06755774315756281,0
37853.5,-0.07341063348627888,0
37918.8,-0.05303182068226549,0
38018.4,-0.03997495438522729,0
37960.3,-0.0188443332778519,0
37873.0,-0.03220505522850069,0
37991.2,-0.03425164181518563,0
38111.9,-0.03194889727658102,0
38047.7,-0.049859324798298285,0
38319.6,-0.03615624731663334,0
38487.8,-0.04298099052729542,0
38193.6,-0.04305391617751387,0
38532.5,-0.03143803705967192,0
38674.9,-0.03446056067664781,0
38678.2,-0.04419661833165453,0
38334.7,-0.03643712426131741,0
38524.8,-0.032539181903063846,0
38702.8,-0.011854751664832398,0
38719.9,-0.030527564013453162,0
38655.4,-0.03231929676655235,0
38687.7,-0.02157770264870934,0
38801.6,-0.027527327984159917,0
38272.2,-0.038504838539551556,0
38418.7,-0.05434126655949372,0
38751.9,-0.0530693086936876,0
38607.6,-0.07541378667679684,0
38645.4,-0.09242386345971268,0
38580.6,-0.09705037893914806,0
38580.3,-0.11250430752770552,0
38625.7,-0.11745619321744923,0
39091.1,-0.12955808680700834,0
39174.8,-0.1397138822419883,0
39148.1,-0.1179970540682487,0
39086.5,-0.11504247421097152,0
38936.8,-0.09068119947865086,0
38861.0,-0.08265370567218545,0
38960.6,-0.08080128334958482,0
39103.7,-0.08360956750394774,0
39072.6,-0.07225343414928388,0
38949.7,-0.042529177606410486,0
38593.2,-0.0253354516748094,0
38658.9,-0.022600310357290213,0
38773.8,-0.035320737777351445,0
38756.4,-0.017532947019915666,0
38761.8,-0.008366715561260342,0
38850.0,-0.002045800402526708,0
39060.4,0.01617189574496372,0
39134.4,0.026868038654035007,0
38903.8,0.033239737310494455,0
38713.9,0.06794218830185013,0
38741.9,0.08660064727858872,0
38843.9,0.12494677550742007,0
39161.2,0.16829765652412104,0
39649.1,0.19599529044433525,0
39887.0,0.23129592410410507,0
39547.4,0.22381114171397698,0
39494.2,0.221013086497249,0
39383.7,0.22484918358600725,0
39436.2,0.19535834229662954,0
39777.7,0.16996435645416422,0
39817.7,0.19934194890410084,0
40039.7,0.1748092744672735,0
39467.7,0.14948117509159997,0
39198.7,0.1577738654869932,0
39223.3,0.17159721247004356,0
38640.4,0.18384909643082814,0
38946.4,0.18511762943067278,0
39009.3,0.17938505740292493,0
38954.8,0.18445955352525314,0
38952.4,0.1946158501748922,0
38410.9,0.18806302576418207,0
38511.7,0.17914042866890809,0
37967.8,0.1686208315528138,0
38098.7,0.16673499565624192,0
37767.4,0.18503176356138956,0
37934.9,0.20493518877022832,0
37782.7,0.21857067376761027,0
37733.7,0.20156667945472048,0
38002.0,0.18831462416270978,0
38127.3,0.17946906743020477,0
38282.8,0.17320294627384095,0
38543.9,0.16401655313571395,0
38401.1,0.1690714772034988,0
38134.2,0.1788101504658817,0
38250.5,0.17361655726829422,0
38365.5,0.16792192155838412,0
38387.8,0.1750506040712378,0
37825.8,0.17730713453004832,0
38039.8,0.18480573366561448,0
38471.7,0.20280930877561246,0
38687.5,0.213720189169933,0
38749.3,0.23802299906942842,0
38879.8,0.26973693307237534,0
38905.7,0.32615954947421255,0
39073.2,0.3596490786138089,0
39465.7,0.3773752217991587,0
39518.7,0.42556738737895156,0
39532.0,0.4960863903885576,0
39474.9,0.5252957749500738,0
39598.2,0.5324873543798806,0
39961.2,0.5621430602508801,0
39899.7,0.57754319562096,0
40024.6,0.5741453454833894,0
40073.7,0.6396594657863527,0
39825.2,0.6449184349158549,0
39924.8,0.6531954550208917,0
39652.2,0.7032899031359204,0
39063.1,0.6704334148009923,0
39080.6,0.6644423517921046,0
39066.7,0.6662513637650451,0
39135.5,0.6563426230453977,0
38842.6,0.6362389659963573,0
38216.8,0.6464421221520302,0
38125.3,0.6691369011726161,0
38740.1,0.6823125340301431,0
38802.6,0.7350316690539289,0
38606.8,0.7474816661394023,0
38822.8,0.7815994788337729,0
38880.8,0.8464709828715651,0
38962.8,0.8548984231409203,0
38845.4,0.8871355315747395,0
38850.2,0.8957774639497338,0
38879.3,0.9319962242815983,0
38785.2,0.9259324388682605,0
38751.2,0.9334030582376079,0
38670.9,0.9830278313524965,0
38636.8,0.947065286931735,0
38616.2,0.9651871663495383,0
38917.7,1.0165184394549556,0
38923.7,1.0408409059458275,0
38862.9,1.016066198848759,0
39228.2,1.0634048124462625,0
39225.4,1.1235905905478132,0
39238.0,1.2109806150305897,0
39549.7,1.1618258244779542,0
39154.1,1.184558957989502,0
39127.7,1.1049014963636656,0
39210.1,1.1175050605850372,0
39165.9,1.144163431295081,0
39199.1,1.0389278508701716,0
39192.2,1.0492124961867284,0
39368.2,1.0753006075919949,0
39385.5,1.1008407693296394,0
39366.6,1.1165133308918604,0
39430.2,1.2391752189282146,0
39364.8,1.2777136487781218,0
39446.3,1.3658500013768928,0
39322.7,1.3259549134043784,0
39760.7,1.4051954091313243,0
39861.0,1.4802410170419191,0
40062.0,1.4851223121353323,0
40129.1,1.4623661441714124,0
40346.8,1.4230919990006956,0
41033.6,1.477099249908186,0
41333.9,1.4083474290488074,0
40764.5,1.410668777150788,0
40337.8,1.3939278311034689,0
40436.5,1.3535619349457657,0
40466.8,1.2959816188467332,0
40318.5,1.3054154865040721,0
39995.2,1.2721415169350403,0
40077.0,1.2255429678831835,0
40628.8,1.23349853680644,0
40745.5,1.201650050485627,0
40517.5,1.1516266689142791,0
40631.5,1.0779381854944559,0
40967.4,1.1039745560958214,0
40246.7,1.1438235600105409,0
39716.5,1.1702041106101972,0
39511.6,1.1485402567054888,0
38976.5,1.14819492438788,0
38933.8,1.1484693482986836,0
38690.8,1.1673589891776344,0
39513.0,1.0324161647333026,0
39512.8,0.9835804493491013,0
39508.2,0.9361476959218489,0
39405.0,0.922571113876549,0
39783.8,0.9902252120190606,0
40041.0,0.9475157569021521,0
40633.4,0.833254343981893,0
40687.9,0.7497022936656399,0
40746.8,0.7896413562127902,0
40916.7,0.8340523506050826,0
40893.8,0.7806402085941753,0
40954.4,0.7825108485624179,0
40812.8,0.7134783648962499,0
41185.5,0.6955703990094425,0
41192.8,0.7098682527691197,0
41254.8,0.7539255824635771,0
41278.9,0.8489149204735617,0
41129.0,0.9021709445745894,0
41370.5,0.967190145013551,0
41570.5,1.14713901747896,0
41586.3,1.2307480493938348,0
41544.9,1.2247588216083098,0
40961.7,1.2293931742757043,0
40987.9,1.1869722357487997,0
40858.3,1.1492512857854709,0
40395.4,1.0790660884726926,0
40403.7,1.0298812876019534,0
40883.5,1.0561191720999208,0
40778.4,1.0779217199959006,0
40896.4,0.9644845277346299,0
41190.5,1.0619725855354607,0
41448.5,1.152046370716711,0
41490.3,1.2070332722063306,0
41668.8,1.3197328856447845,0
41710.9,1.3774155985746026,0
41759.3,1.489170901543911,0
42099.8,1.5564319787761614,0
42103.8,1.571960070344786,0
42134.4,1.5011841895925433,0
42141.4,1.394947068826528,0
42231.7,1.4652038460174652,0
41980.4,1.5411590651130294,0
42248.1,1.5212059580084614,0
42352.4,1.4894990589212869,0
42407.4,1.4033628964885891,0
42320.2,1.371964905564204,0
42110.2,1.1872509901952775,0
42274.4,1.060032854410159,0
42023.7,0.9858101981699875,0
42370.7,0.8600780280878408,0
42417.9,0.8235791180999527,0
41974.0,0.5895674761470545,0
42117.1,0.3606259388647186,0
42581.9,0.25088210611948536,0
42555.0,0.017568264315674334,0
42908.4,-0.09372741896233601,0
42904.0,-0.2817192465920117,0
43204.3,-0.3930734828115884,0
42798.9,-0.3387285421086561,0
43102.3,-0.20255071897436108,0
43315.1,-0.0749325309279844,0
43319.1,-0.0940397973337267,0
43376.1,-0.04875854725928641,0
42967.0,-0.07457781137881085,0
42877.5,-0.14984514255513698,0
42496.0,-0.18923295641964236,0
42446.8,-0.07899021567287849,0
42152.3,-0.02227511405034975,0
42297.0,0.04610520509619833,0
42441.1,0.12832723822828843,0
42344.4,0.11904357552878236,0
42192.5,0.21390979829457815,0
41816.1,0.15489510677794951,0
42072.3,0.20706774692050095,0
41974.5,0.06706176708738677,0
41852.9,0.019103205711638215,0
42331.8,0.09339203710351411,0
43816.5,0.035708917186014356,0
43858.4,-0.018396866575855746,0
44059.3,-0.07347500785744374,0
44118.7,-0.11300042429136144,0
44328.3,0.033567244365727625,0
43983.0,0.07887307434893366,0
44076.4,0.29427392857908746,0
43781.0,0.3766998534551467,0
43494.2,0.5517458812997021,0
43483.5,0.6108990374325958,0
43445.4,0.8123682129300992,0
43397.3,0.9672527194609528,0
43498.2,0.9745678245453909,0
43916.9,1.0936394023920146,0
44340.0,1.1874033326068223,0
44571.6,1.3368000885269529,0
44702.1,1.563632945832915,0
44949.0,1.781187741622495,0
44848.8,1.824450041577206,0
44928.0,1.9364856814514606,0
45031.0,2.0944380000813583,0
44981.4,2.309671435599155,0
44856.9,2.2860394169473945,0
44900.9,2.426140656233353,0
45077.4,2.526046892232513,0
44845.9,2.598252768739467,0
44693.1,2.5648273940653477,0
44729.3,2.6946626638464375,0
44466.8,2.694213325132757,0
44360.8,2.66896217170487,0
44181.9,2.7403604965996835,0
