signal,anomaly_score,is_anomaly
0.7142965258621295,3.608569632110451,1
0.7308081376511256,3.6654632636406577,1
0.6550251325505161,3.7353921979192988,1
0.8570115891966357,3.7485323304974107,1
0.7251020137959618,3.766236581576488,1
0.657113935355394,3.808603823623979,1
0.7452361105481915,3.8176635917748936,1
0.8688498597287033,3.835472375757285,1
0.9486658808753422,3.8424226454970922,1
0.9035177895943208,3.8667611449709614,1
0.900778333752538,3.872270750844037,1
0.9364506446949352,3.900923295878763,1
0.904736473060216,3.901135034540048,1
0.9976533414652322,3.8944409032047753,1
1.0863022357831105,3.895249435145718,1
1.223236298524106,3.8498030430128183,1
1.237602304465303,3.8085810036953616,1
1.3499587233252246,3.762716954852949,1
1.2351029705776009,3.696338712910747,1
1.361624002772091,3.6208421167386753,1
1.293659161939983,3.514554576322013,1
1.148535133195133,3.4721441800495536,1
1.0594602160554665,3.4052445020346105,1
1.117536163509664,3.3298718574287145,0
1.3037055546641312,3.2760849544916075,0
1.6290191633197382,3.2056877079726274,0
1.7939235607769386,3.0899331401035295,0
1.8001176744097307,2.967657493603694,0
1.611002270893866,2.9056244359030727,0
1.724990486258993,2.8372608098131638,0
1.7659170786697962,2.758841233141225,0
1.7675437112619867,2.6793905474085786,0
1.8845321600749272,2.5921458884606956,0
2.0596352856894984,2.5001767355997577,0
2.062297282836401,2.3913392975454486,0
2.1396862648772457,2.271216205337339,0
2.038037219604307,2.1539889013506905,0
2.099601390283979,2.0579895941815747,0
2.1192965544319526,1.9544480001886564,0
2.3171518806852123,1.8160726839874914,0
2.1805612181581377,1.7064319267529964,0
2.009181273810136,1.628917378473423,0
2.0383702919922317,1.5410614908420028,0
1.7932729077400575,1.4570978242205677,0
1.7773086707281165,1.365740351594415,0
1.7600612013379104,1.2829278439823557,0
1.8704269317397892,1.2233664991645314,0
1.978737424771223,1.1615211328024768,0
2.2245913222765807,1.0878888386732548,0
2.303260954739209,0.9983534196651356,0
2.104605221972327,0.9173481714608658,0
2.0759403409588315,0.8503168810665755,0
1.938802303654698,0.804069229083662,0
1.8229679893952544,0.7407863435024896,0
1.9200288979756133,0.6820448146674584,0
1.834408638627004,0.6243524253390903,0
1.896024448436588,0.5574666050318797,0
1.711375829658013,0.5110138124621462,0
1.626765115299151,0.47071009181960105,0
1.7991416948544212,0.4322240987761949,0
1.8956965399616537,0.38901384864122646,0
1.9414384812366352,0.3472026274161135,0
2.114953703606463,0.31043820287007184,0
2.1106134347374548,0.2615439928524281,0
1.8766597747200335,0.22860274679224876,0
1.8812504933690952,0.1967985832962483,0
1.9480302161697691,0.17035330859672657,0
2.062297282836401,0.1435981949532089,0
2.0260879249429453,0.11729703269204224,0
1.8822368007504064,0.09394399415347739,0
1.8206829578967108,0.06853607312368193,0
1.9420968801430123,0.05059351401861966,0
1.7581118241837774,0.03147960300961197,0
1.965522971427042,0.020465015659243163,0
1.9164089949688703,0.011287945787485595,0
1.98005938649694,0.0020296114586085025,0
2.203398623361203,-0.0031705072895623306,0
2.0959324301038067,-0.003262063276001422,0
1.8845321600749272,0.000990875373777087,0
1.868459480890202,0.008017193966228617,0
1.893068108249189,0.019379675004582715,0
1.846512850678098,0.036929231838398975,0
1.8157824044681845,0.05491095761841717,0
1.8337528216771368,0.07227395902428567,0
1.7574611711469157,0.0909249061143533,0
1.8004455828846644,0.11353366767447397,0
1.9108164771995293,0.13543027080563463,0
1.9989154147838624,0.16360010620479226,0
2.017466772204336,0.19594917391792732,0
1.926612887039256,0.2217693638992617,0
1.9328715495844413,0.25294903479042224,0
2.046671282125399,0.2974853800791444,0
2.0207820043446048,0.3550665538636726,0
2.033720188343758,0.40285714297207953,0
1.9608986873435432,0.45452647867883106,0
1.804685155450337,0.5072510602973433,0
1.6651278249098818,0.5700234911862101,0
1.7353725333275665,0.6274246562011194,0
1.5843409881209245,0.6664882653321956,0
1.4499424066585496,0.7140429117641444,0
1.4785556485421345,0.7555754153218912,0
1.388468604456216,0.7960195794259285,0
1.194238345122686,0.8250324932697889,0
1.106397603187907,0.8536442875111205,0
1.1892551690862927,0.8744360601411725,0
1.1150600672304454,0.8894038273860017,0
1.0690186190019575,0.9027501388022354,0
0.926378432405822,0.914129757419756,0
0.8816124706861503,0.9285310683476821,0
1.033901428706116,0.9348275489689601,0
1.1088711175106396,0.9618313369235736,0
1.0634674125365502,0.9996698269263156,0
0.8245873795256331,1.0282068894214844,0
0.8161159802637648,1.0740965410197787,0
0.7690210937851106,1.1358990435419958,0
0.7070954491960671,1.1666892119021601,0
0.7629973892810147,1.184276023454906,0
0.7545647193665793,1.2142889327228543,0
0.5847365308724168,1.2585721384130124,0
0.6117928529891714,1.2781808287732492,0
0.5387854511212632,1.2891721813673764,0
0.4045572787876084,1.2951381538123141,0
0.2147989681043592,1.2975565637615525,0
0.4918196624673958,1.3068294172016406,0
0.5479617245064287,1.3307893241845445,0
0.494768256785303,1.364878078788589,0
0.5639646908657935,1.3913976155863486,0
0.6195335585628163,1.441661101361327,0
0.7479445829120183,1.4809586906402021,0
0.7690210937851106,1.5372308205718903,0
0.7446370966412406,1.58090517745613,0
0.7232998081620842,1.6272514811250232,0
0.6672765161218462,1.6824176792032575,0
0.7961703663357336,1.7154564327588855,0
0.2737708544625044,1.7638536286790039,0
0.3373902625126176,1.7743091031006786,0
0.4127549906609544,1.7893100268621458,0
0.3213847141967716,1.8095983324082787,0
0.3007497178844071,1.8406395878290192,0
0.3586707479488529,1.8381380033692423,0
0.4791474199872685,1.8727775378632123,0
0.5687077449480822,1.8967109025321316,0
0.4550190365364425,1.9152310183987074,0
0.267398585831496,1.9359268774414884,0
0.2659501082374977,1.9558107434936212,0
0.5163121017840786,1.9778973538150164,0
0.4373920195413923,2.005399705986996,0
0.4744353493829119,2.010431017267154,0
0.4812078212707195,2.0349637246002588,0
0.5538847327071841,2.070577056152145,0
0.6759467260338808,2.0996194431834323,0
0.6861222165827916,2.1365875364094,0
0.6213228544142114,2.178629268709655,0
0.5124727324752099,2.2175228964510763,0
0.4888710681494885,2.2114585262683977,0
0.5174946378590506,2.245715823760881,0
0.5832519058874714,2.263797774098874,0
0.4614894195142814,2.2957543670466984,0
0.4450268648987103,2.311912043265923,0
0.4656050581681778,2.3511114392876578,0
0.6535301797395934,2.385808753576732,0
0.550035035572338,2.4075840402118733,0
0.5313881457615397,2.4400768402801063,0
0.6439795226625746,2.463455805265907,0
0.4391529138713605,2.4855647724706462,0
0.4770870187038368,2.5023469920606893,0
0.5787980309326689,2.5483107241109875,0
0.5402649121932176,2.586114835383491,0
0.4888710681494885,2.5964740581924364,0
0.3158567453398002,2.6015453082945563,0
0.2645016306434995,2.6453790756840827,0
0.2552401526940102,2.6287493869250835,0
0.3525437651849353,2.6444442399183603,0
0.3694684900132177,2.668075721167995,0
0.181388451052065,2.6871652458697435,0
-0.0984698134995658,2.6722767153597697,0
-0.0815838180187309,2.6688840724553047,0
-0.2045933893792862,2.734256125619543,0
-0.2076607536959835,2.751411883447945,0
-0.1489857923348158,2.744625306430175,0
-0.0053179870534553,2.7752314676785974,0
0.1108287439419292,2.791288504703607,0
