signal,anomaly_score,is_anomaly
-0.1489857923348158,2.01534247552223,0
-0.0053179870534553,2.0327022405982724,0
0.1108287439419292,2.0417597071740854,0
0.2958130170649337,2.035449018337347,0
0.3132412234098177,2.060639595061345,0
0.2234536862774061,2.067569848768625,0
0.4520781880880315,2.071536729626285,0
0.5272492694992075,2.08727809107004,0
0.543815102374581,2.102443601439053,0
0.5838457558814554,2.105595544708088,0
0.4862168168720777,2.124338039267055,0
0.3484642739219861,2.13935419996862,0
0.3796930377355533,2.134366625923814,0
0.3170212077193034,2.1401272138782,0
0.4224295816497302,2.150677798878657,0
0.3896309882868936,2.1653234277418525,0
0.2618964365395184,2.147685196458498,0
0.3373902625126176,2.1597104170198786,0
0.3376820235966089,2.1500960374666462,0
0.4095352909110153,2.1590643852200033,0
0.545000220406034,2.1861666360624983,0
0.4089491867865277,2.188734163446008,0
0.4959482109037506,2.2009561580202828,0
0.5192684419714821,2.206686955644249,0
0.5077503340448759,2.2099374277300567,0
0.7272037263833462,2.1928208682181074,0
0.6732563273655277,2.1911518262657195,0
0.6774442608012847,2.188663204343267,0
0.6996026114460182,2.170729407073029,0
0.6678729480723112,2.169379195139794,0
0.4271209966021321,2.1469036836573414,0
0.3577954646968791,2.13019520436122,0
0.2975532557429232,2.1138649539869334,0
0.2416487337014705,2.094319029712976,0
0.0782676905766678,2.0771865164794314,0
0.1687394461803976,2.064799049301706,0
0.1785121515160232,2.060602069750032,0
0.1168369567070615,2.0390170250524475,0
0.1446239725120541,2.032073512894083,0
0.2018272186707636,2.0195149045047036,0
0.3254564595902246,2.0039841912909067,0
0.2407811963189688,1.9966892937889082,0
0.3103339403958439,1.9881387048881731,0
0.2926191368799357,1.9699468833432567,0
0.1314405026458338,1.9514472276810078,0
0.0429439437611829,1.932060065409987,0
0.1500744826741497,1.9104921874676637,0
0.0600261679356789,1.8632551683664886,0
0.0714229239069899,1.8432124901118598,0
-0.0886248133820746,1.8003509890895852,0
-0.1349735144335175,1.7932751089928924,0
-0.0897505464141255,1.7843882245014022,0
-0.1386192370052303,1.781046596368276,0
-0.2032017148281898,1.7755011472795545,0
-0.2674433743937332,1.7774000406673045,0
-0.0798952184706522,1.7884819430497678,0
-0.09228086377976,1.7814759596395358,0
-0.0590381738996808,1.7701596308574066,0
-0.0036164777228941,1.7639493658202072,0
-0.0132497574077558,1.7448201289621896,0
-0.1554277737912038,1.7344901831813964,0
-0.2494006624028913,1.7202556601263106,0
-0.4477930356072377,1.7102474918989528,0
-0.2793642675336438,1.7053208279014551,0
-0.2779777568955337,1.6930906354674085,0
-0.2496795137044001,1.6903883695725324,0
-0.0567789619660828,1.6785933627378928,0
0.032141037783827,1.6608436752578128,0
-0.1467446540966867,1.6394682046335753,0
-0.1122419694467837,1.6290555497701247,0
-0.0801766517286661,1.6227714633571386,0
-0.2227032322390073,1.609321145688292,0
-0.2313321308471085,1.6076376239744186,0
-0.3062140331307599,1.60573080439565,0
-0.1551463405331947,1.6052395091246963,0
-0.1026861484567979,1.5981026927727997,0
-0.2121197925637771,1.5858235325140917,0
-0.1847846191454946,1.5758954365224154,0
-0.2107255360561949,1.5654331255070433,0
-0.1973432555398036,1.5570750147284453,0
-0.1417020930609105,1.5385948108527217,0
-0.0849635990713982,1.5197383061455152,0
-0.1811518063562643,1.5034100343761891,0
-0.2535653582301886,1.4862300604949308,0
-0.1445035158585575,1.4814151489592517,0
-0.1657788373818257,1.4673230470096694,0
-0.2907222941575312,1.4522952560650608,0
-0.1956701477306885,1.4409390107927031,0
-0.140300090683832,1.430959654200833,0
-0.1097142340376495,1.4172768537600495,0
0.0361198327434598,1.4017679577117184,0
-0.145905518235636,1.386077922015867,0
-0.0784880521805874,1.3747026219622216,0
-0.0533914350439241,1.360540251709193,0
-0.1708110705916246,1.3478583641153088,0
-0.019758869733023,1.3347873732337276,0
-0.000500056232796,1.3181463551604837,0
0.1145493432520126,1.3011927918375117,0
0.0466438874192877,1.2699319094866988,0
-0.2643915018160043,1.2444423557686601,0
-0.1063421988544832,1.2328920789218838,0
-0.0643957336279321,1.2203912175836482,0
0.0856856515883461,1.2041033106177494,0
0.0344157414564174,1.179577330012282,0
0.2485864508049878,1.1578584517800166,0
0.1515100504856654,1.13239597099332,0
0.0432305409321831,1.1077542443478356,0
0.0708523115214707,1.0937578146513443,0
-0.0505693565942983,1.0692465431538942,0
-0.0911577127042143,1.056018608889042,0
-0.102967581714807,1.0474883421127323,0
-0.1615805761200672,1.0441022742587254,0
-0.1534654868545882,1.0437535418117845,0
-0.164939701520775,1.0413598397616428,0
-0.1125234027047928,1.0372396847818257,0
-0.2743759275842643,1.0285222844517603,0
-0.0587541586851617,1.0222208384564724,0
-0.022023245579612,1.0099191249188897,0
-0.0104173511321526,0.9972593284164087,0
0.1028246788057632,0.9854961007918595,0
0.0202098168179391,0.9515984950616462,0
0.0327090682128652,0.9484490441732623,0
-0.0084318265870964,0.9188380145933601,0
-0.065521466659983,0.8944274331246727,0
-0.1607440222155217,0.8925672678862115,0
-0.2196410318353011,0.8938323555840796,0
-0.2510660243425102,0.8959554909411291,0
-0.3489996342183616,0.8977922194762471,0
-0.228548781744911,0.8997346620357971,0
-0.3795441795606106,0.8958243705389101,0
-0.3136784693593819,0.8975572998586628,0
-0.3078742311573876,0.894791453112342,0
-0.2777014875505109,0.8905797417135602,0
-0.2104492667111721,0.8849567150594932,0
-0.2032017148281898,0.8803611208761487,0
-0.2104492667111721,0.8735605534230525,0
-0.2121197925637771,0.8686475371123675,0
-0.1573848968148139,0.8639752636239827,0
-0.101844430639242,0.852786431350933,0
-0.129925789484755,0.8447796012959654,0
-0.1445035158585575,0.8389496960219294,0
-0.1391795215647722,0.8337614957153698,0
-0.2227032322390073,0.8254209288453388,0
-0.2882281241828391,0.8150301477650675,0
-0.2732656862911771,0.8061485809255717,0
-0.5238084167924314,0.7955237248230792,0
-0.4499773708024649,0.7911542494895102,0
-0.3919065872612538,0.7884454143830467,0
-0.3307994228813062,0.7815713914305389,0
-0.2363359625354564,0.7697446530582022,0
-0.2854602668196053,0.7560277229452987,0
-0.2607845085917246,0.7457951791707207,0
-0.2252077300396768,0.742051666453706,0
-0.1847846191454946,0.7353741486427772,0
-0.0265494153162849,0.7270052683395064,0
-0.1411418085013686,0.7061174949714314,0
-0.3125733919792809,0.6987923056584839,0
-0.2693850056783749,0.6956702280162971,0
-0.3580881210826691,0.6869928251748215,0
-0.4080954544883072,0.6793768548836983,0
-0.4551696853149825,0.6713147622349304,0
-0.4685442199618823,0.6634502455994169,0
-0.5077718849986486,0.6572365929050011,0
-0.5118513762615977,0.6516584461132731,0
-0.4185110669912984,0.6463571657801863,0
-0.4641781315279282,0.6383754433582238,0
-0.4778186076938734,0.6342604122355764,0
-0.3979457835043182,0.6288322241118735,0
-0.3751471076487052,0.6210406463702429,0
-0.3545069474233495,0.6110734913926461,0
-0.3886120107729393,0.599690656408734,0
-0.2926587615291818,0.5856704832553389,0
-0.2929350308742094,0.5682068099528903,0
-0.3360407945672486,0.5522164831413868,0
-0.3098081165725571,0.5406253987138887,0
-0.4423244517496733,0.5283504830382896,0
-0.4237162912863225,0.5189430559357624,0
-0.3924565439948184,0.5113080686218804,0
-0.4674546343207739,0.5007880934261758,0
-0.6209261284156921,0.49068066411839856,0
-0.6569779869629337,0.48529620427643505,0
-0.6279283944316028,0.48245508221860134,0
-0.5522925608512536,0.47595236078447495,0
-0.4854508710946912,0.4705851904349007,0
-0.5183759803258334,0.461685726945518,0
-0.5774666366827687,0.45542076715164587,0
-0.5509370336910755,0.4505364627293037,0
-0.5161993910000783,0.4405382498535389,0
-0.5395506055457611,0.43270338662433144,0
-0.5238084167924314,0.42181236507172115,0
-0.4723655155753015,0.40957619563868625,0
-0.4412297021955738,0.3990149257132127,0
-0.4497036834139232,0.38344623676700357,0
-0.5104906851884334,0.3701008050027784,0
-0.5045082919882709,0.3601180304582706,0
-0.5774666366827687,0.3511036436214558,0
-0.5953027921539673,0.3450308581278519,0
-0.5882798704860779,0.3373579558651217,0
-0.6166142610681539,0.32882502393205165,0
-0.5536480880114074,0.32286903290392394,0
-0.4993392150842132,0.3162873620413998,0
-0.533581122128057,0.3112892925390052,0
-0.5836865698805306,0.30404753763663267,0
-0.6559013111042837,0.2988527740880599,0
-0.6693274848810944,0.29786841998270763,0
-0.5763873788676376,0.29524333541061315,0
-0.41988208589044,0.29383835588197776,0
-0.4031587536688337,0.2900135232632546,0
-0.4573540205102098,0.2841217574595401,0
-0.3545069474233495,0.2814070895717497,0
-0.2599505366436602,0.27500073996654634,0
-0.2643915018160043,0.26718391952802717,0
-0.2396744322841854,0.2599754839442657,0
-0.3131259306693315,0.2517896604329669,0
-0.3459658353361015,0.24709461999971913,0
-0.4832691178559691,0.24261270178423955,0
-0.4669098415002196,0.2405216085577686,0
-0.524079522224468,0.2378930412301659,0
-0.4368532859356229,0.23321047816624801,0
-0.3131259306693315,0.2285089087006469,0
-0.1201040269756997,0.21932330800559544,0
-0.0863733473179681,0.20832572912141173,0
-0.1520660664340149,0.19732552592885497,0
-0.1417020930609105,0.18755488777820223,0
-0.1456240849776221,0.1774329215527896,0
-0.1629799965406598,0.1676760759056615,0
-0.3307994228813062,0.15921249873890597,0
-0.3186513175697737,0.1533966039656218,0
-0.3296969274577104,0.14851492476924832,0
-0.3343857604536072,0.1432311014091277,0
-0.4609042106915924,0.13825431408304412,0
-0.4854508710946912,0.13373375521929742,0
-0.502331702662535,0.1284822746345302,0
-0.392730231383336,0.12454837620369547,0
-0.4067244355891607,0.11808099815775149,0
-0.3641428090647212,0.11318800502940914,0
-0.3864147657952487,0.1070442077918156,0
-0.4936201814465862,0.1029350631983738,0
-0.4559881655240785,0.0999968298269597,0
-0.3869621405722889,0.09639352043105073,0
-0.4805451537531738,0.09361465550986184,0
-0.5069559867460385,0.09046544895728018,0
-0.6257750427143316,0.08744720527871638,0
-0.6448815207813361,0.08614000972179454,0
-0.6368129067327528,0.08609789616379014,0
-0.6671792970768096,0.08705280569473257,0
-0.6435363214471547,0.08671093980798977,0
-0.6112231359054701,0.0863349059368301,0
-0.7979863770538923,0.08581154844880945,0
-0.7825772606885066,0.0869470449308866,0
-0.7194071130685981,0.08788064392646895,0
-0.4253584156174766,0.0872293990485649,0
-0.5050530848088444,0.0838813243727403,0
-0.5107643725769752,0.08187756867856452,0
-0.5479574558952361,0.07972930967557396,0
-0.5017894917984619,0.07821606231043311,0
-0.4805451537531738,0.07761392150021869,0
-0.5698937582813387,0.07720607932271134,0
-0.6429992744960726,0.0779392360600913,0
-0.7073751957993938,0.07898174660401491,0
-0.7501014118875933,0.08043131968553884,0
-0.7732693075220735,0.08171099015684061,0
-0.7415680456698367,0.08381221589579319,0
-0.7567628596460878,0.08552939155444016,0
-0.7714077168887887,0.08588045185698837,0
-0.6435363214471547,0.08575366897827041,0
-0.7287563775389647,0.08576346586617296,0
-0.7583610907168273,0.08576042053833716,0
-0.7674160121466975,0.08643400850374708,0
-0.8192074774907397,0.08756278508988878,0
-0.9711633631227852,0.08948493019468137,0
-1.021560571959245,0.09202722402361015,0
-1.0085242736132565,0.09455973175219949,0
-0.8776371529848167,0.09770134947340597,0
-0.8747350338838339,0.0992190864594362,0
-0.9087187452781283,0.09985253989978005,0
-0.8485901424099955,0.09983298509639366,0
-0.844360897670281,0.09906765024033092,0
-0.9242311399033358,0.09838669161688847,0
-0.8271573215405138,0.09886538373935957,0
-0.7727374244840017,0.09824454661812804,0
-0.9405052116947324,0.09865762356796447,0
-0.7916141084229031,0.10026941296888231,0
-0.885284908124598,0.10051366652428537,0
-0.8483267828474312,0.10031266093048519,0
-0.9121372556782192,0.09867036658235798,0
-0.9669754296870234,0.09759538100930407,0
-0.91687256389106,0.09626143385557054,0
-1.055386784007302,0.09434344447894699,0
-1.120687045736022,0.0932162868195414,0
-1.0774547661747014,0.09161725691329871,0
-1.1707124528371338,0.08928220919432225,0
-1.094299450351598,0.08795087253068984,0
-1.031981348375247,0.08528714821366348,0
-1.0066988303708997,0.08301371189949779,0
-0.982410365617355,0.0793141330448124,0
-1.0137424076907438,0.0758912930017497,0
-1.0397866028612657,0.07307786372650726,0
-0.9797948436873676,0.0716066407766935,0
-0.9294828394152796,0.06945949535478169,0
-0.8883935837452288,0.0688670181882861,0
-0.8905546813319962,0.06894564576844883,0
-0.8781638721099021,0.07077390578074921,0
-0.7910822253848122,0.07346624776480944,0
-0.677912490228781,0.07437517899739454,0
-0.6160746321605907,0.0764396903742114,0
-0.6246957848992004,0.0803802226728977,0
-0.6733527550576517,0.08488745614878229,0
-0.6666448320822327,0.08845452273448079,0
-0.7282219125443878,0.09081206094212284,0
-0.770875833850717,0.09154656308273976,0
-0.738632361134412,0.09360599423149502,0
-0.7046977069135231,0.09522182010656198,0
-0.618770194741935,0.09430530082191688,0
-0.6131105461036958,0.09134863992694214,0
-0.5926020656596127,0.08215090908029726,0
-0.6749613139543686,0.07268572197095201,0
-0.7926752925425607,0.06557738180277164,0
-0.8009065698503487,0.06020901323921923,0
-0.9107171796056912,0.05706321014870135,0
-0.904770933796452,0.05709966209832458,0
-0.8765837147346314,0.0590936959165657,0
-0.9265936300967554,0.058983952701373056,0
-0.9247552770719306,0.060615029899628366,0
-0.9089821048406688,0.05972603487577416,0
-0.8340408175576152,0.057161152915482676,0
-0.7966592514151846,0.05341952796686331,0
-0.7801037463657692,0.04893873902694095,0
-0.7825772606885066,0.04655434099577774,0
-0.8107257504028748,0.04442870019588097,0
-0.9045101561903928,0.04324998521164982,0
-0.9221268453594657,0.04149986031150468,0
-0.9045101561903928,0.039004936831392105,0
-0.9428677018881568,0.03865363303595258,0
-0.9279052639964948,0.03759573356301301,0
-0.9121372556782192,0.03378540486887411,0
-0.7820453776504108,0.0317557529504734,0
-0.7687457197418864,0.02963207744820643,0
-0.7735352490411189,0.02725180091865156,0
-0.7250177045334124,0.02401134075653759,0
-0.8258327778582919,0.020153148358276578,0
-0.8126079966881334,0.017888392537875292,0
-0.7525000494719553,0.015239600428284516,0
-0.6591261747672187,0.01344875340724711,0
-0.5503974047835075,0.011442686159885172,0
-0.6838096788645955,0.010269894806536452,0
-0.6567068815308972,0.008852233877691962,0
-0.625503937282295,0.007172330319194187,0
-0.7022913234596648,0.005026926899906738,0
-0.6805925610711376,0.003587963523588949,0
-0.7804523104926816,0.00201166766588586,0
-0.7501014118875933,0.0010800120734381702,0
-0.7580951491977819,4.5446529639527756e-05,0
-0.7466338443140728,-0.0006363503517638925,0
-0.7343643870472739,-0.0012482447255318214,0
-0.5585254038314739,-0.001624792849132862,0
-0.5152234114447688,-0.0016420336241123237,0
-0.4750920616345779,-0.0015057450442531005,0
-0.4750920616345779,-0.0011110234001291313,0
-0.5820625192448211,-0.0006721800730002556,0
-0.6025890733843778,-0.00019970562370068127,0
-0.5245416924371793,0.0004726008168173008,0
-0.6182305658343478,0.0014566666893269086,0
-0.7081756023129969,0.001996349945432666,0
-0.7127224277016437,0.002480806297170368,0
-0.7006853465194484,0.0025985657546146066,0
-0.6593946982427693,0.0027031457666587336,0
-0.6698645318321764,0.0026525168245834186,0
-0.6198210510356151,0.0024073590233539715,0
-0.6510653065881509,0.002226340821394032,0
-0.7485005988603678,0.0014893596987064623,0
-0.7434348002161076,0.0007554239759440508,0
-0.7679478951847692,5.379315353076935e-05,0
-0.7445011482487564,-0.000712203758565497,0
-0.8337774579950749,-0.0013191476852117392,0
-0.8984554682083646,-0.0017115192915697144,0
-0.9105596802594536,-0.0018741963522705578,0
-0.9045101561903928,-0.001789254025238079,0
-0.91687256389106,-0.0015300613539988117,0
-0.8902913217694559,-0.0012373972319805666,0
-0.7588929737548991,-0.0009024336520558763,0
-0.8170876912079058,-0.0004459024326039489,0
-0.8509707062988647,-7.375825807002926e-05,0
-0.9483750150931448,0.0009014081662126649,0
-0.9902517674943164,0.001980306526508622,0
-1.0631791287108627,0.0031570038108335477,0
-1.140823724444752,0.004205364170856655,0
-1.1279191058800355,0.005616363542022819,0
-1.2220624036204242,0.007223193418298249,0
-1.2869572981793538,0.009895746655002329,0
-1.2961258256950228,0.01236316524236571,0
-1.299688925658864,0.015642082471887114,0
-1.396512294241628,0.019738085811065006,0
-1.3646870984775958,0.025726132628451418,0
-1.4125539899484214,0.03232647547302866,0
-1.3019791210703988,0.0385744732646358,0
-1.2799989254238575,0.04545662856205669,0
-1.2089641383185472,0.051457318681373806,0
-1.2005211405781344,0.05813839813767835,0
-0.9593818956336388,0.06685930012284595,0
-0.8422436933439522,0.07350277378486555,0
-0.6413855516863695,0.08931304344367254,0
-0.5620446105349004,0.10009459425761942,0
-0.6521394004902908,0.10782096187582615,0
-0.4685442199618823,0.11187198563894016,0
-0.1172974402650616,0.11674997169985003,0
-0.0914365640057183,0.1179872294248581,0
-0.2678590693895008,0.11829330581675225,0
-0.3869621405722889,0.12297809729456081,0
-0.5528347717153026,0.13019242629409244,0
-0.6168827845436853,0.13524028870809765,0
-0.5998909288465284,0.14093685386693944,0
-0.91976177320956,0.14681887845839836,0
-1.036665017458157,0.15565927389200343,0
-1.695536421859671,0.16584780655458226,0
-1.615307287673726,0.18509198591067041,0
-1.463209394434435,0.20301822813234816,0
-1.3808501461396794,0.2223580481784526,0
-1.192560968702383,0.24279548517210445,0
-0.848856083929017,0.25688313760156883,0
-0.6521394004902908,0.2678702632167143,0
-0.8873917846249735,0.2741793426517333,0
-0.8958218725829085,0.2818980865491368,0
-1.0538298642404962,0.2881330127155686,0
-1.2838976797321286,0.3002129890966848,0
-1.3714957177563458,0.31678954782835106,0
-1.37832241073055,0.33622676068864454,0
-1.1804851581727402,0.3568337370892041,0
-1.2486746292199602,0.3733218274842445,0
-1.1106045056209315,0.39036485231308443,0
-1.099218077475598,0.4049303986986618,0
-1.1201680724804135,0.4208837927416989,0
-0.9850258875473374,0.4328817063040297,0
-1.158920657521986,0.44344758257802963,0
-1.2599164678015435,0.46798005438156437,0
-1.2415174458143412,0.48908249410841154,0
-1.246121074245885,0.5186087588888222,0
-1.264256736670547,0.538397733309677,0
-1.365675987815388,0.5693635298601424,0
-1.4363260634028627,0.5948221852405388,0
-1.3352657042109115,0.6270617009254308,0
-1.332727640975805,0.6494428343714119,0
-1.3073211890596816,0.6778546018863446,0
-1.2192429071273037,0.6977972111864282,0
-1.0714878647135024,0.7119650511800598,0
-1.0408271313289683,0.7159774932126353,0
-1.1606712240259769,0.7137544720631718,0
-1.3029964119296418,0.7312778827257796,0
-1.3896933471368962,0.7487535150022296,0
-1.3060508664638757,0.7698815134258598,0
-1.300961830211156,0.7892998261945624,0
-1.366182051288514,0.7976474034214668,0
-1.2851731662409256,0.8177271539051187,0
-1.3352657042109115,0.8368930787698656,0
-1.3714957177563458,0.8551974362511552,0
-1.3403392487246442,0.8623682552566819,0
-1.1372115673074812,0.8723924634782972,0
-1.1098273367157931,0.8698252907404176,0
-0.9902517674943164,0.8665932123645674,0
-1.055386784007302,0.8822771381974988,0
-1.153072526059601,0.8726431086047601,0
-1.1634778107366148,0.8653551949081008,0
-0.9928621255113124,0.8520922255807966,0
-0.91687256389106,0.8458197930624322,0
-0.7820453776504108,0.8454556301197371,0
-0.6966678222123921,0.8332799884320781,0
-0.6805925610711376,0.8223981022777778,0
-0.5430775581186598,0.8072298098930634,0
-0.4423244517496733,0.7878046592036558,0
-0.2215904089894149,0.7671705934589832,0
-0.2613396292382755,0.7460741486347046,0
-0.2915511021925805,0.7293113642041779,0
-0.2338340466912728,0.7124127332291172,0
-0.1618620093780811,0.6976579223596342,0
-0.3294206581126876,0.6797831309587569,0
-0.4075480797112478,0.6696139752869991,0
-0.2218666783344377,0.6598995213316852,0
-0.3778968913164654,0.6519334137005477,0
-0.4272768092936584,0.6313701377220973,0
-0.4963725470708324,0.6141645519301469,0
-0.5688119185097217,0.595847426780846,0
-0.347620869449743,0.5796267503838077,0
-0.2768700975589516,0.560460760573536,0
-0.410013848164489,0.5448368838148469,0
-0.4723655155753015,0.5293514407795448,0
-0.4641781315279282,0.5105531395523744,0
-0.4179636922142582,0.4993395435282054,0
-0.4423244517496733,0.4736820831678646,0
-0.4089190986103702,0.46034926910729346,0
-0.4382217228782594,0.4404233392515479,0
-0.4179636922142582,0.4231954140322866,0
-0.2757624382223503,0.40963419393624023,0
-0.3572618950041009,0.395180546908444,0
-0.2188044779307315,0.379466123580526,0
-0.3296969274577104,0.3616607574459198,0
-0.2818584375083359,0.3442814354924646,0
-0.2050684693744608,0.3271270526060185,0
-0.0638328671119043,0.31012302103807937,0
-0.0497792779066773,0.28909070894190037,0
-0.1040933147468626,0.26769935828927816,0
0.0060219658749585,0.2498725890864199,0
0.0401012096595784,0.2210567224017363,0
0.2032679503952704,0.190801188524313,0
0.2784080483284951,0.17454532186192584,0
0.3376820235966089,0.16162625643173809,0
0.4600177043118233,0.14608447148581827,0
0.7127964091382205,0.13217454713999596,0
0.603460879378067,0.12427049853063461,0
0.7422307131873823,0.11401796109319383,0
0.9358387210055018,0.10404824968890276,0
0.7410275214604749,0.0965032948160526,0
0.6999021183995009,0.0880287494075947,0
0.8127904202975181,0.07916246723958992,0
0.9370599864278828,0.0729653470148248,0
0.9449995026516746,0.06451755570262084,0
0.7419312062338996,0.058364047458647386,0
0.6445759546130637,0.05057460119388113,0
0.6418907198576967,0.04292463461015572,0
0.7659175820774757,0.03553746770142004,0
0.8152071315773345,0.028204105325493566,0
0.8931693079601801,0.02427467904030561,0
0.9449995026516746,0.01936749986561522,0
1.0995915658656574,0.0160383745306694,0
0.8735593483765547,0.012120344483690612,0
0.9388931755397116,0.008325177557419645,0
0.7750499622021978,0.005389991648938491,0
0.7675132311917102,0.002927164099268881,0
0.8551913098672844,0.0011127139127027107,0
0.8718888225239496,-0.0005567803159214619,0
0.8218634154228379,-0.001844963262313646,0
1.0354402747774532,-0.0027582112501093317,0
1.0804360306252472,-0.003043601643576362,0
1.046212197276848,-0.0033480260740122725,0
0.8819171415526241,-0.0028561439898147686,0
0.8655113899799501,-0.002822021859334094,0
0.8539777903143804,-0.0019793122053281325,0
0.8264024949420126,-0.001980265560517217,0
0.7148955397690998,-0.0008718485507318449,0
0.7931520591924419,-0.0005003325543591587,0
0.8321576759705579,0.00022210802015488015,0
0.8718888225239496,0.0022898882738324293,0
0.930956241272425,0.00241852191634439,0
0.8755345450956576,0.005025360791843509,0
0.7868133559958947,0.006244156513139302,0
0.8837400028384805,0.009010975069646482,0
0.8779641661579565,0.011391654790162036,0
0.710033715687997,0.01299757258295409,0
0.5808765059115694,0.016959131339329622,0
0.472963634180449,0.019359908816990325,0
0.5047991577704635,0.02328249339834485,0
0.4227239246902267,0.02728532036824251,0
0.5169059517780625,0.03380319023546447,0
0.6538296866930808,0.0394728230186387,0
0.6192366335658147,0.04503416700691896,0
0.6601012590207295,0.049472870691967645,0
0.6070317252114091,0.054683643964997676,0
0.7629973892810147,0.06281369693757463,0
0.6442764476595761,0.06761857694293211,0
0.7088950728734636,0.07672521146783054,0
0.7078752000577347,0.08460674012217627,0
0.8158138913537961,0.09190933363201147,0
0.8143008648474045,0.09735813818065973,0
0.6541291936465443,0.10477862821550599,0
0.6580124562158517,0.11193434615403478,0
0.578204180938685,0.12001533644428296,0
0.5963269335808837,0.12458724946389604,0
0.7118953063212817,0.12832987319835162,0
0.8439727088941656,0.12885685104719377,0
0.8962134346684367,0.1291946039402455,0
0.811884153567593,0.1330771713111667,0
0.884346762614923,0.1376051836507896,0
0.7997954332554675,0.14364220759180407,0
0.744936603594704,0.14760849888795508,0
0.6681724550257939,0.1520037325180385,0
0.5166090267810802,0.16030256131906354,0
0.4373920195413923,0.16575755366626768,0
0.4388611527873692,0.17281385564785154,0
0.6975034808151389,0.17712009956170155,0
0.6335380905946184,0.1840058448592663,0
0.8173269178601876,0.18047451447452614,0
0.9807931655493431,0.17774026655396963,0
0.8385170348190838,0.17823577995362258,0
0.8200483000064777,0.17296804105602068,0
0.7366691788959977,0.1728248472686767,0
0.7866920040405995,0.16697367387364698,0
0.8773574063814901,0.16836854024412756,0
0.9080878525914275,0.16503071164582558,0
0.9172305605421316,0.16141501315258547,0
0.8825239013290666,0.1608302891046665,0
0.9233265598280932,0.15834354804737535,0
0.9233265598280932,0.15842185436735193,0
0.8718888225239496,0.15536089572866207,0
0.9970414177757796,0.15713828883040315,0
1.039256406477881,0.15639380851711132,0
1.0305810326528555,0.15647058908477887,0
1.1507091405643828,0.1541906257346522,0
1.0785847678179443,0.15321334678877652,0
1.3736197726503725,0.15745928244461743,0
1.4607427306793956,0.1530611774706096,0
1.527987205649243,0.14906226761369173,0
1.4753746781396189,0.14371316567648806,0
1.4575643422333853,0.1410718065183435,0
1.4528006324991178,0.14116337250515645,0
1.383095552989001,0.13771567014649533,0
1.525048939157313,0.13896373934949158,0
1.5014627665705602,0.13790677826121978,0
1.5350178731866049,0.13460049852132552,0
1.5467244639373805,0.13105572641581484,0
1.6448052453334874,0.1302532877097784,0
1.7815404974243167,0.12337679871366783,0
1.680635055622098,0.12093755421941563,0
1.7256385573393644,0.12050668260614451,0
1.6167910173568727,0.11809586759444232,0
1.6270878598610738,0.11669222619622399,0
1.612608247834102,0.11266556448920029,0
1.6567390482558804,0.11199249281054666,0
1.6964831045917306,0.11184008177388072,0
1.7603891098128488,0.10803269352058716,0
1.86206913856372,0.10648192941510169,0
1.6029672222797442,0.1046014044522392,0
1.7555092120362723,0.10435422649181615,0
1.7574611711469157,0.10423198147967605,0
1.862887618772816,0.10381158748486857,0
1.951329956571051,0.10152472522072967,0
1.8004455828846644,0.10116497115893885,0
1.6158253656275403,0.0976963525303648,0
1.5605869883619323,0.09686704457185916,0
1.664967743607163,0.09881382684868807,0
1.5644625050617438,0.0947077320993074,0
1.5401353109607707,0.09673544045547566,0
1.3600490093098112,0.09626003023414667,0
1.3799352382384595,0.09546180756388972,0
1.5132984551461226,0.09850153774333725,0
1.4629683771785371,0.09833254773889202,0
1.5726989462825178,0.1015580951046786,0
1.5795282212132271,0.10063110545275585,0
1.5292652741145405,0.09901834959184136,0
1.565549508746371,0.0959057221233831,0
1.4400999884975396,0.09998406581609721,0
1.4725112883860596,0.09856645992210367,0
1.480786458954262,0.09300009500123811,0
1.3613090040796398,0.09108175542341389,0
1.297111237774511,0.08700001671426795,0
1.3043329700925284,0.08757354924141869,0
1.1404665191465737,0.08654345128041584,0
1.3181619290826432,0.08509601552080696,0
1.328605943107105,0.08502622902697615,0
1.4724157559957345,0.08314215651032479,0
1.4750570974906625,0.08124897774718527,0
1.497352291829655,0.07831198115907902,0
1.476965163340867,0.07650029317957796,0
1.4988472446405727,0.07222393231825149,0
1.4128319459481316,0.06855609249739227,0
1.3164965671430244,0.06459179332676031,0
1.4115642053088306,0.06150349293304957,0
1.4861982397689295,0.05688837972151947,0
1.5737885319236504,0.052485933024360554,0
1.5420537046369525,0.04816650641342768,0
1.5836980809535155,0.04127279783615108,0
1.559977646628985,0.035920858690471645,0
1.4065009886210758,0.03299044588926343,0
1.3231915803359562,0.028349611754573675,0
1.3976371319718852,0.0244543275512932,0
1.322249166215084,0.022001242468128693,0
1.1426405265157995,0.01917518391811753,0
1.0514484050498092,0.0184179982657559,0
0.8913438647178425,0.01729426844635819,0
0.991397260876528,0.01676112105577113,0
1.052372745475227,0.01783060140491648,0
1.1824078204601336,0.016309597714210245,0
1.1042287597316434,0.015474916790634065,0
1.051755657872788,0.016426888675070497,0
0.9994968584030434,0.016307253145849222,0
1.1752532190109766,0.01581223233613585,0
1.0354402747774532,0.01457749224716261,0
0.9593655085928524,0.014991313719345006,0
1.067474609017634,0.013362998182080177,0
0.8664228206228904,0.012298929901328916,0
0.8076497449148874,0.011053531558820356,0
0.7287064250637412,0.011025228860390278,0
