signal,anomaly_score,is_anomaly
-0.6066241063491736,0.630908620326364,0
-0.6103373656129467,0.6500191778745298,0
-0.6957427333946317,0.6727641179416068,0
-0.6644451179160785,0.6971501942844899,0
-0.655957639262104,0.7205587444043181,0
-0.5991975878216277,0.7453260903561748,0
-0.5678999723430745,0.7706091552572305,0
-0.5678999723430745,0.7970034957140101,0
-0.5668390122166461,0.8148242505903159,0
-0.5896491490412248,0.8337634866855858,0
-0.5403156161282944,0.8540247611377074,0
-0.5328890976007484,0.8702983128134968,0
-0.5270539180841186,0.889667764929431,0
-0.4443008494397785,0.9108590206378339,0
-0.4623367668741558,0.9294236116834846,0
-0.4485446899454919,0.948966515070818,0
-0.4793117241821039,0.9664835833840166,0
-0.4734767470229274,0.9922739635193538,0
-0.5312975562323793,1.0136509715406434,0
-0.5397852372438068,1.0407946312031575,0
-0.5631257529528731,1.0683501068054306,0
-0.5201577784410606,1.0945352080043018,0
-0.5997279667061157,1.1165555108764422,0
-0.5843443484090827,1.1418654420514989,0
-0.513261841155455,1.1651672171495133,0
-0.4931040034682208,1.1835021622707496,0
-0.5302367984634042,1.20183147962975,0
-0.4851469036987341,1.2231749459831425,0
-0.4628673481160958,1.2448903107145435,0
-0.4623367668741558,1.2640917555803155,0
-0.4538492882201814,1.2870322044275833,0
-0.4936343823527089,1.30114186376881,0
-0.484085943572306,1.321243391180913,0
-0.4612758067477266,1.3498651440648954,0
-0.4310391513956026,1.3705150945270672,0
-0.446422769692635,1.3952351048717708,0
-0.4220212938571402,1.4171105488287932,0
-0.3551822223943198,1.437167933558087,0
-0.341920524350144,1.4569050424089063,0
-0.3297197864323973,1.4698751507532413,0
-0.3339636269381106,1.4870162562190168,0
-0.3212323077784229,1.5068694169542318,0
-0.2628809173270299,1.5282097343670544,0
-0.1721709512706562,1.5462222345552237,0
-0.1801278486826895,1.5566844088892686,0
-0.200816065254411,1.5603785823917697,0
-0.1817193900510587,1.564019382834402,0
-0.2045293245181843,1.5746921355583534,0
-0.203468566749209,1.5859814983149647,0
-0.2596980369477447,1.6005141000801897,0
-0.2793252933930381,1.6010151895846108,0
-0.2894043134153817,1.611825454373926,0
-0.214608344540528,1.642026615034578,0
-0.2390098203760228,1.657667617413438,0
-0.1997551051279829,1.6637443069597424,0
-0.136629495286389,1.6569580416560346,0
-0.0872959623734585,1.6459816076662765,0
-0.1318552758961875,1.6336868479334554,0
-0.1382208342973051,1.6367169414460447,0
-0.1748232504080004,1.6397661730471826,0
-0.1695184497758578,1.6343027093421532,0
-0.1185935778520117,1.6316342885861077,0
