signal,anomaly_score,is_anomaly
0.301006337813961,0.31997503504369684,0
0.2596299046705174,0.305824247923322,0
0.1466403830315053,0.2875792495399177,0
0.0771490124313407,0.26925077363441025,0
0.158310742064765,0.2406942904181533,0
0.2893363834956074,0.2218658509291726,0
0.2903971412645828,0.2077429808840485,0
0.2978236597921287,0.18903115402363524,0
0.3317735744080264,0.1721138777611732,0
0.3036588393087586,0.16212859223887774,0
0.3779244292991247,0.14992829861774368,0
0.4368064009924579,0.13797825189722582,0
0.4357452385085764,0.12916667302231602,0
0.4787134153778423,0.11891348347580988,0
0.4580251988061205,0.1070094467411935,0
0.5015235522024211,0.09892686311813872,0
0.4967491304547666,0.08877942284306024,0
0.5142546690046562,0.07933139058972677,0
0.5471438258515785,0.07221629868832642,0
0.5455520821257562,0.06786107814412258,0
0.6113303958196009,0.0616833512729438,0
0.612921734830517,0.0577389895805265,0
0.5540397631371837,0.05419456992544399,0
0.5858677575002246,0.049043197222415215,0
0.6930225043375129,0.043359699452608126,0
0.6611941052595659,0.03913561886476228,0
0.6622552677434475,0.035043528466965394,0
0.6739256267767071,0.030263903519858748,0
0.7137107209092347,0.02687678637329036,0
0.6532374102049853,0.024225090058023434,0
0.6569506694687582,0.02171002943621116,0
0.6829434843151693,0.020217820747343972,0
0.776305951866341,0.018539383154346032,0
0.772592692602568,0.01923175691552109,0
0.6776388860404802,0.018541601733723836,0
0.6155738316104085,0.017174024795346174,0
0.6548287492159014,0.01864202536627917,0
0.740764293524621,0.018780479451755618,0
0.7163628176891262,0.02151408140908074,0
0.7773667096353163,0.023848710238792745,0
0.6649073645233389,0.02589044258423532,0
0.5863983387421653,0.028018694146996845,0
0.5948856150386866,0.02963516903037596,0
0.3089634375834478,0.03138977462563525,0
0.3620102297601512,0.029681017715474198,0
0.5147852502465969,0.02703735383852309,0
0.6001906180282819,0.026294745527715373,0
0.6086778943248032,0.0254108888380636,0
0.6001906180282819,0.02594501661788059,0
0.5863983387421653,0.02652864194971872,0
0.6256528516327521,0.026078366953347774,0
0.6909005840846559,0.027000366347188023,0
0.7084057179196395,0.027823284918697157,0
0.5657101221704435,0.0287765072420721,0
0.5285771248178074,0.029664031780412922,0
0.4007345661237034,0.029065654150407457,0
0.4505982755636684,0.026462288778372724,0
0.4076305034093086,0.023874093980198324,0
0.3121465203201861,0.021729800350514767,0
0.4081610846512493,0.018499047373779515,0
0.4590859565750959,0.0156508461787466,0
0.4505982755636684,0.013117878919270205,0
0.4161181844207361,0.010713031270326741,0
0.3551142924745459,0.007836540865136897,0
0.3179812951219098,0.00500861910569258,0
0.2580385656596012,0.0021241439211221323,0
0.1641457192239414,-0.00043576336004020184,0
0.091471670601945,-0.0039129333887940616,0
0.2675870044400041,-0.007091376470072941,0
0.3683759905187218,-0.008826672162404873,0
0.4118743439150223,-0.011526093217067983,0
0.3620102297601512,-0.012004702023410809,0
0.4320319792448034,-0.01261299841764337,0
0.456964036322239,-0.012531682174730186,0
0.4193008624425683,-0.012271299626655635,0
0.4240748794753167,-0.012816194827887276,0
0.4983404694656826,-0.01125344649635826,0
0.4612078768279528,-0.011110764096543158,0
0.4113437626730816,-0.005673962882261216,0
0.4617384580698935,-0.0016454856296949307,0
0.4002039848817626,0.0013114305963733749,0
0.4840180136525315,0.005684875270566579,0
0.5227419453011776,0.012039919421888411,0
0.5232725265431183,0.014291003163972835,0
0.6373232106660118,0.025562731315441352,0
0.6373232106660118,0.03313239785367873,0
0.6033732960501141,0.038689004014343185,0
0.5142546690046562,0.05076175230157013,0
0.5285771248178074,0.05807385639828853,0
0.6171655753362307,0.07015839364034326,0
0.6739256267767071,0.08004085588669693,0
0.7099974616454617,0.09172846365274734,0
0.7879759061846946,0.10000514646992183,0
0.7794886298881732,0.10931833172545849,0
0.7550871540526783,0.12142874746327954,0
0.7656963506020567,0.13455920234274105,0
0.8107860430092733,0.13945407984608238,0
0.9030877527914696,0.14956041089877295,0
0.9725789210341812,0.16884961244523283,0
0.893008732769126,0.19080618101935978,0
0.9391595876602242,0.2124319449086007,0
0.994858476616819,0.2340949636726893,0
1.0569231263319845,0.2640332687097671,0
1.0632888870905552,0.2916364531488656,0
1.052679690541177,0.3416450729475986,0
1.098830140717369,0.3934353933993999,0
1.1502855938831562,0.42157449955777254,0
1.1587732748945838,0.44408517175755385,0
1.186357428751911,0.48338765619952145,0
1.234630203895866,0.5032659903732936,0
1.161955952916416,0.5157792402663929,0
1.228795024379236,0.5492794190629385,0
1.228795024379236,0.5666544411596985,0
1.2760066370393095,0.5896543335701979,0
1.1704436339278437,0.6080328818816494,0
1.178400328982424,0.6631282811830197,0
1.2187160043568923,0.7000789255349166,0
1.2441786426762689,0.7785260539919652,0
1.2367521241487227,0.8657099276849981,0
1.0749592461238149,0.9053522419243396,0
0.9662131602756104,0.9270699340875808,0
1.0967082204645122,0.977152517788791,0
1.1317192975642911,1.0244447497109868,0
1.249483240950958,1.0720691203678427,0
1.1004214797282852,1.1085858899535952,0
1.113683177772461,1.1101459174826018,0
1.071245986860042,1.155043692635423,0
1.0760200038927905,1.210382787059642,0
1.0696546478491258,1.2106739102228365,0
0.9423422656820564,1.2246509295347905,0
0.9768227615398948,1.2598436325030185,0
0.822456402042533,1.3416715279552724,0
0.8569368979003714,1.4119363579059105,0
0.9497687842096024,1.506461330955253,0
0.9439336046929724,1.5476151570278838,0
0.4007345661237034,1.6129795330532075,0
0.4962185492128258,1.7576560096444334,0
0.2962323207812127,1.8076769903578402,0
0.2638737451762311,1.8682193203926223,0
0.3132072780891615,1.9690483893625474,0
0.3004761612869264,2.036685045484598,0
0.471817073377331,2.1033259363981993,0
0.6076171365558278,2.2255718883926043,0
0.624061512621836,2.299646871184255,0
0.5487351648624946,2.399599016488503,0
0.5874590965111407,2.5125234259906026,0
0.5673014611813596,2.6639219225396116,0
0.5375953870711756,2.7210782180545996,0
0.5450219055987217,2.841156842327712,0
0.6251222703908114,2.9328403094962967,0
0.5444913243567808,3.0239787153326363,0
0.4049784066294171,3.082835443852549,0
0.5582836036428974,3.2239707876710244,0
0.6452803104354986,3.371389649237995,0
0.6999184416231181,3.480845556653229,0
0.7943416669432651,3.706024152611645,0
0.8160910459988685,3.8060744253397645,0
0.8468578778780278,3.954716442705924,0
0.8696680147026066,4.132014363587911,0
0.7752447893824594,4.3829852066721555,1
0.8213956442735576,4.525043207463324,1
0.8696680147026066,4.686351673053938,1
0.915288288351764,4.8082313351829375,1
1.000693656133449,4.880343533839251,1
0.970987582023265,5.007003501252794,1
0.9354463283964513,5.1408139999439655,1
1.094056123684621,5.220759971441066,1
1.169382471443962,5.377734395447925,1
1.1417983175866349,5.653715448387186,1
1.2319777024010683,5.847423604436855,1
1.3173830701827534,6.055582017909433,1
1.3985445974587245,6.2234654488114005,1
1.3953619194368925,6.443584853478585,1
1.3019994518857203,6.589787393356404,1
1.2049237250707758,6.7256735248419,1
1.3264009277212154,6.950616148303691,1
1.4192328140304464,7.035416225234674,1
1.3799783011398594,7.0745991518897675,1
1.3911180789311786,7.235834003369549,1
1.4616704096577715,7.368570010942742,1
1.464322506437663,7.446201137568412,1
1.467505589174401,7.52410080996305,1
1.5741293500548428,7.637774771001977,1
1.6823448546611064,7.755868673616093,1
1.6298286437263438,7.827907142121376,1
1.525856979625794,7.917226976716403,1
1.5417711791647677,7.934491742116349,1
1.553441133483121,7.966151246769551,1
1.724251869046491,8.08973467645269,1
1.8494423309607035,8.120846858850168,1
1.6696137378588711,8.227995553435292,1
1.753958347871581,8.313766593830788,1
1.6531693617928631,8.433580205278563,1
1.616566945682168,8.470400628523636,1
1.6844667749139637,8.471580441936457,1
1.6712050768697877,8.621708925305928,1
1.708868250749458,8.601202990227224,1
1.644151099539495,8.65994098804022,1
1.86323461024682,8.687967715163964,1
2.271164571594441,8.673006234518072,1
2.652570732138801,8.658688189197132,1
2.4971436148724626,8.544488028876033,1
2.922048533528032,8.461262500703773,1
3.119382665179753,8.429919122331961,1
3.3474836287106347,8.296750245811634,1
2.551781746060084,8.071319099575458,1
2.4096163268379214,8.036904167397378,1
2.585201484148947,8.03283788614037,1
2.249945773780778,7.966509209255829,1
1.9014283653684316,7.795571908231621,1
1.8271627753780653,7.885682779647626,1
2.2483544347698605,7.871117454043169,1
2.33959457735327,7.777143928588078,1
2.733202082887736,7.713599410943834,1
2.714105205326933,7.5210123326859835,1
2.8822634393955044,7.34615629894746,1
2.7448720372060893,7.266116258036369,1
2.8276253082078844,7.195881485316494,1
2.406433648816092,7.061646144808018,1
2.3151931015177727,6.929946301704075,1
2.5051007146419493,6.903594287861019,1
2.105127853063819,6.828286014439986,1
2.0515504796451736,6.8651132076916745,1
2.264268229593929,6.862180038119417,1
2.194246480109278,6.837597165995848,1
1.8902885875771125,6.802268731591655,1
1.879678986312828,6.761734250193347,1
1.9979735109414356,6.758416253261826,1
1.787377681245538,6.69827637234949,1
2.1221028103717665,6.659172225011747,1
2.315723682759715,6.601699886352964,1
2.458949859750853,6.48864101607128,1
2.525788931213674,6.3960859937879455,1
2.2260744744723198,6.282299406930388,1
2.23615349449466,6.207132169550712,1
2.291322206924218,6.177886129928287,1
2.2000816596259045,6.087890878156079,1
2.0128265479965277,6.021515153185412,1
2.1804542008231595,5.89664995108582,1
2.197429158131108,5.872510469586483,1
2.3746056544530507,5.866808614584588,1
2.339064400826232,5.765517724317017,1
2.364526634430704,5.707212458904846,1
2.2181177794177374,5.557245507345215,1
2.504570133400012,5.466212059505674,1
2.528441432708471,5.32002317771137,1
2.608541797500559,5.192997155742755,1
2.2541892095715825,5.035167586873119,1
2.0775436992064904,4.92593440442944,1
2.393171950771916,4.927766447058773,1
2.415451506354553,4.893444168792807,1
2.646735552622169,4.803851848677795,1
2.843539103031952,4.694870444381065,1
2.748055119942829,4.561867199966172,1
2.598993358720155,4.4421080472499215,1
2.737976099920488,4.393406198938709,1
2.7920840545810703,4.344377455466869,1
2.6361263560727903,4.273523891030741,1
2.608541797500559,4.196327462499249,1
2.6382482763256503,4.1013949294606595,0
2.83770392351532,4.014019076724089,0
2.889689957923049,3.8774299135351806,0
2.868471160109386,3.759507558561124,0
2.899768977945395,3.633201422871994,0
2.985174345727077,3.537371926666325,0
3.0912679300804835,3.427795164255072,0
3.0716404712777385,3.26573586047908,0
3.1199132464216954,3.1744034402627075,0
3.2631394234128326,3.0324678216906173,0
3.231311429049791,2.9242972948387624,0
3.1867519131696067,2.8293472256974983,0
3.200544192455725,2.7299504576371185,0
3.094450608102318,2.6395648955468802,0
2.902421074725288,2.525580630863257,0
3.023367696133782,2.462255355411834,0
2.597402019709244,2.3541831135095586,0
2.655223233633598,2.27329868507135,0
2.418634589091287,2.2330997108726476,0
2.3167844405286906,2.1496806982403465,0
2.49449151809257,2.1212491329988756,0
2.59793260095118,2.0582696766168014,0
2.714105205326933,2.0003429807542994,0
2.6090723787425016,1.9147818461202806,0
2.3958244522667127,1.8330238116445752,0
2.5374592902469324,1.788098537857666,0
2.063751419920374,1.6694200775860197,0
2.0122959667545866,1.6054929741429096,0
2.2350927367256848,1.5584090171518614,0
2.3443689991009213,1.5207850021708107,0
2.307236001748286,1.4833466177928256,0
1.8695999662904843,1.4266365557298266,0
1.8940018468408852,1.3858910223564014,0
1.8664172882686525,1.340418828088154,0
1.9624318525997155,1.3130082077663379,0
2.228196394725173,1.2699029701850966,0
2.3141323437487973,1.2256681052729503,0
2.2101606796482507,1.1587368809042828,0
1.896653943620777,1.0529691966306525,0
1.809126655586235,1.0055940299709878,0
1.9152202399396416,0.9632575206473927,0
1.8239800973562328,0.9289305480498408,0
1.944926718764732,0.8994574890450544,0
1.90036720288455,0.867792190479199,0
2.017070388502241,0.8258610560615757,0
1.766158883431875,0.7797873419929451,0
1.7942736185311432,0.7488731339181119,0
1.5948179713414707,0.7191853868369826,0
1.4823586262294934,0.7167055273244302,0
1.5072906833069288,0.704692317109063,0
1.6001225696161598,0.6886377621654218,0
1.5863302903300434,0.6682170736656909,0
1.6621872193313254,0.6570489115049132,0
1.7900297780254295,0.6374452075548763,0
1.6706744956278468,0.6104465789919838,0
1.5285094811205917,0.5855990382691612,0
1.3757344606341455,0.548588917257685,0
1.4595484894049149,0.5242189982828102,0
1.5863302903300434,0.5060266225275831,0
1.6006527461431943,0.47957842729541483,0
1.572007834516892,0.46115903802440306,0
1.7582017836623889,0.4435171065555888,0
1.8192056756085788,0.4315501203115361,0
1.6934846324524255,0.4175821830301587,0
1.722129948793634,0.3925671851270479,0
1.931665020720556,0.37860071359049885,0
1.6468036010342926,0.3576498958571757,0
1.5359359996481374,0.3517003890989574,0
1.3799783011398594,0.34826120075745964,0
1.393770580425976,0.35398840605942816,0
1.3943007569530108,0.3483376313175663,0
1.132249878806232,0.32907851667404897,0
1.2171246653459764,0.3185212351163671,0
1.3895267399202624,0.31136561294415516,0
1.442042950855025,0.29704600494005257,0
1.4171108937775894,0.28326800893570475,0
1.4791759482076612,0.268453810604055,0
1.2998775316328637,0.2520214230426851,0
1.3004081128748044,0.24113614418656878,0
1.333297269721727,0.2337147353146916,0
1.2653970357750253,0.233364908537397,0
1.1852966709829356,0.2266101962668008,0
1.2144721638511786,0.22871604685272587,0
0.9624999010118376,0.22374355645242996,0
0.8548149776475146,0.2239868567996004,0
0.9497687842096024,0.2284966690194227,0
1.143389656597551,0.23752934616689783,0
1.0945867049265614,0.23318933226588168,0
1.002284995144365,0.22112480893465755,0
1.2218986823787246,0.2239093289956838,0
1.375203879392205,0.21294129295902994,0
1.4409821930860496,0.19914766192957734,0
1.4775842044818388,0.18886673205657023,0
1.699850393210996,0.1751707005725342,0
1.6197496237040003,0.16362301782527694,0
1.5253263983838532,0.15361358136595807,0
1.4149889735247323,0.15079470754675942,0
1.512595281581618,0.14415822474840853,0
1.326931508963156,0.13045119607073175,0
1.3189744091936697,0.125841008295876,0
1.1789309102243648,0.11761427676709199,0
1.323748830941324,0.11477312650083414,0
1.346558967765903,0.10670717054923577,0
1.297225434852972,0.0968782138024964,0
1.2722933777755363,0.08241010576593977,0
1.311547890666123,0.06830927973980659,0
1.4489392928555365,0.06760110714504661,0
1.511003942570702,0.05818311349326083,0
1.4484087116135955,0.05067858806230761,0
1.3757344606341455,0.044332778641060736,0
1.4733407686910311,0.03597883624416509,0
1.5598068942416916,0.029236028017525294,0
1.462731167426747,0.018011616299745306,0
1.69825905420008,0.015512465769931445,0
1.6547607008037797,0.010392561274437185,0
1.5019860850322395,0.00716281217739378,0
1.3386018679964158,0.004570819783758795,0
1.3725517826123137,0.0041612530354398995,0
1.5046381818121313,0.003165782610026643,0
1.3407237882492726,0.0004629645252014031,0
1.3964226772058677,0.0008953295617671149,0
1.3258703464792747,0.0016055512934031193,0
1.1163356792672583,-9.058200957151498e-05,0
1.0335828129803712,-0.0008996924746998852,0
1.0150165166615064,-0.0029023824483494633,0
1.0797332631565633,-0.003006045482739871,0
0.9200627100994184,-0.0029971038753066094,0
0.8320048408229359,-0.004484963975187307,0
0.8829297127467824,-0.003936864683370956,0
0.9338545846706288,-0.004919645343738208,0
1.0585148700578069,-0.00783410859176316,0
1.094056123684621,-0.010264228059293688,0
1.028278214705682,-0.011593852358008831,0
0.8664853366807743,-0.010727743072620245,0
0.7243199174586129,-0.011233827446698,0
0.605495216302971,-0.008897349692082559,0
0.5763193187198217,-0.007459871415881686,0
0.5529786006533022,-0.0068485560031931025,0
0.6670292847761957,-0.005424825521777857,0
0.7847932281628623,-0.005340121514473843,0
0.8850516329996393,-0.005911186348735674,0
0.8229869832844737,-0.007250896663480408,0
0.7264418377114698,-0.007958305407276397,0
0.774184031613484,-0.007457464708071334,0
0.8219258208005923,-0.006380775861352472,0
0.9386290064182834,-0.008123991566190024,0
0.8961914107909582,-0.008887729489609036,0
1.005998254408138,-0.007989653715469136,0
1.004406915397222,-0.007141581543109924,0
0.9741702600450972,-0.006814292269468931,0
0.9444641859349132,-0.007371030199450203,0
1.043131251760774,-0.006319422882427561,0
0.8664853366807743,-0.006313245637009134,0
0.6495237462263062,-0.006991850204481234,0
0.6935526808645475,-0.00573150562831463,0
0.6988572791392366,-0.005510741096818868,0
