signal,anomaly_score,is_anomaly
0.3202380641874618,0.37484810479078534,0
0.360921423091366,0.2986388566540278,0
0.3361816390361241,0.24188473766907498,0
0.3400300592101916,0.18237747892410058,0
0.2768056539679349,0.289253617839973,0
0.2245766150954879,0.23993287289028248,0
0.2234772462370432,0.15783866498950663,0
0.2119319857148409,0.2168442470534036,0
0.3059437523496369,0.2764185033677275,0
0.3675188945810561,0.21493954437459478,0
0.2696582883258522,0.392147833400145,0
0.291649440511812,0.33458304588869464,0
0.2872515456316924,0.19191005602596664,0
0.3389302709054063,0.1688737137198993,0
0.4087521476373529,0.2054997498090897,0
0.3911593097778533,0.16544033418786655,0
0.390059521473068,-0.034928574438388774,0
0.4615306612158521,0.09007881976277612,0
0.4725260275856617,0.05901528931108553,0
0.4334919316925949,0.055866538684284775,0
0.4637298183790821,0.03939229004289294,0
0.5258544353165535,-0.09241536975668546,0
0.6385588281156345,-0.17692325413866147,0
0.634710407941567,-0.23201202143433447,0
0.699584076194661,-0.2062552914998289,0
0.5852304203847427,-0.2230592823413561,0
0.5857798950907948,-0.05381304685836625,0
0.5830312632215127,-0.07746219164008607,0
0.6198662019513494,-0.064817531875938,0
0.5214561209900934,-0.06844346301450353,0
0.4005054131368255,0.09120900821574578,0
0.4208468828656074,-0.02048196189725676,0
0.4450371922147971,-0.06206466935666284,0
0.452734032562932,0.02707003696364862,0
0.3334325877205015,0.14788457954024248,0
0.2729572337938675,0.03925987896190748,0
0.2987968061538947,0.12014946272349049,0
0.3015454380231768,0.18005605889251167,0
0.1509067376358143,0.04777023163147839,0
0.1723479956693814,-0.04598140157197246,0
0.2003867251926386,0.06312229168215312,0
0.2146806175841231,0.1204599273143929,0
0.1844431503439763,0.11016480741830768,0
0.137162319950382,0.10752659406579897,0
0.0893315954043951,0.08474785585993867,0
0.0002678275252812,0.04500692823075881,0
-0.0299698494380353,-0.04706784363196387,0
-0.0321690066012658,-0.14600493663805889,0
-0.0810991000056967,-0.15957265474728144,0
-0.1107870925397917,-0.08951388158880784,0
-0.1657647632815208,-0.11695611447238205,0
-0.1921540200707708,-0.24182141107132074,0
-0.206448122185425,-0.1659150430941478,0
-0.4395535384085519,-0.09311382700352389,0
-0.4087659672928419,-0.11066442496302248,0
-0.3972207067706393,-0.19984958407716075,0
-0.3972207067706393,-0.08544254325004029,0
-0.380727447492755,-0.0003281571247188632,0
-0.5638029820066645,0.10198316281307611,0
-0.4978297351719559,0.28119231452467236,0
-0.7292858883842446,0.30231186772298785,0
-0.6627627473971432,0.2973013726391516,0
-0.66661116757121,0.3356694159427123,0
-0.7364328345799871,0.5009759732086405,0
-0.6726587449085077,0.461434028041997,0
-0.7012471588609873,0.607757841457342,0
-0.5901922387959141,0.4540768107788834,0
-0.5736989795180294,0.6560100854545836,0
-0.6704595877452777,0.5463974546201421,0
-0.6088846552370287,0.7088607254083102,0
-0.6973987386869199,0.41905110481449737,0
-0.6616631688155274,0.46448360469240185,0
-0.6891520041863921,0.43409652122741377,0
-0.6105339182478662,0.5130949721726101,0
-0.6864031625939401,0.3951896923256385,0
-0.7589736711951693,0.285466901618487,0
-0.9590923591393558,0.1541992698213426,0
-0.9063138455608566,0.07248243778981159,0
-0.978884354162086,-0.08756360515069454,0
-0.9948279290107478,-0.19430518749903306,0
-1.16305967698078,-0.15522157550251878,0
-0.9601919377209712,-0.14713691557358574,0
-1.048706021170862,-0.04396878313078208,0
-1.0091220311254023,0.0651804055424851,0
-1.0047239265221126,0.1635019328539291,0
-0.9425990998614714,0.0034191727984805896,0
-0.912361422898154,0.13496505871375408,0
-0.864530908075337,0.26352793978477196,0
-0.8337433369596278,0.21548732862693398,0
-0.7644715641032436,0.16316189014988966,0
-0.6226290729224611,0.012462847615717589,0
-0.6099842338186438,0.32260155772220456,0
-0.664961904560373,0.5160262131317633,0
-0.7243378896285622,0.36500187313131993,0
-0.6363734906078934,0.062157078742268224,0
-0.6253779145149131,0.06960683095708915,0
-0.6385726477711233,0.18369866371165017,0
-0.5434613025547124,0.2889554333327846,0
-0.6110838124002588,0.16111843650603092,0
-0.608334970807806,0.10687584018579555,0
-0.5802962412845496,0.044969337349712764,0
-0.5495088798920102,0.05170825107269723,0
-0.6429707523744131,-0.18790873211886586,0
-0.5704002437731839,-0.16926645277805574,0
-0.5198208873579152,-0.16339778359485932,0
-0.5440109869839351,-0.1626614977187635,0
-0.4631939536053487,-0.04483318242446729,0
-0.5016781553460224,-0.22796886785447587,0
-0.5511581429028473,-0.06314187695899698,0
-0.5319160420325101,-0.03241920697928692,0
-0.6072353922261914,0.05176066713765707,0
-0.6028370778997317,-0.040516478505386665,0
-0.6198802313300087,0.05542099549728116,0
-0.5819457140185572,0.40976755514983837,0
-0.5379634096466369,0.5012423747254183,0
-0.5099248898465504,0.5732847919190432,0
-0.4450512215934563,0.9571610175373837,0
-0.4175623862225918,1.0613032396646167,0
-0.3719310285630051,1.2391293388472342,0
-0.3697318713997747,1.2543674769607251,0
-0.3532386121218904,1.2260276075226948,0
-0.4510987989307538,1.2879920162181022,0
-0.4499992203491388,1.1757483784362814,0
-0.3708314499813905,0.9530875051605466,0
-0.3554375595619505,0.7961731096902339,0
-0.4335059610712541,0.6855511540344452,0
-0.3900735508517272,0.5888280300051163,0
-0.3917228138625642,0.34345403416688475,0
-0.4104152303036797,0.1797951231293938,0
-0.3862251306776598,0.4680273410147704,0
-0.4186619648042068,0.271824851034126,0
-0.3790779747587477,0.27675711817177034,0
-0.3746798701554571,-0.0377357412004618,0
-0.2982609413801613,-0.2442431129248992,0
-0.2790186307866539,-0.3886978067257722,0
-0.2839666295423363,-0.5166851485464582,0
-0.2526293739974043,-0.37394455894674083,0
-0.255928109742249,-0.4685109973924268,0
-0.2119458053703299,-0.23578020185862314,0
-0.2036992805929726,-0.3270248079641888,0
-0.2553782155898572,0.023179505428667563,0
-0.2674733702644516,-0.26667995821321194,0
-0.2058984377562031,-0.22397549955274854,0
-0.2350365361379046,0.18442266757848474,0
-0.2410841134752021,0.3299983448756034,0
-0.1949028616632228,0.33875518962761386,0
-0.1151851971430815,0.060606256049673055,0
-0.0607572108305747,-0.08565804777375764,0
-0.0673546823202644,0.03369987684286487,0
-0.0871466773429949,0.2705341893289519,0
-0.0332683754597101,0.13706361675022855,0
0.0393021331415186,0.1505424759264905,0
0.0162114023739439,0.05680746495831552,0
0.0508473936637209,0.4151472043133335,0
-0.0057795400888456,0.2789349487657492,0
0.0112634036182614,0.20751149341415462,0
-0.01567553760021,0.321550053609543,0
0.0200600322711815,0.01595539906012774,0
0.004116247699349,-0.1950445894412521,0
0.0173109809555589,-0.36607984440568275,0
0.1107728534379622,-0.47014733754754023,0
0.1437597914400721,-0.38729333461761856,0
0.1212187451017197,-0.3683146178558004,0
0.0838339122194903,-0.4365053130183915,0
-0.0211734305082855,-0.09796291564192772,0
-0.0101778544153056,-0.10301111274006734,0
0.0123629821998764,-0.03731562041689608,0
-0.0046801712304012,-0.31629950547862407,0
-0.1030900424684862,0.08429679191929242,0
-0.0959430962727447,0.14307339371736255,0
-0.078899942842467,0.23921183204026233,0
-0.1256308790836683,-0.1100884288259296,0
-0.0860470987613791,0.1819946661627571,0
-0.109137619805784,0.34239755507958153,0
-0.111336776969014,0.38574457292736886,0
-0.1454228741063988,0.46323284124243685,0
-0.1047395152024938,0.5837926233892462,0
-0.0915447819462843,0.552370512292044,0
-0.0448138457050822,0.44785284847992773,0
-0.0508614230423801,0.44388635366708235,0
-0.0321690066012658,0.3275916780184118,0
-0.0382163742153926,0.11618600378598362,0
-0.1245315102252239,0.05285646828050878,0
-0.3175030422504983,0.11527379732542051,0
-0.2779190522050393,-0.14755755743802731,0
-0.2498805324049519,-0.19649286451103662,0
-0.2680230546936736,-0.22951546005467888,0
-0.3900735508517272,-0.3480171396070141,0
-0.5599545618325971,-0.4491740503224813,0
-0.5736989795180294,-0.5588152468698872,0
-0.5610541404142121,-0.6800317387666003,0
-0.6600139058046904,-0.38310118912163826,0
-0.6099842338186438,-0.5204245901172566,0
-0.5330154108909548,-0.5326116615858332,0
-0.573149295088807,-0.598008628237036,0
-0.5725994009364144,-0.5404179425468231,0
-0.689701898338785,-0.46214021853261705,0
-0.6270273872489207,-0.5318797012102214,0
-0.6143825481451038,-0.417497690398716,0
-0.6462694881192582,-0.4976675448345605,0
-0.5379634096466369,-0.1596468648236378,0
-0.5456604597179424,0.15397787671634838,0
-0.3867748151068818,0.2447181157140537,0
-0.3438922990397479,0.2193883871798723,0
-0.3180527266797203,0.18336122436816876,0
-0.3219011468537882,0.05253971945048189,0
-0.2366857991487424,-0.17626040010412974,0
-0.2339369575562896,0.20048345550795524,0
-0.2867154711347891,0.1665670520753723,0
-0.2526293739974043,0.08718624426759836,0
-0.4087659672928419,-0.036197836017024906,0
-0.3488402977954303,-0.18907614864102976,0
-0.3394941944364581,-0.19753186624683464,0
-0.3312474599359306,-0.05062710479447882,0
-0.3219011468537882,-0.06578214828931907,0
-0.1789592868145605,0.02790625540927259,0
-0.1916041259183777,-0.01845250849694255,0
-0.191054441489155,-0.22400376732647964,0
-0.2256902230557621,-0.14674757608495215,0
-0.3334466170991603,-0.3663614551057014,0
-0.3796278689111396,-0.15331104933583828,0
-0.4609947964421186,-0.08027214029143127,0
-0.4428520644302267,-0.14148109526048364,0
-0.4104152303036797,-0.0634339344353105,0
-0.3801775533403623,-0.028767155674137786,0
-0.4291076467447944,0.09309381100699571,0
-0.4214108063966592,0.2623725832997091,0
-0.4115148088852943,0.00423817736110634,0
-0.3746798701554571,-0.03531268989340741,0
-0.3098062019023635,-0.034703081676593445,0
-0.2806678937974913,0.0345005627886296,0
-0.5352145680541849,-0.04207574983445209,0
-0.4412028014193889,-0.04895741089471834,0
-0.4945312091502811,0.08694570946592366,0
-0.552807405913685,0.16636112189533997,0
-0.6924507399312375,-0.0865868923656868,0
-0.6127330754110966,0.03911162786726308,0
-0.504976891090868,0.0826571132489871,0
-0.4813364758940708,-0.13883850495593197,0
-0.3620350310516406,0.1382160877868346,0
-0.4648432166161861,0.07668898649357016,0
-0.5066261541017058,0.004092714419481028,0
-0.4846352116389154,-0.11831879661251178,0
-0.4109651244560716,-0.2968282367556339,0
-0.4038179685371595,-0.2964918212620001,0
-0.4401032228377739,-0.4006066402667018,0
-0.4582459548496666,-0.43093253089974615,0
-0.5231196231027603,-0.3603794665810226,0
-0.5522577214844623,-0.3433668465614695,0
-0.4813364758940708,-0.22042947159038803,0
-0.4346055396528687,-0.16390248517845843,0
-0.383476289085207,-0.45759294397560185,0
-0.4719903725350989,-0.19571904674656512,0
-0.5357644622065779,-0.3462265226522434,0
-0.4082162828636195,-0.26248857023543937,0
-0.4060171257003895,-0.34947251285950637,0
-0.3939219710257946,-0.2126803888139258,0
-0.3208017779953438,-0.23960356067609195,0
-0.3455415620505849,-0.20942577651486866,0
-0.4362548026637065,-0.112973403429913,0
-0.4725400569643209,0.07472231403168957,0
-0.4857347902205312,-0.0301883357704231,0
-0.0431643729710746,-0.14509945595793527,0
-0.238884956311972,-0.06857906230790678,0
-0.3065074661575185,-0.18874822629239793,0
-0.3054078875759038,-0.0785987492328451,0
-0.3076070447391335,-0.2409007604285263,0
-0.2773693677758165,-0.12968976286117428,0
-0.3515891393878831,-0.17496850681096537,0
-0.395571234036632,-0.2458751637591322,0
-0.399969548363092,-0.43021663061919574,0
-0.4274583837339566,-0.3415836414818555,0
-0.5286173062876651,-0.42745695772635794,0
-0.5533573000660769,-0.35315148787040385,0
-0.6072353922261914,-0.20591911495146836,0
-0.6176810741667786,-0.15021690404663576,0
-0.5978890791440485,-0.1305603537677322,0
-0.601187814888894,-0.2043906831431429,0
-0.6077850766554141,-0.27883983042165356,0
-0.6099842338186438,-0.41535120048944335,0
-0.5572057202401447,-0.3565540382817761,0
-0.493981314997888,-0.10709907059473313,0
-0.5550065630769146,-0.21824863863287897,0
-0.5978890791440485,-0.10159807657688394,0
-0.567651402180732,-0.12873562146319864,0
-0.5363141466357999,-0.05072534707068609,0
-0.5445608811363271,-0.2549650678397818,0
-0.5704002437731839,-0.25486969313307706,0
-0.5236693075319826,-0.3332147350797984,0
-0.424159647989112,-0.2666291204676718,0
-0.4098655458744569,-0.16988836970770785,0
-0.3862251306776598,-0.13285322563591576,0
-0.432956066918861,-0.25702300585744714,0
-0.4478000631859091,-0.38402177245228436,0
-0.4741893199751579,-0.2784759144537418,0
-0.5225697289503677,-0.24010871718374827,0
-0.4115148088852943,-0.17136038505611154,0
-0.39282239244418,-0.12323173376580848,0
-0.3548878751327278,-0.1051399497904978,0
-0.4032682841079375,-0.07827269230911492,0
-0.3592859797360172,-0.00464298546067185,0
-0.3543379809803352,0.05756688716120687,0
-0.3752295545846799,0.11880896740011078,0
-0.3785282903295249,0.17919258946163302,0
-0.3609354524700248,0.1470087541461642,0
-0.3801775533403623,0.23469348038380466,0
-0.327948724191086,0.15442784953441277,0
-0.3647838726440927,0.18120410577922544,0
-0.4659427951978007,0.25618467687248214,0
-0.3614851368992476,0.449116573936247,0
-0.2806678937974913,0.28569216580220474,0
-0.3251998825986332,0.3198514462624601,0
-0.3120053590655935,0.03003799831996856,0
-0.2900142068796338,0.6350547929810763,0
-0.3065074661575185,0.2389435636399484,0
-0.4681419523610311,0.4873389202418615,0
-0.4247095421415038,-0.5739664195515164,0
-0.4170127017933698,0.27977818040324115,0
-0.2889146282980188,0.3311494487473923,0
-0.2889146282980188,-0.3702761820558377,0
-0.2465817966601069,-1.1284049645393601,0
-0.2564777941714717,1.6272404900904984,0
-0.2443826394968768,2.860449250316391,1
-0.2707721060092967,1.744106716677851,0
-0.2476813752417219,1.1368761254445483,0
-0.1987512818372902,2.8835361489705034,1
-0.191054441489155,0.6525995828332111,0
-0.1509207670144739,2.822816930675136,1
-0.1514704514436959,2.5698741884659273,0
-0.135526876595034,2.020346340653657,0
-0.1784096023853385,0.572090324093454,0
-0.174011288058878,3.169266057234761,1
-0.141574453932331,2.5269493398519365,0
-0.110237198387399,0.7328450847637846,0
-0.1080380412241694,2.23541637761916,0
-0.110237198387399,1.3280529265237562,0
-0.144323295524783,0.34895483045642267,0
-0.1377260337582636,0.9756694506923324,0
-0.0349178481937178,0.7947248103287895,0
-0.0228226935191229,-3.2845229171252757,0
-0.0541599490640549,1.5169377841861402,0
-0.2240409600449247,-1.581808982357696,0
-0.2267898016373768,-0.6342760969052018,0
-0.2553782155898572,-1.869889385296379,0
-0.3081567291683559,-1.4508268986209514,0
-0.2999102043909986,0.7947736411479269,0
-0.3230007254354028,-2.7965990776792324,0
-0.2839666295423363,5.656437974860775,1
-0.2828670509607217,2.199869146331227,0
-0.2938626270537012,4.1856256823801825,1
-0.3818268163511997,5.831926175107127,1
-0.4450512215934563,6.656905003697636,1
-0.5220200445211457,5.792700519535975,1
-0.5797465568553268,6.0675295599690156,1
-0.5610541404142121,7.651677694546759,1
-0.5693006651915693,4.293574017921563,1
-0.6347242275970559,6.312473230510954,1
-0.66661116757121,7.276082886496975,1
-0.7463288320913516,7.035458745987941,1
-0.7738176674622161,5.175160816047847,1
-0.7111431563723523,4.829750386827285,1
-0.7001475802793723,4.740557748033189,1
-0.7347835715691494,6.047152557964135,1
-0.7760168246254462,3.9216580991281216,1
-0.7556751451734945,6.34183251502142,1
-0.6880526353279477,0.2530841780035535,0
-0.6743082176425154,1.7451798966834295,0
-0.6396722263527383,3.0455277049610934,1
-0.6396722263527383,1.9190130385764952,0
-0.5714998223547997,4.771292059831629,1
-0.5445608811363271,4.117561946482848,1
-0.5665518235991173,0.8977998907710849,0
-0.6737583234901228,2.079923640856349,0
-0.7578740926135535,0.6508314293799579,0
-0.8221980764374255,4.486636519728784,1
-0.912361422898154,5.733837113103616,1
-1.0404594963935048,1.756627377324211,0
-0.9310538393392688,0.06991022967864413,0
-0.9074134241424716,3.4659529124123076,1
-0.929404576328431,4.999139548954278,1
-0.97778477558047,4.853938825313163,1
-1.2317817654079413,2.421487578431801,0
-1.7898051024641757,7.444322808414541,1
-1.6122271462735855,4.619210041564163,1
-1.6880963906196595,2.781702520357598,1
-1.7694633181506385,4.506480595840957,1
-1.7568184790468206,5.524650208663798,1
-1.9234007542828464,2.9127631762113704,1
-2.019611678080872,7.652357624842812,1
-2.381364747366986,4.1449989931879845,1
-2.114723128158868,2.6980899385351993,1
-2.268110775000268,1.3742584285070851,0
-2.2169815244326068,-0.7636851866351814,0
-2.181246059422799,1.856254990032515,0
-2.15485680263355,-0.503888693050661,0
-2.25876456677971,1.0273780349083421,0
-2.3186902362771216,3.3288273048866244,1
-2.396758532924841,2.8760209918120307,1
-2.375317274891273,-0.21353680368468922,0
-2.384663483111832,-0.47992305912986427,0
-2.1092253401123777,-1.089166887192115,0
-1.9431927493055756,2.733858295146681,1
-2.067442297765274,-0.6725600183961762,0
-2.202137633027144,2.317920687410488,0
-2.121870179216195,2.589046197271787,0
-2.24996814784996,4.119856765351024,1
-2.269210353581883,2.8943397640287714,1
-2.3956589543432263,3.916273765018914,1
-2.4088535827378506,2.807106600324413,1
-2.4088535827378506,4.379886111353159,1
-2.4968178768969347,3.0333879660101193,1
-5.570069755248861,3.8686828508957314,1
-2.950933449807007,3.731778499600079,1
-2.7436676583747004,3.8678195840773486,1
-2.5941283792765755,3.796319283203649,1
-2.5699381747889705,3.6030341855966403,1
-2.7986453291164297,3.6445014493348755,1
-2.8228354811732417,3.4996484359149966,1
-2.6732962020751168,3.2356286459649968,1
-2.465480621352002,3.5781891961377816,1
-2.4138015814935327,3.90219150995899,1
-2.380265273646956,3.462200851379334,1
-2.151008382459483,3.548623811579376,1
-2.182345638004415,3.699678396122428,1
-2.2065358424920185,3.7432352344556135,1
-2.141112384948118,3.6921943552920107,1
-2.1740990083654714,3.504985524688111,1
-2.0839355570431577,3.09804023752519,1
-2.110874603123216,3.1242561217401663,1
-1.9860753702342957,2.9373216796468906,1
-1.883267079808164,2.8917101710294126,1
-1.7518704802911385,2.6088174512211575,0
-1.714485647408909,2.516358571816219,0
-1.6600576610964022,2.581937199255587,0
-1.6364174556227753,2.6087468890803733,0
-1.673252394352612,2.528498311339698,0
-1.6127770404259787,2.291300365005233,0
-1.6974424939786312,1.9660036591650443,0
-1.6479627161449772,2.28977096081915,0
-1.550102319612944,1.9720560129197675,0
-1.552851370928567,1.9492003183937248,0
-1.4775318110117148,1.9082183231653227,0
-1.451142554222466,1.817399613466357,0
-1.444545292455946,1.9013491074566802,0
-1.326893110624353,2.2766342486727695,0
-1.401662776388812,2.3684447578346175,0
-1.360429523332515,2.2581771119315,0
-1.3241442690319003,2.5888382775403027,0
-1.5033713833717424,2.5720195193504254,0
-1.5077696976982025,2.77698060582008,1
-1.4604888673046077,2.626308612889473,0
-1.3912168847250543,2.7069342850447184,1
-1.4143076154926284,2.523861551137361,0
-1.3659272065174195,2.530402428368335,0
-1.3158975345313728,2.560786746922986,0
-1.2768634386383055,2.300957723686297,0
-1.281811437393988,2.379482537807662,0
-1.4115587739001765,2.5122644425812264,0
-1.3725244682839397,2.42432866611402,0
-1.385169307387757,2.5329454310552886,0
-1.3186463761238252,2.3278543755012318,0
-1.3422867913206222,1.9718600762579839,0
-1.3120491143573054,2.0523286479661222,0
-1.266417546974548,2.241912379650476,0
-1.267517125556164,2.0364552946777015,0
-1.2680670197085555,1.8893884831974208,0
-1.2526731292891158,1.9696176513410106,0
-1.3230446904502848,2.0729462352092853,0
-1.2719154398826236,1.6987906351769355,0
-1.296655433661036,1.8009158614383904,0
-1.2862095419972783,1.7357103275598025,0
-1.2361798700112314,1.506781113014482,0
-1.2609198637896435,1.8826433948537924,0
-1.2697162827193935,1.9095776197391874,0
-1.2576211280447982,1.7486518110727682,0
-1.1943969325257118,1.4569246786201349,0
-1.197695458547387,1.59134352329813,0
-1.243327025930144,1.5985242367105437,0
-1.2312318712555494,1.5610618800842164,0
-1.2141889275484423,1.6413794657521854,0
-1.2449762889409817,1.6907093602224696,0
-1.232331449837164,1.6381821580974685,0
-1.3065514311724005,1.6970609944899466,0
-1.2873091205788931,2.0449576171972623,0
-1.246625761674989,1.81262872270583,0
-1.208691034640367,1.9024358396130545,0
-1.1817520934218952,2.033912955216954,0
-1.1949466169549343,1.713634384391324,0
-1.2350802914296168,2.0066669271023474,0
-1.1954965111073277,1.863985350795267,0
-1.2136390333960494,1.6229149129169462,0
-1.1553628366326454,1.4957651694088059,0
-1.1790030421062725,1.2659678876238376,0
-1.19164809093326,1.3037653004228509,0
-1.1432676819580505,1.2559176826157528,0
-1.1432676819580505,1.1481983031632905,0
-1.1410685247948205,1.1767163417834634,0
-1.1603106256651576,1.2301746627426484,0
-1.1735053589213675,1.1212279656039539,0
-1.1581116782250973,1.0487305396697122,0
-1.1179780037504163,0.6755142135910943,0
-1.1157788465871858,0.8163596919130166,0
-1.1350209474575237,0.8155118383279917,0
-1.1388693676315909,0.9516285831138054,0
-1.1586613626543203,1.1585411473247282,0
-1.150414837876963,1.0380760484719946,0
-1.2191369263041243,0.8663003994078181,0
-1.2268337666522589,0.8246292553160881,0
-1.3147979559497578,0.745584919766699,0
-1.4802808623273378,0.8773893697226532,0
-1.4093596167369464,0.9358734290424146,0
-1.450592869793243,0.7696935867242239,0
-1.4489433970592356,0.681398516747886,0
-1.4527920269564731,0.7246314839163625,0
-1.3967147776331288,0.6974959429084431,0
-1.2933566979161906,0.6298195228742698,0
-1.248824709115049,0.5827572850446051,0
-1.2411278687669138,0.4804354111957672,0
-1.340087634157392,0.43844884263247696,0
-1.3241442690319003,0.6418719834090344,0
-1.306001537020008,0.5864957777173959,0
-1.2851099634156629,0.4308361811310322,0
-1.2884086991605082,0.41423353041897776,0
-1.2691665982901714,0.3931898002504696,0
-1.3411872127390077,0.3635382410908219,0
-1.290057962171346,0.2525757811725407,0
-1.3725244682839397,0.2214922253708439,0
-1.4643372874786755,0.11888831527897069,0
-1.345035632913075,0.09736008032681462,0
-1.2653181781161036,0.07101047825414018,0
-1.304901958438393,0.035506396954297886,0
-1.2367297641636246,0.004395455795948221,0
-1.2691665982901714,-0.017675038472048373,0
-1.3334903723908724,-0.028710650525705508,0
-1.2911575407529603,-0.039799083489473024,0
-1.2449762889409817,-0.018332075189662785,0
-1.2493746032674409,-0.015195928440294448,0
-1.2537727078707317,-0.014523552653823863,0
-1.2565215494631836,-0.010004914119643242,0
-1.2218857678965764,0.0023698314574614274,0
-1.3005038538351028,0.004729769393426644,0
-1.2669674411269412,-0.01245838190771941,0
-1.3103998513464683,-0.003647351754340567,0
-1.3813208872136888,-0.011272979269985465,0
-1.3257935320427376,-0.026585804495579596,0
-1.445644871037561,-0.05183997073567494,0
-1.5127176964538849,-0.04654698648966726,0
-1.5336090603350596,-0.07315456073578126,0
-1.4775318110117148,-0.11656360482124013,0
-1.4308008747705134,-0.06071101360066967,0
-1.3488840530871418,-0.04665510573754621,0
-1.3686760481098723,-0.057972754054592845,0
-1.4593892887229931,-0.045864296815595645,0
-1.2862095419972783,-0.06522811600258661,0
-1.2273834510814816,-0.09731216481174684,0
-1.2224354523257992,-0.09623983238516716,0
-1.240578184337691,-0.10600889019139355,0
-1.2950059609270284,-0.028749467609888956,0
-1.2284830296630966,-0.15658944734926505,0
-1.2235350309074142,0.06777015586041941,0
-1.202093772873847,-0.054776004739259705,0
-1.206491877477137,0.006300525573811371,0
-1.1839510408619542,0.0798391219584275,0
-1.1339213688759076,0.11334418109319487,0
-1.0322127618929773,-0.06830916585314009,0
-0.9882306672442276,0.10343125548481073,0
-0.9981266647555924,0.09887487420668886,0
-1.00857234669618,-0.00773335437768442,0
-1.052004756915707,0.010934409250626066,0
-1.0118710824410246,0.21365483731507506,0
-0.9920790874182952,0.28640214798481745,0
-0.957992990280911,0.5173559046515981,0
-0.9854818256517756,0.7325224521608726,0
-0.9942782445815258,0.7126477942512393,0
-0.9986763491848152,0.8285728296734868,0
-0.929404576328431,0.5147226038845306,0
-0.9409498368506336,0.8630383530226502,0
-0.9178591060830588,0.631840234915054,0
-0.8832233245164517,0.7602660241738656,0
-0.8722277484234722,0.6073078632993585,0
-0.8425397558893776,0.5143458410879586,0
-0.8018563969854738,0.5971025663512114,0
-0.876625853026762,0.6800800254168331,0
-0.9162098430722216,1.002759806700768,0
-0.8557344891455871,1.0246095642789652,0
-0.84968691180829,0.9920326012781023,0
-0.8832233245164517,0.6556767071775037,0
-0.8623317509121073,0.8980878866956504,0
-0.8403405987261472,0.9293192828664923,0
-0.8337433369596278,1.457557100247353,0
-0.8832233245164517,1.524689121435222,0
-0.7562248296027165,1.176838045226614,0
-0.7177404181388725,1.2039270415650403,0
-0.7067448420458922,1.6599275721564453,0
-0.6292263346889809,1.5747099165339464,0
-0.6286766502597585,1.8950186187304563,0
-0.575898136681259,1.879991121323218,0
-0.592391395959144,1.3682382427601782,0
-0.5561061416585297,1.4187149806531203,0
-0.6226290729224611,1.3524190743690974,0
-0.5885429757850766,1.3874195994246796,0
-0.5742486639472517,1.4771442600525124,0
-0.5802962412845496,1.4236120438820816,0
-0.6275770716781435,1.3868786243745814,0
-0.6000882363072789,1.5100243082235814,0
-0.6088846552370287,1.3857289194103992,0
-0.5956901317039895,1.6712826832767262,0
-0.6237286515040761,1.6903829179114302,0
-0.6314254918522109,1.6366739981491245,0
-0.5572057202401447,1.7316667536913881,0
-0.4906827889762132,1.5203252159913396,0
-0.4395535384085519,0.9106859051733682,0
-0.4098655458744569,1.1332967022516098,0
-0.3757794487370729,0.8841855776064658,0
-0.3142043065056537,0.7905288335493623,0
-0.2927630484720862,0.8297640086593644,0
-0.2751702106125865,0.424043374090238,0
-0.299360310238606,0.6986730886425171,0
-0.23173780039306,0.9987619701586222,0
-0.1998508604189052,1.0948487694288946,0
-0.1399251909214936,0.7420886929396867,0
-0.174011288058878,0.6956148556978005,0
-0.2443826394968768,0.9385336739481493,0
-0.1206828803279863,1.0092468924572142,0
-0.1107870925397917,0.9367864179173288,0
-0.0255715351115757,0.9188047999516004,0
-0.0085285914044678,1.0738772739072011,0
-0.1201331958987639,1.1567884372441053,0
-0.1674140262923582,1.2542240342998552,0
-0.2163441196967899,1.4770309109438933,0
-0.1322283505733584,1.5390202610100596,0
0.0079648775965866,1.506319126684384,0
0.1322141114715294,1.5157402683337566,0
0.0750377030129107,1.7345174744327212,0
0.0178608751079515,1.9628431986173305,0
0.0415012903047486,1.5874650313077567,0
0.1283656912974619,1.103832369733902,0
0.10582506440545,1.4689418029169565,0
0.0937299097308551,1.0257315493086832,0
0.0612932853274784,0.9316924429311744,0
0.0502974995113283,1.4555821960639022,0
-0.2025997020113576,1.6438559420842067,0
-0.1245315102252239,1.4033869204262521,0
-0.1173843543063115,1.42401109173201,0
-0.3257497767510258,0.9352762471590006,0
-0.1377260337582636,1.382152448335932,0
-0.2817674723791059,1.5072721538108491,0
-0.1492712942804663,1.255234896063671,0
-0.1168344601539185,1.1470178503123676,0
-0.1723620250480406,1.1687413879641106,0
-0.2487809538233369,1.0254233129390775,0
-0.1228820374912163,1.1859826841925838,0
-0.2768194736234235,1.2217439232750749,0
-0.2394346407411944,1.143291084590272,0
-0.2152445411151749,1.4045358793769804,0
-0.2245908541973178,1.07029423468942,0
-0.2399845348935871,0.811710123345314,0
-0.2190929612892423,0.7093958695349569,0
-0.1927037044999927,0.7315617707064745,0
-0.0294199552856423,0.8079066414424058,0
-0.0123770115785352,0.6123924554903867,0
-0.0305195338672581,0.7141633749912822,0
-0.0167751161818258,0.3930887990455553,0
-0.0684542609018802,0.5726962208503916,0
-0.1283799303992918,1.024508944117405,0
-0.1239816160728313,1.3236408731621772,0
-0.0849475201797645,1.025890591408165,0
-0.0975923592835818,0.7391173262713109,0
-0.0409654255310156,0.31737134191427824,0
0.009614140607424,0.6880948567073852,0
