signal,anomaly_score,is_anomaly
0.360921423091366,0.4614403737263377,0
0.3361816390361241,0.38734602186713224,0
0.3400300592101916,0.3093676108493099,0
0.2768056539679349,0.44996008679389893,0
0.2245766150954879,0.38520701283621933,0
0.2234772462370432,0.2768074610887421,0
0.2119319857148409,0.3549878152597825,0
0.3059437523496369,0.43438855666771803,0
0.3675188945810561,0.35274612789565213,0
0.2696582883258522,0.5895914994878222,0
0.291649440511812,0.5135088961289853,0
0.2872515456316924,0.322344804202032,0
0.3389302709054063,0.29141269967982264,0
0.4087521476373529,0.34109442996571,0
0.3911593097778533,0.28686231249987154,0
0.390059521473068,0.014651680979411138,0
0.4615306612158521,0.18445006317546098,0
0.4725260275856617,0.14227689556092654,0
0.4334919316925949,0.1381419827369226,0
0.4637298183790821,0.11589570446636198,0
0.5258544353165535,-0.062452277226013216,0
0.6385588281156345,-0.17650339458550715,0
0.634710407941567,-0.24993607391224304,0
0.699584076194661,-0.21367113462798107,0
0.5852304203847427,-0.23428604979759568,0
0.5857798950907948,-0.006812320000553295,0
0.5830312632215127,-0.03778754737956621,0
0.6198662019513494,-0.020269206614195633,0
0.5214561209900934,-0.0243912861989353,0
0.4005054131368255,0.18815767226008293,0
0.4208468828656074,0.03971474494006953,0
0.4450371922147971,-0.015401133275132754,0
0.452734032562932,0.10314364485358218,0
0.3334325877205015,0.2635638387954333,0
0.2729572337938675,0.11972416279437324,0
0.2987968061538947,0.2268539684132431,0
0.3015454380231768,0.3061992967211443,0
0.1509067376358143,0.13117297198251698,0
0.1723479956693814,0.006983713832766332,0
0.2003867251926386,0.15137113725895743,0
0.2146806175841231,0.2272398360834235,0
0.1844431503439763,0.21355146045494286,0
0.137162319950382,0.2100078074226299,0
0.0893315954043951,0.1797331818319106,0
0.0002678275252812,0.12678437127333073,0
-0.0299698494380353,0.0020518108435858976,0
-0.0321690066012658,-0.13103778725988144,0
-0.0810991000056967,-0.15551035325150853,0
-0.1107870925397917,-0.06007626013249526,0
-0.1657647632815208,-0.09732736330305286,0
-0.1921540200707708,-0.25695022811400064,0
-0.206448122185425,-0.15260631433494573,0
-0.4395535384085519,-0.05251070804116264,0
-0.4087659672928419,-0.07403196595885335,0
-0.3972207067706393,-0.18868704132687877,0
-0.3972207067706393,-0.038064314509379533,0
-0.380727447492755,0.07322587934088476,0
-0.5638029820066645,0.20632900128125514,0
-0.4978297351719559,0.43743142245479616,0
-0.7292858883842446,0.4643315290972073,0
-0.6627627473971432,0.457701364499647,0
-0.66661116757121,0.5063284059805055,0
-0.7364328345799871,0.7152372007175526,0
-0.6726587449085077,0.6643061138491618,0
-0.7012471588609873,0.8473211642537131,0
-0.5901922387959141,0.6537503790962108,0
-0.5736989795180294,0.9049867519866813,0
-0.6704595877452777,0.7676300467841857,0
-0.6088846552370287,0.9683470688115131,0
-0.6973987386869199,0.6090249083223933,0
-0.6616631688155274,0.6649151992863646,0
-0.6891520041863921,0.6273394638165356,0
-0.6105339182478662,0.7241302982512832,0
-0.6864031625939401,0.579648364349799,0
-0.7589736711951693,0.4458776653580591,0
-0.9590923591393558,0.2866239392154778,0
-0.9063138455608566,0.18886387026960544,0
-0.978884354162086,-0.0030019065934800927,0
-0.9948279290107478,-0.1290236336197838,0
-1.16305967698078,-0.07906791369902928,0
-0.9601919377209712,-0.06597410915793475,0
-1.048706021170862,0.059765375668193114,0
-1.0091220311254023,0.19188219858596553,0
-1.0047239265221126,0.31000906531259503,0
-0.9425990998614714,0.1217637930471974,0
-0.912361422898154,0.2788426609814516,0
-0.864530908075337,0.4317342018679477,0
-0.8337433369596278,0.37583860843227024,0
-0.7644715641032436,0.3146656007920133,0
-0.6226290729224611,0.13763865488456078,0
-0.6099842338186438,0.5026773472156945,0
-0.664961904560373,0.7302198363163108,0
-0.7243378896285622,0.5525136176149016,0
-0.6363734906078934,0.19649052628741723,0
-0.6253779145149131,0.20533936899274152,0
-0.6385726477711233,0.33959799112174877,0
-0.5434613025547124,0.463283035865472,0
-0.6110838124002588,0.31271639170879917,0
-0.608334970807806,0.24885243835390994,0
-0.5802962412845496,0.175874167179916,0
-0.5495088798920102,0.18386409001730397,0
-0.6429707523744131,-0.09815745886871735,0
-0.5704002437731839,-0.07551663543057406,0
-0.5198208873579152,-0.06800610940113655,0
-0.5440109869839351,-0.06660890862953729,0
-0.4631939536053487,0.07235259077507027,0
-0.5016781553460224,-0.14204271325449572,0
-0.5511581429028473,0.0520466118053799,0
-0.5319160420325101,0.08870029312879311,0
-0.6072353922261914,0.18795492390081922,0
-0.6028370778997317,0.08032190873376163,0
-0.6198802313300087,0.19317979288374032,0
-0.5819457140185572,0.6081539001731878,0
-0.5379634096466369,0.7153611460821879,0
-0.5099248898465504,0.7997225901057753,0
-0.4450512215934563,1.2480801809124367,0
-0.4175623862225918,1.3695229574371246,0
-0.3719310285630051,1.576764485019732,0
-0.3697318713997747,1.5943978687331881,0
-0.3532386121218904,1.561333115925099,0
-0.4510987989307538,1.633570269419547,0
-0.4499992203491388,1.5027475313230083,0
-0.3708314499813905,1.2432169855627078,0
-0.3554375595619505,1.0603191066126,0
-0.4335059610712541,0.9313681656353836,0
-0.3900735508517272,0.8186303087191746,0
-0.3917228138625642,0.532574537033138,0
-0.4104152303036797,0.3417672224459754,0
-0.3862251306776598,0.6778248691257268,0
-0.4186619648042068,0.44927420549850317,0
-0.3790779747587477,0.4552736661730091,0
-0.3746798701554571,0.08852876180345715,0
-0.2982609413801613,-0.15232127227201797,0
-0.2790186307866539,-0.32135042157810056,0
-0.2839666295423363,-0.4715977722410094,0
-0.2526293739974043,-0.30643428791705835,0
-0.255928109742249,-0.418210818997451,0
-0.2119458053703299,-0.14691979666217356,0
-0.2036992805929726,-0.2545085178140943,0
-0.2553782155898572,0.15497483510017537,0
-0.2674733702644516,-0.18502736061318598,0
-0.2058984377562031,-0.13573246161773245,0
-0.2350365361379046,0.3424122255012494,0
-0.2410841134752021,0.5129133198382959,0
-0.1949028616632228,0.5229720130940516,0
-0.1151851971430815,0.19596255867827303,0
-0.0607572108305747,0.02327798544139349,0
-0.0673546823202644,0.16253595206961144,0
-0.0871466773429949,0.44052651692394107,0
-0.0332683754597101,0.28247377162334425,0
0.0393021331415186,0.2975387662563734,0
0.0162114023739439,0.18612569779041438,0
0.0508473936637209,0.6092983924320738,0
-0.0057795400888456,0.4473478984732647,0
0.0112634036182614,0.36205904198285427,0
-0.01567553760021,0.4968955440388384,0
0.0200600322711815,0.13284486509565893,0
0.004116247699349,-0.11937334462492066,0
0.0173109809555589,-0.3244553736195387,0
0.1107728534379622,-0.4509335500995458,0
0.1437597914400721,-0.3535250500670091,0
0.1212187451017197,-0.33214380977653846,0
0.0838339122194903,-0.4106116453269085,0
-0.0211734305082855,-0.006544890557026248,0
-0.0101778544153056,-0.013309509792208832,0
0.0123629821998764,0.06457825775785986,0
-0.0046801712304012,-0.2710368516944168,0
-0.1030900424684862,0.207283463861426,0
-0.0959430962727447,0.27756651020228956,0
-0.078899942842467,0.39296876891718746,0
-0.1256308790836683,-0.02923152438194564,0
-0.0860470987613791,0.3229867173787687,0
-0.109137619805784,0.516555095272065,0
-0.111336776969014,0.5688197702909802,0
-0.1454228741063988,0.6628017308464371,0
-0.1047395152024938,0.8096645996957796,0
-0.0915447819462843,0.7716575277352116,0
-0.0448138457050822,0.64408167862908,0
-0.0508614230423801,0.6392917348102194,0
-0.0321690066012658,0.4963402547682813,0
-0.0382163742153926,0.23500939133196705,0
-0.1245315102252239,0.1542692492116464,0
-0.3175030422504983,0.23110812830045543,0
-0.2779190522050393,-0.09735156470342853,0
-0.2498805324049519,-0.15957652902906294,0
-0.2680230546936736,-0.20210138171609868,0
-0.3900735508517272,-0.35191743809700443,0
-0.5599545618325971,-0.4799161927243483,0
-0.5736989795180294,-0.6174072925950927,0
-0.5610541404142121,-0.7684947205263252,0
-0.6600139058046904,-0.3952042086632742,0
-0.6099842338186438,-0.5656396064367388,0
-0.5330154108909548,-0.5798295871045943,0
-0.573149295088807,-0.6610659348256616,0
-0.5725994009364144,-0.5885343693565277,0
-0.689701898338785,-0.49050713603806956,0
-0.6270273872489207,-0.5758777335136551,0
-0.6143825481451038,-0.4320612483286515,0
-0.6462694881192582,-0.5303924542270853,0
-0.5379634096466369,-0.10930671983066693,0
-0.5456604597179424,0.28038669102150715,0
-0.3867748151068818,0.3931059319445876,0
-0.3438922990397479,0.3617227831189345,0
-0.3180527266797203,0.3170191588642768,0
-0.3219011468537882,0.15475207329081328,0
-0.2366857991487424,-0.12916271359807666,0
-0.2339369575562896,0.33801087740924707,0
-0.2867154711347891,0.295742649049543,0
-0.2526293739974043,0.19680993865657143,0
-0.4087659672928419,0.04311592444487788,0
-0.3488402977954303,-0.14660268158435588,0
-0.3394941944364581,-0.15705228792734166,0
-0.3312474599359306,0.025635222164079197,0
-0.3219011468537882,0.00693876274178313,0
-0.1789592868145605,0.12339195706020469,0
-0.1916041259183777,0.06506693395289084,0
-0.191054441489155,-0.19160671406988575,0
-0.2256902230557621,-0.09612274682401596,0
-0.3334466170991603,-0.3703851087555168,0
-0.3796278689111396,-0.10436014398379125,0
-0.4609947964421186,-0.01282111215787494,0
-0.4428520644302267,-0.08841404274794706,0
-0.4104152303036797,0.009346593745970593,0
-0.3801775533403623,0.05284827716439353,0
-0.4291076467447944,0.20453312798249065,0
-0.4214108063966592,0.41489523652518595,0
-0.4115148088852943,0.09532833518215793,0
-0.3746798701554571,0.04704051817308581,0
-0.3098062019023635,0.04841319805509011,0
-0.2806678937974913,0.1342986224381581,0
-0.5352145680541849,0.040070291166844886,0
-0.4412028014193889,0.03258071682578591,0
-0.4945312091502811,0.20050340672540998,0
-0.552807405913685,0.29871081589350906,0
-0.6924507399312375,-0.010398658853870627,0
-0.6127330754110966,0.14484125663757996,0
-0.504976891090868,0.19897353944606275,0
-0.4813364758940708,-0.0697958873573807,0
-0.3620350310516406,0.26981529561907547,0
-0.4648432166161861,0.19729119846085483,0
-0.5066261541017058,0.1107064282323678,0
-0.4846352116389154,-0.03590539262784503,0
-0.4109651244560716,-0.24970312139380763,0
-0.4038179685371595,-0.24874303322226843,0
-0.4401032228377739,-0.37347906240805656,0
-0.4582459548496666,-0.40937143628402634,0
-0.5231196231027603,-0.32426035812513565,0
-0.5522577214844623,-0.30300011248358555,0
-0.4813364758940708,-0.15480035045996646,0
-0.4346055396528687,-0.0865919473344204,0
-0.383476289085207,-0.4379442440593457,0
-0.4719903725350989,-0.12479341715569671,0
-0.5357644622065779,-0.305200071981073,0
-0.4082162828636195,-0.20513984845545008,0
-0.4060171257003895,-0.309971202271063,0
-0.3939219710257946,-0.1466388595489249,0
-0.3208017779953438,-0.1797722532548168,0
-0.3455415620505849,-0.14473369873271513,0
-0.4362548026637065,-0.030044576283736576,0
-0.4725400569643209,0.19509327623275874,0
-0.4857347902205312,0.06807505926333778,0
-0.0431643729710746,-0.07118874356093315,0
-0.238884956311972,0.01872767082168631,0
-0.3065074661575185,-0.12870491720829452,0
-0.3054078875759038,0.003701781537650589,0
-0.3076070447391335,-0.19520546640418024,0
-0.2773693677758165,-0.06090126425513652,0
-0.3515891393878831,-0.11745844581305648,0
-0.395571234036632,-0.2053320146380715,0
-0.399969548363092,-0.4320203600623105,0
-0.4274583837339566,-0.32411877069197725,0
-0.5286173062876651,-0.430230570725482,0
-0.5533573000660769,-0.33975415619998334,0
-0.6072353922261914,-0.15967248583529697,0
-0.6176810741667786,-0.09191980055456042,0
-0.5978890791440485,-0.06869992930827533,0
-0.601187814888894,-0.1613977628632667,0
-0.6077850766554141,-0.25481200353082806,0
-0.6099842338186438,-0.42537160554724573,0
-0.5572057202401447,-0.35406480660509004,0
-0.493981314997888,-0.04558141729631858,0
-0.5550065630769146,-0.1869729460881316,0
-0.5978890791440485,-0.045095562196166096,0
-0.567651402180732,-0.08285627654675139,0
-0.5363141466357999,0.012852090399411136,0
-0.5445608811363271,-0.2543946970866659,0
-0.5704002437731839,-0.26060871986789985,0
-0.5236693075319826,-0.3715759354367538,0
-0.424159647989112,-0.2928962402270696,0
-0.4098655458744569,-0.1733965600524651,0
-0.3862251306776598,-0.13123417624787026,0
-0.432956066918861,-0.32267968646407647,0
-0.4478000631859091,-0.5335608247464089,0
-0.4741893199751579,-0.39832615066297344,0
-0.5225697289503677,-0.3642566610250546,0
-0.4115148088852943,-0.27702611046569986,0
-0.39282239244418,-0.22418744634118676,0
-0.3548878751327278,-0.2442082760130823,0
-0.4032682841079375,-0.2940898574198939,0
-0.3592859797360172,-0.23045766671474185,0
-0.3543379809803352,-0.151278689955137,0
-0.3752295545846799,-0.10169579576452817,0
-0.3785282903295249,-0.04058082090898182,0
-0.3609354524700248,0.013611267666543195,0
-0.3801775533403623,0.06376351798887958,0
-0.327948724191086,0.0558739491967115,0
-0.3647838726440927,0.07997701808337472,0
-0.4659427951978007,0.13290242203864477,0
-0.3614851368992476,0.2668807407767338,0
-0.2806678937974913,0.16802867267107152,0
-0.3251998825986332,0.1981265598683508,0
-0.3120053590655935,-0.0242530436216919,0
-0.2900142068796338,0.4627296734251664,0
-0.3065074661575185,0.13831250283368166,0
-0.4681419523610311,0.34625493324174716,0
-0.4247095421415038,-0.5632019482387436,0
-0.4170127017933698,0.1660560147409731,0
-0.2889146282980188,0.20814723269890065,0
-0.2889146282980188,-0.4171083457290961,0
-0.2465817966601069,-1.1031178244785198,0
-0.2564777941714717,1.3669855628279253,0
-0.2443826394968768,2.4895074248850513,0
-0.2707721060092967,1.481023381983859,0
-0.2476813752417219,0.9279628983448338,0
-0.1987512818372902,2.535480192463064,0
-0.191054441489155,0.4802746156704798,0
-0.1509207670144739,2.49171200812788,0
-0.1514704514436959,2.261109651200045,0
-0.135526876595034,1.7511455539189895,0
-0.1784096023853385,0.39478768589062746,0
-0.174011288058878,2.8333777167039336,1
-0.141574453932331,2.2314202036665276,0
-0.110237198387399,0.5388298974598733,0
-0.1080380412241694,1.958325025917609,0
-0.110237198387399,1.0985709649377835,0
-0.144323295524783,0.16717153008573982,0
-0.1377260337582636,0.7605931751286785,0
-0.0349178481937178,0.58603956680129,0
-0.0228226935191229,-3.3116354189505954,0
-0.0541599490640549,1.2706661163574957,0
-0.2240409600449247,-1.7035122369567723,0
-0.2267898016373768,-0.798371810102481,0
-0.2553782155898572,-1.9900109404979232,0
-0.3081567291683559,-1.591480322979542,0
-0.2999102043909986,0.568037597247925,0
-0.3230007254354028,-2.896769352372957,0
-0.2839666295423363,5.255888598627643,1
-0.2828670509607217,1.9194218413657709,0
-0.2938626270537012,3.8382607692856365,1
-0.3818268163511997,5.4321376767653735,1
-0.4450512215934563,6.232979250725481,1
-0.5220200445211457,5.397613981262645,1
-0.5797465568553268,5.665517853280316,1
-0.5610541404142121,7.203874004654031,1
-0.5693006651915693,3.945979189169096,1
-0.6347242275970559,5.907084701138534,1
-0.66661116757121,6.844453056438992,1
-0.7463288320913516,6.612179252054247,1
-0.7738176674622161,4.80426790595482,1
-0.7111431563723523,4.468698938525029,1
-0.7001475802793723,4.382223516691051,1
-0.7347835715691494,5.6547014845360195,1
-0.7760168246254462,3.58513873016773,1
-0.7556751451734945,5.943080960098402,1
-0.6880526353279477,0.009615882425848722,0
-0.6743082176425154,1.4629970293096681,0
-0.6396722263527383,2.730375134993435,1
-0.6396722263527383,1.6307995667681743,0
-0.5714998223547997,4.41383923666104,1
-0.5445608811363271,3.7756785047014385,1
-0.5665518235991173,0.630374763313766,0
-0.6737583234901228,1.784243538394989,0
-0.7578740926135535,0.3865107452815751,0
-0.8221980764374255,4.1360254810303445,1
-0.912361422898154,5.355769414842841,1
-1.0404594963935048,1.4655943559435267,0
-0.9310538393392688,-0.1846694766938582,0
-0.9074134241424716,3.1372797156757173,1
-0.929404576328431,4.637394938714449,1
-0.97778477558047,4.495320863287965,1
-1.2317817654079413,2.114325863445413,0
-1.7898051024641757,7.030925204158996,1
-1.6122271462735855,4.265603587512332,1
-1.6880963906196595,2.4677425924255583,0
-1.7694633181506385,4.155369435414341,1
-1.7568184790468206,5.151094340999529,1
-1.9234007542828464,2.597412466960242,1
-2.019611678080872,7.229683142235885,1
-2.381364747366986,3.8023638173719387,1
-2.114723128158868,2.3901447022498337,0
-2.268110775000268,1.0993921205117132,0
-2.2169815244326068,-0.9832788328979003,0
-2.181246059422799,1.57256323859012,0
-2.15485680263355,-0.724436002828238,0
-2.25876456677971,0.7685334722017588,0
-2.3186902362771216,3.008682123123274,1
-2.396758532924841,2.5690385293966127,0
-2.375317274891273,-0.4300507363573394,0
-2.384663483111832,-0.6853894986209638,0
-2.1092253401123777,-1.2725349376068205,0
-1.9431927493055756,2.4336200851701966,0
-2.067442297765274,-0.8634356428373258,0
-2.202137633027144,2.032072128468126,0
-2.121870179216195,2.294880899996988,0
-2.24996814784996,3.7737984533691336,1
-2.269210353581883,2.590376706295261,1
-2.3956589543432263,3.575772102628526,1
-2.4088535827378506,2.506563777478449,0
-2.4088535827378506,4.020046088285149,1
-2.4968178768969347,2.7242233541435636,1
-5.570069755248861,3.5262652578264566,1
-2.950933449807007,3.3903827003890212,1
-2.7436676583747004,3.5183438747664004,1
-2.5941283792765755,3.4480924518207994,1
-2.5699381747889705,3.2620178427592124,1
-2.7986453291164297,3.2994572482686078,1
-2.8228354811732417,3.1592060676068807,1
-2.6732962020751168,2.9062613305331766,1
-2.465480621352002,3.228067011297849,1
-2.4138015814935327,3.5314808622204645,1
-2.380265273646956,3.1135719185711794,1
-2.151008382459483,3.1923290959296398,1
-2.182345638004415,3.3320537798985588,1
-2.2065358424920185,3.3702109896194954,1
-2.141112384948118,3.319594613752817,1
-2.1740990083654714,3.1415681612453956,1
-2.0839355570431577,2.758653514536593,1
-2.110874603123216,2.781523393818056,1
-1.9860753702342957,2.6050953224731574,1
-1.883267079808164,2.5607681532585738,0
-1.7518704802911385,2.296097650870204,0
-1.714485647408909,2.209043355958588,0
-1.6600576610964022,2.269004381824205,0
-1.6364174556227753,2.2931398788901873,0
-1.673252394352612,2.217903718801201,0
-1.6127770404259787,1.9971495975298084,0
-1.6974424939786312,1.6952795826438716,0
-1.6479627161449772,1.9941676457917086,0
-1.550102319612944,1.6997287870135829,0
-1.552851370928567,1.6781406924436948,0
-1.4775318110117148,1.6399443276280457,0
-1.451142554222466,1.5558528852821072,0
-1.444545292455946,1.633110938563099,0
-1.326893110624353,1.9791268247311704,0
-1.401662776388812,2.0637958978078847,0
-1.360429523332515,1.9621960346159149,0
-1.3241442690319003,2.267604517123161,0
-1.5033713833717424,2.252662225145755,0
-1.5077696976982025,2.4417734687948927,0
-1.4604888673046077,2.3024832002973543,0
-1.3912168847250543,2.3765522895197337,0
-1.4143076154926284,2.207581746601969,0
-1.3659272065174195,2.2137358234045243,0
-1.3158975345313728,2.24155262620736,0
-1.2768634386383055,2.0016573323791147,0
-1.281811437393988,2.073953789645458,0
-1.4115587739001765,2.1962992028258683,0
-1.3725244682839397,2.114914113737861,0
-1.385169307387757,2.214652963429566,0
-1.3186463761238252,2.0252558772378753,0
-1.3422867913206222,1.6970921029698212,0
-1.3120491143573054,1.7709564984291535,0
-1.266417546974548,1.9452267329469803,0
-1.267517125556164,1.7558629231991727,0
-1.2680670197085555,1.620163474285623,0
-1.2526731292891158,1.693453894408494,0
-1.3230446904502848,1.7879040427605806,0
-1.2719154398826236,1.4438187804304783,0
-1.296655433661036,1.537220295312712,0
-1.2862095419972783,1.4769945050096247,0
-1.2361798700112314,1.2668402251290471,0
-1.2609198637896435,1.6106556107082248,0
-1.2697162827193935,1.6347737923838153,0
-1.2576211280447982,1.4871048806447829,0
-1.1943969325257118,1.2201542896522546,0
-1.197695458547387,1.342603138027336,0
-1.243327025930144,1.3488009727598558,0
-1.2312318712555494,1.3141845046756784,0
-1.2141889275484423,1.386844175801066,0
-1.2449762889409817,1.431163747311222,0
-1.232331449837164,1.3826876735788491,0
-1.3065514311724005,1.4353724799170537,0
-1.2873091205788931,1.7499228024160955,0
-1.246625761674989,1.5384055244970334,0
-1.208691034640367,1.6186841079361476,0
-1.1817520934218952,1.7364899051056564,0
-1.1949466169549343,1.4463913523517067,0
-1.2350802914296168,1.7098639179582145,0
-1.1954965111073277,1.5800455267236573,0
-1.2136390333960494,1.3620891264675095,0
-1.1553628366326454,1.2470446279799372,0
-1.1790030421062725,1.0399865714864818,0
-1.19164809093326,1.0731960581601327,0
-1.1432676819580505,1.0296012678222262,0
-1.1432676819580505,0.9326080519357981,0
-1.1410685247948205,0.9573498826297814,0
-1.1603106256651576,1.0040452646255917,0
-1.1735053589213675,0.9063476605131142,0
-1.1581116782250973,0.8412283749549908,0
-1.1179780037504163,0.5108316937688252,0
-1.1157788465871858,0.6349190881130798,0
-1.1350209474575237,0.6338012117215972,0
-1.1388693676315909,0.7527599223094815,0
-1.1586613626543203,0.9330959589341047,0
-1.150414837876963,0.8266413954840044,0
-1.2191369263041243,0.6760474554383633,0
-1.2268337666522589,0.6390329715631904,0
-1.3147979559497578,0.5698737919556417,0
-1.4802808623273378,0.6827167398236039,0
-1.4093596167369464,0.7311100413315799,0
-1.450592869793243,0.5872368342808247,0
-1.4489433970592356,0.5106571922170494,0
-1.4527920269564731,0.5454116539939775,0
-1.3967147776331288,0.5205427049933307,0
-1.2933566979161906,0.46218034744645403,0
-1.248824709115049,0.4215333734201757,0
-1.2411278687669138,0.33644489442931114,0
-1.340087634157392,0.301251933787214,0
-1.3241442690319003,0.46136449685547753,0
-1.306001537020008,0.4137499784615526,0
-1.2851099634156629,0.28924713317433276,0
-1.2884086991605082,0.2738103023429895,0
-1.2691665982901714,0.2551541630295382,0
-1.3411872127390077,0.2299605329021161,0
-1.290057962171346,0.14708902331970541,0
-1.3725244682839397,0.11849601774425467,0
-1.4643372874786755,0.05052725587025149,0
-1.345035632913075,0.03659655966343012,0
-1.2653181781161036,0.02163824765906837,0
-1.304901958438393,0.004649490843460363,0
-1.2367297641636246,-0.006692742370866557,0
-1.2691665982901714,-0.009014077996013064,0
-1.3334903723908724,-0.0051687539940771824,0
-1.2911575407529603,0.004954704757669435,0
-1.2449762889409817,0.012256316697266383,0
-1.2493746032674409,0.022571191232178982,0
-1.2537727078707317,0.041110316587119104,0
-1.2565215494631836,0.07621469878003387,0
-1.2218857678965764,0.06660532000510633,0
-1.3005038538351028,0.04348311064051767,0
-1.2669674411269412,-0.0202124318574716,0
-1.3103998513464683,0.013827670218963493,0
-1.3813208872136888,0.00019586919614911444,0
-1.3257935320427376,-0.02588182402348724,0
-1.445644871037561,-0.06868133926408491,0
-1.5127176964538849,-0.04877532740758351,0
-1.5336090603350596,-0.0865681207887687,0
-1.4775318110117148,-0.14731864607881207,0
-1.4308008747705134,-0.04988101797691065,0
-1.3488840530871418,-0.022832990662454294,0
-1.3686760481098723,-0.035229401486566086,0
-1.4593892887229931,-0.01289132700975885,0
-1.2862095419972783,-0.036095117398649665,0
-1.2273834510814816,-0.07672749802942819,0
-1.2224354523257992,-0.07105439166199323,0
-1.240578184337691,-0.08032357285449053,0
-1.2950059609270284,0.02697018642103204,0
-1.2284830296630966,-0.1391946364505293,0
-1.2235350309074142,0.15924887833897441,0
-1.202093772873847,0.0025383942148806747,0
-1.206491877477137,0.08547902863909526,0
-1.1839510408619542,0.18151995792341782,0
-1.1339213688759076,0.2257639314522581,0
-1.0322127618929773,-4.88771059693325e-05,0
-0.9882306672442276,0.21641177031637276,0
-0.9981266647555924,0.2121665329214845,0
-1.00857234669618,0.08221930488620127,0
-1.052004756915707,0.10736681600963605,0
-1.0118710824410246,0.3576447018159456,0
-0.9920790874182952,0.44774678416457264,0
-0.957992990280911,0.7284487586507901,0
-0.9854818256517756,0.9881040091681651,0
-0.9942782445815258,0.9632983349674429,0
-0.9986763491848152,1.1016755467608805,0
-0.929404576328431,0.7257524531486449,0
-0.9409498368506336,1.1410935876949964,0
-0.9178591060830588,0.8656776657643385,0
-0.8832233245164517,1.0179787397151066,0
-0.8722277484234722,0.8369748172827167,0
-0.8425397558893776,0.727599825189853,0
-0.8018563969854738,0.825626948166007,0
-0.876625853026762,0.9235098718623939,0
-0.9162098430722216,1.3021254780210112,0
-0.8557344891455871,1.3272528634588028,0
-0.84968691180829,1.2888460262153618,0
-0.8832233245164517,0.8965049144174386,0
-0.8623317509121073,1.1791496570455235,0
-0.8403405987261472,1.2155218016810907,0
-0.8337433369596278,1.8283012922496285,0
-0.8832233245164517,1.9051915772839736,0
-0.7562248296027165,1.5021224810961915,0
-0.7177404181388725,1.533240221165928,0
-0.7067448420458922,2.0592244923663166,0
-0.6292263346889809,1.960449690007755,0
-0.6286766502597585,2.3291062693370934,0
-0.575898136681259,2.3112943156740973,0
-0.592391395959144,1.7219386677655213,0
-0.5561061416585297,1.7798876985455805,0
-0.6226290729224611,1.7035425172623297,0
-0.5885429757850766,1.743668080471692,0
-0.5742486639472517,1.8466635727841114,0
-0.5802962412845496,1.7850784247100053,0
-0.6275770716781435,1.74284126722505,0
-0.6000882363072789,1.88412872400765,0
-0.6088846552370287,1.7413843269686384,0
-0.5956901317039895,2.0688670356597747,0
-0.6237286515040761,2.0907167866527794,0
-0.6314254918522109,2.029017506783373,0
-0.5572057202401447,2.137809405930352,0
-0.4906827889762132,1.895501691250689,0
-0.4395535384085519,1.1966270930985874,0
-0.4098655458744569,1.4518241634641529,0
-0.3757794487370729,1.166156884895713,0
-0.3142043065056537,1.0586403481966415,0
-0.2927630484720862,1.103404611956152,0
-0.2751702106125865,0.6373158751083307,0
-0.299360310238606,0.9524055858192234,0
-0.23173780039306,1.297053874236125,0
-0.1998508604189052,1.407409579351575,0
-0.1399251909214936,1.0015777330809648,0
-0.174011288058878,0.9477209424662627,0
-0.2443826394968768,1.2271776265494068,0
-0.1206828803279863,1.3085869141629256,0
-0.1107870925397917,1.2249543791356974,0
-0.0255715351115757,1.2040998445137652,0
-0.0085285914044678,1.3830463874555943,0
-0.1201331958987639,1.4787777564526534,0
-0.1674140262923582,1.5913773192592942,0
-0.2163441196967899,1.8490114873181493,0
-0.1322283505733584,1.9209205130707785,0
0.0079648775965866,1.8833788732369825,0
0.1322141114715294,1.8948279073162417,0
0.0750377030129107,2.1487131327549283,0
0.0178608751079515,2.414312050064027,0
0.0415012903047486,1.9798238710614906,0
0.1283656912974619,1.4183404243269684,0
0.10582506440545,1.8430264158090686,0
0.0937299097308551,1.327644542916293,0
0.0612932853274784,1.2182524840095368,0
0.0502974995113283,1.8281952951498863,0
-0.2025997020113576,2.0480635852572138,0
-0.1245315102252239,1.767918207311446,0
-0.1173843543063115,1.7921740337282095,0
-0.3257497767510258,1.2224786655490214,0
-0.1377260337582636,1.743479132588208,0
-0.2817674723791059,1.8894213500617998,0
-0.1492712942804663,1.5954161017663688,0
-0.1168344601539185,1.4692247568799106,0
-0.1723620250480406,1.4944592104147265,0
-0.2487809538233369,1.3274603011738386,0
-0.1228820374912163,1.5143756699226185,0
-0.2768194736234235,1.556037210566953,0
-0.2394346407411944,1.4646219439265298,0
-0.2152445411151749,1.7687216179359067,0
-0.2245908541973178,1.3796267408896519,0
-0.2399845348935871,1.0785473496645823,0
-0.2190929612892423,0.9594050953073442,0
-0.1927037044999927,0.9851989190213001,0
-0.0294199552856423,1.0740706868716547,0
-0.0123770115785352,0.8461303680186099,0
-0.0305195338672581,0.9646127781275378,0
-0.0167751161818258,0.5898510449068428,0
-0.0684542609018802,0.7992484230342016,0
-0.1283799303992918,1.326820507614481,0
-0.1239816160728313,1.676523699173717,0
-0.0849475201797645,1.3286411929466058,0
-0.0975923592835818,0.9931780444366588,0
-0.0409654255310156,0.4989776093322278,0
0.009614140607424,0.9331504597353216,0
0.0728385458496806,0.8757364048385172,0
-0.0057795400888456,0.5882328491274251,0
