signal,anomaly_score,is_anomaly
1.457325,1.094807741492417,0
1.455732,1.1633878626264005,0
1.449274,1.2213079216954026,0
1.434613,1.2295378513631015,0
1.432374,1.2704838096738325,0
1.440274,1.3054977397982126,0
1.436038,1.3227455808772877,0
1.420168,1.3104775935026456,0
1.417753,1.2679381250988413,0
1.415694,1.3534250248778994,0
1.394679,1.3759803018971437,0
1.399896,1.3967028664465326,0
1.38004,1.4820727315102118,0
1.355297,1.5826949714306167,0
1.36709,1.7216421155229436,0
1.362723,1.7144299241539607,0
1.348005,1.7204887532099336,0
1.348923,1.723273049165062,0
1.368279,1.7643295932103595,0
1.360039,1.7848664404309535,0
1.346365,1.7278215487427906,0
1.330889,1.7966609327488137,0
1.33,1.8543172131847854,0
1.329085,1.903877182224297,0
1.297566,1.9243636744794086,0
1.269624,1.9907197933197334,0
1.260166,2.174736695092176,0
1.251288,2.2388980327045473,0
1.251183,2.251567380387074,0
1.255165,2.2510923667037925,0
1.220963,2.243904858111676,0
1.191538,2.3753060897814904,0
1.160142,2.3793501823133925,0
1.162738,2.4017165955207553,0
1.176309,2.3559645744760704,0
1.219171,2.4015682926664943,0
1.198765,2.4692850504555706,0
1.21484,2.3486032089247386,0
1.223084,2.442018942728247,0
1.231639,2.4413449955148625,0
1.245757,2.5495672701361394,0
1.276774,2.7515115247813475,0
1.265012,2.8939922484396363,0
1.248625,3.155914479213631,0
1.246523,3.1766849467102958,0
1.239918,3.1858304184908026,0
1.218883,3.279184901355906,0
1.187863,3.418386184057104,0
1.206914,3.4467221278808298,0
1.183824,3.299078642817921,0
1.164855,3.3564367306937357,0
1.139173,3.296644601827134,0
1.108935,3.3904642339970685,0
1.12807,3.418710549738799,0
1.099764,3.2898270405856893,0
1.09366,3.4795291805771833,0
1.060344,3.493868852225524,0
1.062267,3.626087489760276,0
1.082476,3.7040744890755315,0
1.044167,3.8012261989907286,0
1.027741,3.8735937475286026,0
0.982692,3.8722100939843775,0
0.939501,3.9888957120169413,0
0.970961,4.138299300104833,0
0.941681,4.303276661969475,0
0.910815,4.334858686269686,0
0.882057,4.322957496897695,0
0.869969,4.451266707127133,0
0.830063,4.323164282043811,0
0.844853,4.122574514894617,0
0.87759,4.076474937189808,0
0.868875,4.107834809423464,0
0.876088,4.1310050234257805,0
0.774938,3.9798836243651543,0
0.792022,4.001452487415111,0
0.776546,3.837736646572423,0
0.682141,3.7604075165803676,0
0.727105,3.895261145014666,0
0.775721,3.970349433278091,0
0.875381,3.6937875150340846,0
1.054751,3.5403443114849735,0
0.969259,3.6628124349331683,0
1.043793,3.7264423720892244,0
1.246063,3.8258316912319508,1
1.408479,3.8882368127506686,1
1.330094,4.001235409851588,1
1.14662,4.013216734755892,1
1.145792,4.058706210048427,1
1.079617,4.033005788035999,1
1.060716,4.045262524085517,1
1.061349,4.075911546767049,1
1.077195,4.250289468318447,1
1.08214,4.415701554654156,1
1.142467,4.46807255606798,1
1.20982,4.4827476641426145,1
1.132495,4.600400228673258,1
1.049416,4.619868822767844,1
1.087967,4.644517103551574,1
1.070199,4.665576063824709,1
1.032878,4.686434646624197,1
1.003862,4.633371495071901,1
0.961722,4.625296642713432,1
0.932865,4.621574383909287,1
0.95041,4.668280320856701,1
0.954259,4.655973301141904,1
0.94138,4.677421542824787,1
0.907617,4.686636776147652,1
0.886827,4.702783539941262,1
0.945469,4.741423784430064,1
0.921846,4.743586992010594,1
0.935873,4.801300966613776,1
0.953642,4.860977188522205,1
0.935556,4.935629167680811,1
0.913529,4.9024301951028955,1
0.887865,4.894413693773104,1
0.878561,4.954282468318672,1
0.853093,4.974620037478012,1
0.85557,4.9986832092185125,1
0.85963,4.979480044254137,1
0.823562,4.925891742942319,1
0.828448,4.828367699279874,1
0.808028,4.847945448604618,1
0.813782,4.853974750146644,1
0.839332,4.872112840303167,1
0.798544,4.761274217943927,1
0.754652,4.700252267917703,1
0.717773,4.693923484352402,1
0.740473,4.688188145064696,1
0.764083,4.671818322004869,1
0.817823,4.616036230530635,1
0.833722,4.582657893338193,1
0.819963,4.470230887572687,1
0.826062,4.473449570190337,1
0.85973,4.530059586771541,1
0.917563,4.587898598426237,1
0.939044,4.592052490190041,1
0.92979,4.612678789544318,1
0.862239,4.666901636384084,1
0.8317,4.653982390783165,1
0.832482,4.628744190198587,1
0.851407,4.661914931079739,1
0.834008,4.697282214840443,1
0.890741,4.657809639687178,1
0.930909,4.705049616551968,1
0.891397,4.664534060991294,1
0.888497,4.715325766014645,1
0.878898,4.654307396433321,1
0.880315,4.685238232038392,1
0.852062,4.648031548338388,1
0.856206,4.6310694023694925,1
0.821416,4.621618990604531,1
0.815566,4.607851206091743,1
0.822104,4.645771413307013,1
0.870417,4.646578934217243,1
0.863,4.694525248640494,1
0.865389,4.682578472486236,1
0.871339,4.678536997228625,1
0.861268,4.68313462175989,1
0.850579,4.66252500656871,1
0.828938,4.71095560473191,1
0.841411,4.731912758057753,1
0.839654,4.7736703291462055,1
