signal,anomaly_score,is_anomaly
0.8633630833255338,-0.19248471356805907,0
0.9509732932925916,-0.19411480066044096,0
0.8942629812140003,-0.18866696829062907,0
0.92443555642555,-0.19296842443644555,0
1.0385835032596524,-0.19768422993204088,0
1.0952938153382468,-0.19816941864969842,0
1.1185597095592126,-0.19304006716458086,0
1.1127433469439747,-0.1976888840040779,0
1.0643939174497803,-0.19710715459385367,0
1.0687565222312227,-0.1983997672000709,0
1.1200139111530256,-0.19255876101715935,0
1.2276181726949766,-0.18963709310294566,0
1.2287089348303433,-0.19144283083256544,0
1.2777852432414372,-0.18513494321952656,0
1.2796028842937,-0.17980045576317402,0
1.261062590552602,-0.17833306753781042,0
1.2897814079303591,-0.1755881814791975,0
1.3388577163414532,-0.17004569236294814,0
1.3504908853319466,-0.15860430406579995,0
1.330132950538586,-0.1536078788119017,0
1.354853046353368,-0.14458202694881897,0
1.3563072479471812,-0.13982430460427744,0
1.3730294568759955,-0.13203832990491315,0
1.241068538977712,-0.12848196872752485,0
1.3086851411299036,-0.12553130618738753,0
1.334132115861582,-0.11918622643614633,0
1.3174094631727469,-0.11250110397812,0
1.3210447452772722,-0.1081100350873627,0
1.3246800273817978,-0.10234367429420903,0
1.2636075542817815,-0.09789826037457554,0
1.2148946853291376,-0.09013672733219034,0
1.1803595053361455,-0.08274747047237971,0
1.198535915858773,-0.0789641296227431,0
0.8869924170049494,-0.07501023229641947,0
0.865544163836243,-0.07779601661791463,0
0.9160746738411532,-0.08329308238726818,0
0.8960806222662631,-0.08974432779664422,0
0.9178923148934158,-0.09644133349037515,0
0.8935356585370834,-0.09965594329544576,0
0.8971709406416088,-0.10741339999459779,0
0.9080767869551852,-0.11206385499222893,0
0.8470043138551693,-0.11408205798679837,0
0.876086570691373,-0.11906202051323896,0
0.8946264206724467,-0.12438335223146608,0
0.9189826332687616,-0.13021070680682734,0
0.958607296960092,-0.12800212129770616,0
0.987689553796296,-0.12344270312557701,0
0.9807824290456946,-0.1227106535200547,0
1.0185894516847622,-0.12243614690698361,0
1.0022306822143978,-0.12096771468052879,0
1.01640837117405,-0.11918855923059453,0
1.0705741632834855,-0.11685703616012927,0
1.0854787311600338,-0.11633888611026573,0
1.0349482211551269,-0.11156185718546198,0
1.0138634074448702,-0.10936798042983967,0
1.021861294330838,-0.10705049913349626,0
0.9927790374946344,-0.10627088733448997,0
1.000413041162135,-0.10585319102972016,0
0.987326114337846,-0.10343107394436826,0
0.9775105863996156,-0.10111197480329867,0
0.9804189895872448,-0.10065891134409516,0
0.9804189895872448,-0.10192938947584884,0
1.0956572547966932,-0.10001936659961475,0
1.0280410964045257,-0.09819211324869265,0
1.0480351479794157,-0.09890499910773232,0
1.018952891143212,-0.09902075080740859,0
1.020407092737025,-0.09837902989297223,0
1.0007764806205848,-0.098657777222281,0
0.8368253464584889,-0.09932614925850602,0
0.7037741101848596,-0.10296395075026547,0
0.7234047223013034,-0.10806667923652422,0
0.8019267270070473,-0.11530301364662762,0
0.7968372433087088,-0.11950135668976897,0
0.892081456943267,-0.12080906466636272,0
0.9346145238222268,-0.12020071465633607,0
0.9277073990716256,-0.1182929999285865,0
0.9153473511642362,-0.11874714945570068,0
0.9102578674658944,-0.12017013509213043,0
0.9131662706535236,-0.12189875167544914,0
0.9938693558699802,-0.12093531971574265,0
1.0025941216728471,-0.12069737355413661,0
0.939340124302098,-0.12224794377145098,0
0.9538812527202,-0.12114979836458133,0
1.0425822248226275,-0.12280231457577183,0
1.0149541695802369,-0.12336430871100636,0
1.0367658622073896,-0.128765941849305,0
1.0298587374567885,-0.12966598335170681,0
1.0138634074448702,-0.13206751154350765,0
1.0945669364213475,-0.13235491235566713,0
0.967332062762956,-0.12843999151515426,0
0.9484283295634116,-0.12912407879847806,0
0.9727849859197444,-0.1298585188411481,0
0.94442960800044,-0.13209887070886536,0
0.953154373803304,-0.13482307233441526,0
0.9993222790267684,-0.13612622587239454,0
0.954608575397117,-0.13475053220196198,0
0.8171947343420486,-0.13581174682066396,0
0.7982914449025218,-0.14217363537150243,0
0.8433690317506438,-0.14632144944788125,0
0.8949898601308964,-0.1492676075785506,0
0.8975343801000553,-0.1524419043457244,0
0.7921111990688167,-0.1612023862455268,0
0.7993817632778676,-0.16209883869463063,0
0.8004725254132342,-0.1646059740042383,0
0.7488516970329816,-0.16315310174218273,0
0.6968669854342584,-0.1695470032210972,0
0.8197396980712283,-0.17719207316387747,0
0.8259195001449126,-0.17331039968420694,0
0.8593639180025378,-0.1742937486180919,0
0.8353711448646759,-0.16987441463588213,0
0.8386429875107516,-0.17500593798692932,0
0.8291913427909883,-0.17388344886007412,0
0.8233749801757537,-0.1687342401350404,0
0.8171947343420486,-0.17690916325471756,0
0.8306455443848046,-0.176558391403529,0
0.9593341758769882,-0.1793627734848773,0
0.9702400221905646,-0.174663841707545,0
0.8629992001070633,-0.1668401560595885,0
0.8542748780642202,-0.16973834553012862,0
0.8720874053683769,-0.16510730254715458,0
0.92443555642555,-0.14940706632377232,0
0.9138931495704198,-0.13928978470638217,0
0.965877861169143,-0.12663539717702937,0
1.0040483232666604,-0.11354170394067445,0
0.9556988937724628,-0.1033285343476916,0
0.9746026269720072,-0.09455152115893264,0
0.9880529932547456,-0.10002283547372891,0
0.9204368348625748,-0.08062350425481382,0
0.96442365957533,-0.06953692021776328,0
0.9411577653543608,-0.05189549387838763,0
0.8499122732827777,-0.039171544013016785,0
0.9567896559078294,-0.03216304254928104,0
1.0418553459057285,-0.02319104845298954,0
1.0818434490555082,-0.004883198519917366,0
1.0920219726921678,-0.0006775143658270177,0
1.1552759700629172,0.0027907475724792043,0
1.2119862821415082,0.01217529931031462,0
1.2290723742887897,0.018744450216800462,0
1.2225286889966382,0.018041736055132727,0
1.17708766269007,0.011324261156947875,0
1.2356156158209235,0.041122680943897295,0
1.203988839015561,0.04631274457690911,0
1.1683628968872026,0.05611288775524152,0
1.0040483232666604,0.06372761566113,0
0.9222544759148374,0.07273451063749481,0
0.92443555642555,0.09118222707055934,0
0.9287981612069922,0.10513600245292436,0
0.9178923148934158,0.11856077647705048,0
0.8862650943280325,0.12712269256424982,0
0.9153473511642362,0.16467095450130156,0
0.8393698664276478,0.18363674144738307,0
0.9168015527580492,0.19679641877017456,0
0.9004427832876846,0.23184025565961316,0
0.9189826332687616,0.2587176020629204,0
0.9218910364563876,0.2757618994600098,0
0.8899003764325579,0.258761395710323,0
0.920073395404125,0.25595850148202387,0
0.9324334433115178,0.29282075952451453,0
0.8746323690975566,0.3059036928095935,0
0.8462769911782523,0.3016293375123633,0
0.9698765827321182,0.3138658914991516,0
0.9960508801407134,0.328435288316468,0
0.9593341758769882,0.3232667262562793,0
0.9382498059267524,0.3114893830242185,0
0.9880529932547456,0.305455952377696,0
1.022951612706184,0.3077643302332814,0
1.011682326934161,0.30408818966982815,0
1.0193163306016584,0.29267728013426747,0
1.0007764806205848,0.30072279104757943,0
1.028404535862972,0.29305353055193883,0
1.082206888513958,0.29808116173002464,0
0.9800555501287952,0.3085028975226133,0
1.0331305801028643,0.31531297138054754,0
1.0716644816588312,0.3262336498620877,0
0.9411577653543608,0.3336729636208393,0
0.9713307843259312,0.35205372507509575,0
0.9764202680242696,0.3371227772717776,0
1.0498527890316784,0.36055878424299304,0
1.0811161263785911,0.3581910921146096,0
1.0593044337514386,0.34943957296716777,0
1.0422187853641778,0.3595538021164703,0
1.02695077802918,0.36730234458205213,0
1.1389172005925523,0.3987001097410894,0
1.13673612008184,0.39011769416515824,0
1.0978387790674264,0.36988205120039946,0
1.1338277168942106,0.3716886393692913,0
1.1738158200439908,0.38632687415194017,0
1.090931654316822,0.37303083703460005,0
0.957880418043196,0.35374398478273866,0
0.927343959613176,0.38585675962310134,0
0.9640602201168804,0.35579690206605635,0
0.9833273927748742,0.3700303983547425,0
1.015681048497133,0.35694547313789865,0
0.993142476953084,0.35304209878611126,0
1.006229403777373,0.3625501764903608,0
1.0571233532407294,0.34764546365509236,0
1.078935045867882,0.33266155695122523,0
1.110198383214795,0.31058653655054536,0
1.1138336653193206,0.3131278516248774,0
1.1305563180081557,0.30026817484707724,0
1.2294358137472394,0.2659885288508461,0
1.1814502674715124,0.2415060467127727,0
1.2374332568731865,0.21442606635604217,0
1.3483093610612134,0.20668865490877922,0
1.340675357393716,0.17495572717113791,0
1.367939973177657,0.15032210970051357,0
1.3792092589496798,0.12645356221988113,0
1.4370103331636408,0.10322406847769729,0
1.2966885326809603,0.07480011486677787,0
1.343583760581342,0.04660267747096709,0
1.499900891075937,0.03450899810049402,0
1.4217423258286397,0.021340545159976458,0
1.4708186342397334,-0.002119057508263175,0
1.5824216173446597,-0.022362809645177537,0
1.6871179194589987,-0.04187520839334334,0
1.8550677751840696,-0.05948868108157427,0
1.658035662622795,-0.07558800931242578,0
1.702385926794,-0.09147248369182971,0
1.6464024936323016,-0.10168052522750938,0
1.5624275657697697,-0.12450461463497114,0
1.4493703810710303,-0.13621671251388098,0
1.374847097928258,-0.149425656041313,0
1.4988101289405735,-0.1533508993575483,0
1.4482796189356637,-0.15604375126990422,0
1.44973382052948,-0.16655792268216216,0
1.4210150031517226,-0.17276325303492568,0
1.4788160773656838,-0.17790474144364327,0
1.5696981299788204,-0.17937867224327725,0
1.5413431958195336,-0.176143211613939,0
1.48972192367926,-0.19314243350068422,0
1.38938822634636,-0.1967729856980138,0
1.4675467915936575,-0.19678124998726992,0
1.5246205431306985,-0.18906935669530658,0
1.415198640536488,-0.191938698527755,0
1.451914901040189,-0.19566942748391405,0
1.4290128900376906,-0.1977458453413695,0
1.412654120567326,-0.1950972157961705,0
1.4686375537290242,-0.20147188595281051,0
1.496992487888311,-0.1991378157641267,0
1.5068080158265418,-0.19465000277774996,0
1.6078685920763378,-0.1948294847645825,0
1.640222691558617,-0.18456602016953141,0
1.603506431054913,-0.18166221380826128,0
1.6471298163092185,-0.17305077281879258,0
1.548249876810114,-0.16876639031337995,0
1.5358902726627457,-0.1548592009239905,0
1.5089890963372508,-0.14271531087144407,0
1.458458586332344,-0.12960803712418864,0
1.3210447452772722,-0.11184933716873562,0
1.350854324790393,-0.0974864367740651,0
1.2945074521702482,-0.08130100981847403,0
1.3046859758069076,-0.06363691713273083,0
1.3795731421681503,-0.04464373302271737,0
1.2068972422031905,-0.023266466919528696,0
1.2323442169348688,-0.0026488760551348725,0
1.225800531642714,0.02228006759838628,0
1.2512475063743922,0.04829568932784008,0
1.2774213600229667,0.07187343521740522,0
1.189811150055909,0.09742337584669354,0
1.1272844753620768,0.12067675527576882,0
1.1734523805855444,0.137207993858293,0
1.0687565222312227,0.15260977094274086,0
1.009137806964999,0.16683796647013346,0
1.0313129390506015,0.18008468002386538,0
1.048398587437862,0.19506994086032883,0
1.0400377048534657,0.21764168789521304,0
1.132010075841948,0.23616583838638255,0
1.1341916001126813,0.25882398595440986,0
1.156003292739834,0.28241855553568945,0
1.218893406892113,0.31226236339957125,0
1.1501864863645752,0.34696206443506156,0
1.1545490911460177,0.38094911631806805,0
1.168726780105673,0.42523632192557176,0
1.1374629989987362,0.4685172805898329,0
1.1396445232694694,0.5024623356599677,0
1.2239828905904513,0.5356555588095495,0
1.1472785269369667,0.5724778184937334,0
1.1247395116328969,0.6124613415035685,0
1.1549125306044674,0.6481051992326197,0
1.1709078606163823,0.6888578678260432,0
1.1596385748443594,0.734395020879996,0
1.2421593011130787,0.7713528765920813,0
1.0840245295662208,0.8201000860189328,0
1.0167718106324997,0.8590814009628072,0
1.0378566243427565,0.8929906953082567,0
1.1483688453123124,0.9246523705848261,0
1.1116525848086114,0.9535180319447886,0
1.108017302704086,0.9808791858870572,0
1.10692698432874,1.0038613441496815,0
1.0756632032218032,1.0197988480793387,0
1.0785716064094326,1.0328367404202918,0
1.058214115376093,1.0379102265203106,0
1.0458540674687034,1.0575503873018035,0
1.0320398179674974,1.069582484996626,0
0.9971411985160592,1.0855793274611516,0
0.9782379090765324,1.0969120649155855,0
0.8433690317506438,1.1148035989508969,0
0.7455798543869026,1.1197492768560962,0
0.7564857007004789,1.1200906089332652,0
0.766300784878692,1.1088867820026123,0
0.7277668833227249,1.1077117492478936,0
0.7034106707264133,1.11168967938823,0
0.7430348906577229,1.0910879807788834,0
0.6350671896573254,1.067351726489113,0
0.6274331859898248,1.0479786859329732,0
0.6521528380445861,1.0416558640691824,0
0.6550612412322155,1.0218862835452711,0
0.6168907791346981,0.9918491984310684,0
0.6648763254104253,0.9688404339394854,0
0.7172244764675981,0.9406004081115433,0
0.6877787801729447,0.9232447944285106,0
0.6830527359330526,0.9012386383272402,0
0.6881422196313944,0.8918317027318798,0
0.8015632875486008,0.8724378815678813,0
0.8473677533136156,0.8619460978390484,0
0.8695428853992181,0.8472959696612442,0
0.8771768890667188,0.8335204065101148,0
0.829554782249438,0.8321368088715503,0
0.9404308864374648,0.8272399050695647,0
0.8837205743588703,0.8231834995467321,0
0.9342510843637803,0.8078718819703697,0
0.9604249380123548,0.8174337373497355,0
0.9662413006275928,0.8066553309316091,0
0.9447930474588864,0.795487112463713,0
0.9771471469411692,0.7779170070485532,0
0.9146204722473368,0.7737525215942785,0
0.8848108927342161,0.7521770167702675,0
0.8379161085938556,0.7160595618501925,0
0.8197396980712283,0.6921302439120882,0
0.7917477596103702,0.6761545358892721,0
0.7423080117408267,0.640801380910523,0
0.7888398001827618,0.5992985936250812,0
0.7924750822872872,0.5587620803170473,0
0.8284640201140713,0.5286652616401086,0
0.7499420154083274,0.4990546965081078,0
0.7517596564605901,0.46185615630585813,0
0.7030467875079427,0.4323171793498969,0
0.6652402086288959,0.399980289037512,0
0.6063483722795714,0.36461103181861476,0
0.6543343623153194,0.3318584818886355,0
0.6201626217807739,0.29854453860992003,0
0.6743284138902095,0.2654888129641044,0
0.6477906770231646,0.24048988564893956,0
0.6775998127762644,0.2090714426982628,0
0.7208597585721236,0.18213938588800038,0
0.6368848307095881,0.16512852319328966,0
0.6059849328211216,0.14822738018637016,0
0.4929277481223825,0.12759760803813497,0
0.515829759124881,0.10098280996292712,0
0.495835707549991,0.07967332972473401,0
0.4722063738705754,0.062346412329524585,0
0.4900193449347564,0.04315566567895834,0
0.5125583602388262,0.02516831675749543,0
0.4198586665734267,0.010871557289185183,0
0.3398824602738664,-0.005991845848385805,0
0.352242064421235,-0.02330499305614603,0
0.4747513375997551,-0.038431399395426856,0
0.4678442128491539,-0.05021163753018147,0
0.4820219018088061,-0.062460808689170505,0
0.5928980059968328,-0.07095943904541376,0
0.6954127838404454,-0.07976703116069543,0
0.660150724930554,-0.0853576652797385,0
0.6612410433058998,-0.0936353156545058,0
0.6205260612392236,-0.10116206547243185,0
0.499834872872987,-0.11057672681927813,0
0.5412767338565594,-0.11647466666969612,0
0.5107407191865635,-0.12614580151021187,0
0.5096499570511968,-0.13302089878573684,0
0.406771295989117,-0.1406800638101346,0
0.4623912896923657,-0.1475983544768554,0
0.4333090328561619,-0.1604090167593723,0
0.3551504676088644,-0.17248550299358587,0
0.3671470760578074,-0.17212527449603132,0
0.4405795970652129,-0.174316258658671,0
0.4322182707207953,-0.1857452822336278,0
0.4471232823573677,-0.18487906410266816,0
0.487838264424044,-0.17323812821476667,0
0.4758416559751009,-0.16251526683847542,0
0.3991372923216197,-0.16068953673461428,0
0.3856869260388811,-0.14800660587777928,0
0.4187679044380601,-0.12192050320530523,0
0.4213124244072189,-0.10163613606657848,0
0.3544235886919683,-0.09330339220602439,0
0.5187381623125105,-0.05683763506444007,0
0.5332792907306123,-0.04675280232101036,0
0.6626952448997161,-0.018208397498334385,0
0.6554246806906652,0.0046308593042499475,0
0.8015632875486008,0.02447449101124021,0
0.8586370390856417,0.05628138306112836,0
0.8862650943280325,0.07347042029034082,0
0.8869924170049494,0.10039583358568197,0
0.88408401381732,0.11290960607391977,0
0.8397337496461182,0.13563466524553944,0
0.8073796501638355,0.17672952954402718,0
0.7546680596482161,0.21243869240192903,0
0.7579399022942953,0.23810561266903388,0
0.7819326754321572,0.2924657333132637,0
0.8124691338621773,0.3422343541811737,0
0.7644831438264292,0.36458380323343637,0
0.7946561627979963,0.3945106622840094,0
0.7859313969951324,0.4274655662796251,0
0.9862353522024828,0.4716129833290446,0
0.967332062762956,0.4676077374737551,0
0.8637265227839802,0.5174686401214598,0
0.8706336475345848,0.5544605029275378,0
0.9295250401238884,0.592816590397186,0
0.9411577653543608,0.6259227892067885,0
0.9753295058889064,0.6538976517728048,0
0.9113486296012612,0.7213747611481972,0
1.0327671406444143,0.7627891063848171,0
1.0095012464234487,0.8102416496065513,0
0.8993520211523179,0.8659344876631389,0
0.945883809594253,0.9091959306953888,0
0.9375224832498352,0.9562035631325296,0
1.0400377048534657,1.0003307246732873,0
1.0400377048534657,1.0254926796203643,0
0.9349779632806764,1.1001485210007724,0
0.967332062762956,1.147159122460071,0
1.0360389832904937,1.161446852750615,0
1.0109554480172618,1.1980045100031143,0
1.0531246316777545,1.2297320486609886,0
1.0538515105946504,1.2970175806605286,0
1.1265571526851597,1.3110918534281986,0
1.1741797032624617,1.3126285820247638,0
1.108744625381003,1.374309761563557,0
1.2156215642460335,1.401869803473713,0
