signal,anomaly_score,is_anomaly
-1.1978418699404063,0.09287094080358503,0
-1.225470368942818,0.0940207257731365,0
-1.2174724820568503,0.09532519745991842,0
-1.2065666357432738,0.09675771286561445,0
-1.222198526296739,0.09816247757561299,0
-1.2243796068074515,0.09961307201946187,0
-1.2156548410045875,0.10101775564558814,0
-1.1818469836885126,0.10243691454824545,0
-1.1916620678667222,0.10362825762530642,0
-1.2171090425984006,0.10491977812920125,0
-1.2000233942111398,0.10631471016907325,0
-1.2105653573062456,0.10754416134544091,0
-1.190935188949826,0.10900692756644036,0
-1.1763940605317242,0.11030541455062315,0
-1.212746881576979,0.11159286379392122,0
-1.201477152044932,0.1131418334782177,0
-1.1989326320757732,0.11488961433327936,0
-1.220744324702926,0.11667321321491575,0
-1.263276947821865,0.11838750153508815,0
-1.2298325299642396,0.120199371281853,0
-1.2458278599761543,0.12202694874096519,0
-1.1902078662729092,0.1237737302996195,0
-1.2051124341494577,0.1252848381163764,0
-1.2091115994724535,0.12681138110967635,0
-1.1945704710543517,0.1281263701248983,0
-1.2556429441543675,0.12925499089964826,0
-1.245464420517708,0.13048252717891698,0
-1.2378299730901867,0.13183673894050665,0
-1.1135035026194249,0.13317136884713657,0
-1.1331341147358651,0.13425327023713177,0
-1.102961095764298,0.13518112581952438,0
-1.099689253118219,0.13615536843168752,0
-1.1127766237025285,0.13729812434334074,0
-1.1025976563058484,0.13819862757324916,0
-1.10695981732727,0.1393681890328046,0
-1.1218648289638422,0.14039628306864615,0
-1.0775141210326198,0.141563502342988,0
-1.0978716120659562,0.14254895889305155,0
-1.093146011586085,0.14373449566028548,0
-1.0807859636786954,0.14481649870195248,0
-1.1098682205148993,0.14605031556942077,0
-1.1167753452655005,0.14726503033354277,0
-1.154218484686101,0.14851690005906223,0
-1.0680624763128563,0.1496305557730104,0
-1.0866023262939333,0.15049003616768075,0
-1.0906010478569053,0.1513247896262731,0
-1.112412740484058,0.15212899828431922,0
-1.103688418441215,0.15307644006818205,0
-1.1156845831301372,0.15405647956898302,0
-1.1756667378548074,0.1550497641926712,0
-1.194206587835881,0.15646406357950138,0
-1.2018410352634026,0.1579422468762109,0
-1.1702138146980192,0.159577559551584,0
-1.1524008436338382,0.1608539907265847,0
-1.1233185867976343,0.16201591828940426,0
-1.1149577042132377,0.16293823556355055,0
-1.1298622720897893,0.16371474621460325,0
-1.105142176275007,0.1646468142474512,0
-1.1225917078807384,0.16530052171579215,0
-1.1255001110683678,0.1660798579347878,0
-1.158217650009097,0.16694946614413586,0
-1.121137506286925,0.1680211723705555,0
-1.1113224221087123,0.16882310428697175,0
-1.1255001110683678,0.16991194813167732,0
-1.075696479980357,0.17080781048898463,0
-1.0495226263317794,0.17161965523553793,0
-1.0604284726453557,0.17220479279430626,0
-1.0288012520799723,0.17289181079886656,0
-1.0400709816120193,0.1734067484444218,0
-1.0466142231441533,0.17395551367602305,0
-1.0375260178828396,0.17464222077426272,0
-1.0437062637165446,0.1751046205803391,0
-1.0644271942083308,0.17583934667706538,0
-1.026620171569263,0.17662357016953045,0
-1.020076930037129,0.17737957860199954,0
-1.0095345231819992,0.17813851726840546,0
-0.9677287789799562,0.17885824119553384,0
-1.003354277348294,0.17917133881946215,0
-0.953551090020304,0.17954497483143678,0
-0.9473712879466198,0.179682008510669,0
-0.9179251478919456,0.17981740443034352,0
-0.9084735031721854,0.1797896642668346,0
-0.91428986578742,0.17986367248363266,0
-0.9044747816092102,0.17994446456828403,0
-0.8652135573763262,0.17989140812127177,0
-0.898294979535526,0.17973142179690083,0
-0.8833899678989535,0.17976273946379012,0
-0.8964773384832633,0.18007591428056263,0
-0.8743017626376399,0.18067884984639834,0
-0.891024415326475,0.1812143943627328,0
-0.8822996495236077,0.18186842546386287,0
-0.8750290853145568,0.18266932877129569,0
-0.8855714921696869,0.18350101304096275,0
-0.8659408800532432,0.18401039713279274,0
-0.8681219605639556,0.18450652830681555,0
-0.9033840194738436,0.18526005095428028,0
-0.8990218584524221,0.1860923664196744,0
-0.8968407779417097,0.18693104041670047,0
-0.9113819063598116,0.18772928097267014,0
-0.8448560663429897,0.18880275562405172,0
-0.8266796558203624,0.18952387286004535,0
-0.8055952858701265,0.19089547883861668,0
-0.7994150400364214,0.19223367555189197,0
-0.7637895416680837,0.19391832161645622,0
-0.7739680653047432,0.19526217795416656,0
-0.7834197100245032,0.1967651265256876,0
-0.7837835932429738,0.19810820831994486,0
-0.8008692416302344,0.19958257322070472,0
-0.8012326810886842,0.20082189679426188,0
-0.7856012342952364,0.20235890268564527,0
-0.8099574468915481,0.2039173199919947,0
-0.8019600037656011,0.20522536589483817,0
-0.7961431973903423,0.20656736831687936,0
-0.7997784794948678,0.2079356632919438,0
-0.7696059042833182,0.2096359092327803,0
-0.689629697983758,0.21091485841524205,0
-0.6779965289932646,0.21193655994705518,0
-0.7499752921668779,0.21289036885035106,0
-0.7292543616750917,0.2142518840422819,0
-0.7412505263640139,0.2157406439177343,0
-0.74415892955164,0.2173061800706798,0
-0.7710601058771346,0.2190360464805213,0
-0.7888726331812914,0.22076492807054612,0
-0.8484913484475152,0.2223905611378113,0
-0.8906605321080044,0.22458719020534149,0
-0.9008394995046848,0.2266100924490379,0
-0.8902970926495581,0.2288070264916683,0
-0.8942958142125299,0.23103160817538596,0
-0.8463102679368028,0.2334897245328226,0
-0.8761194036899026,0.23567942804522335,0
-0.8488547879059616,0.23791880592857614,0
-0.8081398058392854,0.2405090504467751,0
-0.8593971947610917,0.24331749058181734,0
-0.8288607363310715,0.24626325055952075,0
-0.8343136594878597,0.25150721570211676,0
-0.8172280111005991,0.25486934887703927,0
-0.8335867805709637,0.2581674752746696,0
-0.8132292895376239,0.2615789929797885,0
-0.7932352379627338,0.2650814024218875,0
-0.7557916547821157,0.27271187468915514,0
-0.7834197100245032,0.27722647644483256,0
-0.7994150400364214,0.28068470960492536,0
-0.8724841215853771,0.2841349688198718,0
-0.8608513963549047,0.28789424634851213,0
-0.877573605283719,0.2916951129177174,0
-0.8717572426684811,0.29545829573255283,0
-0.8721206821269307,0.3022016556429167,0
-0.8753925247730066,0.3063844865913404,0
-0.870303041074668,0.31129220984760464,0
-0.8459468284783531,0.3160791458667324,0
-0.8226809342573872,0.3204558842992209,0
-0.8023234432240475,0.32454247437978706,0
-0.8768467263668196,0.3288627788886465,0
-0.8695761621577687,0.3336340230096778,0
-0.8833899678989535,0.3381527609349591,0
-0.9350112400392272,0.34245884448567104,0
-0.9364654416330432,0.346944930890218,0
-0.9375557600083892,0.3512037014682916,0
-0.9317393973931511,0.35559951129531847,0
-0.9470074047281491,0.35995946385367456,0
-0.9244688331841004,0.3644236193962416,0
-0.9233780710487336,0.3691312144601134,0
-0.8902970926495581,0.3733271406031263,0
-0.9131995474120742,0.3775630342013326,0
-0.8979310963170554,0.382042568550006,0
-0.9030205800153972,0.38644743143357496,0
-0.9455536468943572,0.3911615487316004,0
-0.9110184669013652,0.3976182853488777,0
-0.9019302616400514,0.40195866183156115,0
-0.8953865763478966,0.4065537965099263,0
-0.910291144224448,0.41094056422732683,0
-0.8953865763478966,0.41479526257324895,0
-0.8873891332219496,0.41847677524458743,0
-0.8350409821647767,0.4229514351438643,0
-0.8546715942812204,0.42682792008734144,0
-0.8488547879059616,0.4312814100786096,0
-0.8899336531911084,0.43520914600148136,0
-0.9281041152886258,0.43943941836892547,0
-0.922287752673388,0.44423560315984467,0
-0.9371923205499396,0.44887779788921967,0
-0.9313759579347016,0.4531830583002042,0
-0.8906605321080044,0.4578777469283558,0
-0.8972042174001593,0.46214245668600445,0
-0.9208335510795748,0.4664389186578933,0
-0.9059289832030232,0.4707870392426942,0
-0.8822996495236077,0.4754342429258449,0
-0.8143196079129696,0.47958265478790035,0
-0.7528836953545073,0.4832137113490929,0
-0.7503387316253276,0.487188852697339,0
-0.7325257605611466,0.4906972810304062,0
-0.6987179032450717,0.494079548838669,0
-0.6856309764207861,0.496909154272852,0
-0.7456131311454564,0.4996593064542788,0
-0.7394328853117512,0.503397278791519,0
-0.7194388337368611,0.50767028699605,0
-0.692901540629837,0.5113211357104429,0
-0.689629697983758,0.5145445894598836,0
-0.6947191816820998,0.5178579665029239,0
-0.6660003643043424,0.5208817387622653,0
-0.6732709285133933,0.52297865947371,0
-0.4976866253608075,0.5248700507988145,0
-0.4856904606718853,0.5261283773202408,0
-0.4198914995719564,0.5270382556790136,0
-0.4177104190612472,0.5274833463559503,0
-0.429707027510187,0.5285635214248053,0
-0.4413397527406628,0.5292347495753055,0
-0.4366141522607915,0.5304781377625125,0
-0.5242243622278492,0.5318141026361307,0
-0.4551540022418652,0.5328276650537828,0
-0.4075318954245878,0.5336164165243505,0
-0.4838728196196226,0.5347475764325897,0
-0.4827820574842559,0.5354761615107959,0
-0.4809644164319932,0.5369889784793425,0
-0.4351599506669752,0.5379275387420427,0
-0.456244320617211,0.5386032990125492,0
-0.4358868295838746,0.5392208217590543,0
-0.4304339064270864,0.5406074367409424,0
-0.4384317933130542,0.5417953559526122,0
-0.3944445248402781,0.5425379063712833,0
-0.3769954369945677,0.5427876135560149,0
-0.3806307190990932,0.543582050462542,0
-0.3799033964221762,0.5443065551718854,0
-0.3988071296217205,0.5449671304337012,0
-0.3889916016834899,0.545788374823093,0
-0.4213457011657727,0.5463215258567079,0
-0.4046234922369584,0.547850733651423,0
-0.4006247706739833,0.5483619861157194,0
-0.3639085101702822,0.5491521666679606,0
-0.3769954369945677,0.5502834679811501,0
-0.3958987264340944,0.5508782584046706,0
-0.306107435956321,0.5519512902492424,0
-0.2370370759703371,0.5526213675911055,0
-0.2086816980510328,0.5530545996833724,0
-0.0818102638510878,0.5536399631648157,0
-0.1167093270625503,0.5540591289210368,0
-0.1207080486255222,0.5542628678271657,0
-0.0890808280601387,0.5550885583660035,0
-0.1003505575921857,0.5719968638655817,0
-0.0505469265041749,0.5838426064798783,0
-0.0370965602214364,0.585624307367339,0
-0.0629069744115644,0.5859328661538038,0
-0.1068937991243197,0.5863777378691547,0
-0.0916257917893184,0.5872561752583143,0
-0.0916257917893184,0.587780431255564,0
-0.1181630848963425,0.5884187476549407,0
-0.0116495854897581,0.5895979338806426,0
-0.0127399038651039,0.5894786652672523,0
0.0406985655674114,0.5903983807290029,0
0.0290658403369389,0.5904061733459547,0
-0.0120130249482078,0.5905663376982511,0
-0.0389142012736991,0.5920436520061596,0
0.058511536631589,0.5936565406004437,0
0.0745068666435072,0.5940511013693944,0
-0.0523645675564377,0.5931559033922376,0
-0.0858094291740838,0.5941085113684602,0
-0.1003505575921857,0.596244676037595,0
-0.1436100596280208,0.5977406496197044,0
-0.1287054917514725,0.598775434423083,0
-0.1130740449580249,0.5991725694884409,0
-0.1414289791173116,0.6000450842748762,0
-0.0970787149461066,0.6012757406135393,0
-0.0898081507370557,0.6028152057040211,0
-0.0810833849341917,0.6045734687316687,0
-0.1141643633333706,0.6056140713156021,0
-0.0818102638510878,0.6065878797388974,0
-0.0221919923448881,0.608207127015508,0
0.0083444660851318,0.6088487392440654,0
-0.0916257917893184,0.609252139534692,0
-0.0810833849341917,0.6100576456836597,0
-0.1116198433642085,0.6112791896060297,0
-0.2330383544073653,0.6119610013268352,0
-0.1737830785995912,0.6135980658184068,0
-0.1047127186136073,0.6147499728139982,0
-0.0825375865280048,0.6154169228666727,0
-0.0858094291740838,0.6158057674551102,0
-0.1167093270625503,0.6167652243328039,0
-0.1185269681148131,0.6196503454506558,0
-0.0861728686325302,0.6200499434181774,0
-0.1272512901576562,0.6216420193611015,0
-0.1712385586304323,0.6231342532054533,0
-0.1385210196897031,0.6235695857827995,0
-0.1897784086115061,0.6231244580775239,0
-0.1519713859724384,0.6230174218419505,0
-0.1363394954189698,0.6252359339023793,0
-0.1512445070555423,0.6278165689473734,0
-0.1723288770057781,0.6302196695888297,0
-0.1748738407349578,0.6312075563903484,0
-0.1450642612218371,0.6321146736353633,0
-0.1123467222811079,0.6336754258601146,0
-0.1101656417703955,0.6347315154626377,0
-0.1447008217633874,0.6326052221085068,0
-0.1556066680769638,0.6315020882405801,0
-0.1330680965329149,0.631406482408864,0
-0.0669056959745395,0.6347888074613908,0
-0.079265743881929,0.6342699093430744,0
-0.079265743881929,0.6324864202755738,0
-0.1781452396210127,0.6325889081589526,0
-0.1439739428464913,0.6377230158152463,0
-0.2384912775641535,0.6377327054638997,0
-0.2490332406592594,0.6410384102888045,0
-0.2701180543695161,0.6419440365453782,0
-0.2824781022769055,0.6401037496385905,0
-0.2475794828254672,0.6387606993782861,0
-0.2108627785617419,0.6349793142685647,0
-0.2272215480321065,0.633814543187879,0
-0.214134621207821,0.6352148262884321,0
-0.2054098554049537,0.6335413244037594,0
-0.2054098554049537,0.6327525826942922,0
-0.2424899991271254,0.6311428631090565,0
-0.2424899991271254,0.6264559050895864,0
-0.2661193328065409,0.6259097701085937,0
-0.2544861638160475,0.6227219219707621,0
-0.2777520580370167,0.6177105964244795,0
-0.2334017938658117,0.6145048065760434,0
-0.2453979585547339,0.6110335238290464,0
-0.187597328100797,0.6133128963841393,0
-0.2028653354357949,0.6099106013660053,0
-0.1923229285806682,0.6030674262947117,0
-0.2570311275452273,0.600156947272477,0
-0.2563038048683103,0.598563721693094,0
-0.2443076401793881,0.5972123026144166,0
-0.2195875443646092,0.5933682450438987,0
-0.2294030723028398,0.5935191164192576,0
-0.197048972820557,0.5881176135503179,0
-0.1992300533312694,0.5859127861247587,0
-0.2006842549250825,0.581698385669423,0
-0.2079548191341334,0.5782551069159154,0
-0.187597328100797,0.5758475727736588,0
-0.2003208154666361,0.5709095732551728,0
-0.1719654375473284,0.5672901748685537,0
-0.1116198433642085,0.5621009892591373,0
-0.0745396996420369,0.5611021136023978,0
-0.0581809301716723,0.5587741185513185,0
-0.0556364102025134,0.5532919838627209,0
-0.0374599996798861,0.5498766528766286,0
-0.0192835891572588,0.5463580014384657,0
0.0705077013205112,0.5419685199606559,0
0.1323074970974442,0.5354526257016115,0
0.1526654318908048,0.5294425956555869,0
0.1003172808336319,0.526089839339151,0
0.0795959065818249,0.5222346906274341,0
0.1006807202920816,0.520457693369624,0
0.0675997418929027,0.5174480504812415,0
0.0457880492657499,0.515246977929815,0
0.0810501081756412,0.5120022304082097,0
0.0697808224036151,0.5077243103050159,0
0.1054067645319737,0.4994415689480056,0
0.0966819987291064,0.49665217931947114,0
0.0926832771661346,0.4920032226623821,0
0.1264911344822096,0.48866321905458215,0
0.1501204681616251,0.48573025849642665,0
0.1708418424134321,0.4809924319534026,0
0.1432133434110206,0.4799807454649086,0
0.1453948676817539,0.47601254729346176,0
0.1951980550097438,0.47369542629682404,0
0.1930169744990313,0.47063368228530544,0
0.1722956002472243,0.46817179917774465,0
0.0748703061019536,0.46465796618509053,0
0.1017714824274483,0.45318797863802135,0
0.1283087755344723,0.44773184247242226,0
0.1410322629003114,0.4435296047383465,0
0.1632073949859107,0.4378049814387551,0
0.130126416586735,0.43130787440679236,0
0.1366701018788866,0.4292518617942299,0
0.164661596579727,0.42424653422349917,0
0.1922896518221144,0.4185938908919927,0
0.255180209734414,0.4144323568851758,0
0.282444825518355,0.4096808081187701,0
0.3155258039175339,0.408086886715335,0
0.417313702844247,0.40321760706365006,0
0.5183747228540607,0.3997188159013274,0
0.4256750291886613,0.39525424243992624,0
0.4005914939154327,0.39208017204508994,0
0.4005914939154327,0.3894788703028868,0
0.1246734934299468,0.3854208520912602,0
0.2271887150335769,0.3812463919446322,0
0.4082254975829333,0.37693011051968967,0
0.4045902154784079,0.3734512884880328,0
0.4965630302269079,0.3695410694621697,0
0.5125583602388262,0.3648086467206944,0
0.5260087265215614,0.35954128280623926,0
0.4700252933598663,0.35612186313407534,0
0.4056809776137712,0.35126638152206585,0
0.2162828687200005,0.3473745990075726,0
-0.0512742491810919,0.3422163449125222,0
-0.159605389639939,0.33265869582647056,0
-0.0178293875634457,0.3230769292587251,0
-0.1908687269868519,0.30309754015826923,0
-0.1861431265069806,0.29689481828426956,0
-0.1665125143905402,0.2898090284707554,0
0.1352159002850735,0.284175537608736,0
0.4740240149228382,0.2775271856441469,0
0.3725999992145956,0.2736671451831076,0
0.4373077544191371,0.267150039569858,0
0.3420635407845755,0.26037431747866563,0
0.3351564160339743,0.25558102405287375,0
0.1948346155512941,0.25097999197147364,0
0.1759308823517498,0.24681506413898582,0
0.3486067823167095,0.24122144693513276,0
0.3776890391529133,0.2360933047223418,0
0.5350969317828751,0.23271982449408393,0
0.4907466676116733,0.22685157511323167,0
0.4929277481223825,0.22361145447184907,0
0.7503054548667738,0.21957581551366198,0
0.7815692359737109,0.2164220453062674,0
0.8248287380095458,0.21470213001998636,0
0.7175879159260445,0.21335551822143373,0
0.6928682638712832,0.2106196744568736,0
0.5794471959540768,0.2090286239649782,0
0.6245247828021987,0.2048168377352667,0
0.5394590928042966,0.20147884252592774,0
0.7230408390828328,0.1977785745793569,0
0.7397634917716679,0.1957191658456933,0
0.7041375496433093,0.19363740172930255,0
0.6619683659828167,0.19183580302657113,0
0.6568788822844782,0.18889805837569973,0
0.6310684680943502,0.18619988534123474,0
0.5612707854314495,0.18281573011218424,0
0.5987143686120707,0.180106641171179,0
0.6437919554601894,0.1768951260789333,0
0.6347037501988757,0.17450363454695367,0
0.5612707854314495,0.1722785148336123,0
0.697957747569625,0.1698229860635155,0
0.6546978017737658,0.16827521574205417,0
0.6016227717997001,0.16588587809601943,0
0.6347037501988757,0.16398614318891058,0
0.6692389301918676,0.16138615458248046,0
0.7572125796173783,0.15886013307472305,0
0.8128325733206236,0.15784366480775994,0
0.7343105686148798,0.1557892987822154,0
0.7793877117029775,0.15483481677362923,0
0.8026536059239466,0.15296662852067497,0
0.6932317033297329,0.15072569126702695,0
0.7444890922515391,0.14865221479728094,0
0.6361579517926921,0.14762578321810865,0
0.6561520033675822,0.14551925621278955,0
0.6670578496811586,0.1442237542149359,0
0.7528504185959535,0.14233155073027645,0
0.7561222612420325,0.1404296808303768,0
0.7103173517169936,0.1384392159474237,0
0.6107109770610138,0.136032768604926,0
0.6874153407144951,0.1345957967407077,0
0.5321885285952457,0.13309618823028835,0
0.6125286181132765,0.13068247405326838,0
0.6721468896194762,0.1292007673166317,0
0.6670578496811586,0.1271125812496493,0
0.7350374475317758,0.12664909576496006,0
0.725222363353566,0.12435759721113344,0
0.6925048244128369,0.12212036326299693,0
0.7263126817289118,0.11983787979890294,0
0.7248584801350955,0.11683963324079417,0
0.7088635938832014,0.11517985318483714,0
0.7855679575366826,0.11354994362217732,0
0.8248287380095458,0.113028261887336,0
0.8808121711712442,0.11184987957345367,0
0.8579101601687457,0.11142051407785555,0
0.8444593501259895,0.11038844101604492,0
0.8822663727650573,0.10904873245485566,0
0.8906276991094748,0.10861876113442707,0
0.9567896559078294,0.10743420203965373,0
0.8848108927342161,0.10756561687771127,0
0.9240721169671,0.10658362923750879,0
0.9404308864374648,0.10755419837148322,0
0.9975046379745056,0.10784923163375557,0
1.0385835032596524,0.10833101673335235,0
0.9793282274518782,0.10928977940182505,0
0.9756929453473528,0.10847225568536328,0
1.0222247337892878,0.1085932711466243,0
1.0207705321954748,0.10806967796166173,0
1.0236789353831008,0.10762955664235593,0
0.9775105863996156,0.10843211304168969,0
1.012409649611078,0.10886003932268921,0
1.0400377048534657,0.1072565646646953,0
1.1363726806233905,0.10553717228281084,0
1.215258124787587,0.10604837488172282,0
1.306140177400724,0.1054968922405668,0
1.3359497569138448,0.1065731182074398,0
1.458458586332344,0.10671831900407068,0
1.508261773660334,0.10789200258689063,0
1.540252433684167,0.10827007011475344,0
1.4995374516174906,0.10862922107058193,0
1.5740607347602629,0.10852987825819041,0
1.5856934599907353,0.1098814468542082,0
1.7136552125660227,0.11060880171882129,0
1.8223502362433404,0.11187529873520828,0
1.8965100799276629,0.11294822362310891,0
1.7460093120483056,0.11521920451032269,0
1.7979940236470255,0.11661921583980124,0
1.464274948947582,0.11745101274360784,0
1.472636275291996,0.11718444719138574,0
1.5518851589146394,0.11786976361688914,0
1.4802702789594968,0.1180030074474922,0
1.6547638199767192,0.11838559033830652,0
1.707111971033889,0.1191205209388097,0
1.5591557231236903,0.12092601937151963,0
1.4686375537290242,0.12136920499472269,0
1.4715455131566328,0.12160440208333757,0
1.446461977883401,0.12111131567849165,0
1.388661347429464,0.12276052602729648,0
1.493720645242232,0.12494595963143101,0
1.4242868457978015,0.12573673856629117,0
1.580603976292397,0.12659458895533815,0
1.5915098226059732,0.12745143735678147,0
1.5936909031166824,0.1281458834066018,0
1.4708186342397334,0.12978108368227606,0
1.4460985384249545,0.1296645989504312,0
1.432648172142216,0.13125307232712158,0
1.465729150541395,0.13164219956002376,0
1.508261773660334,0.1331936554450219,0
1.5427969536533257,0.13471525344246615,0
1.4831786821471262,0.13618294313431029,0
1.538798232090354,0.13860035916911642,0
1.550431401080847,0.1405451528235,0
1.564608646280479,0.14039251837084785,0
1.491176125273073,0.1415050540663419,0
1.5351629499858284,0.142758193026775,0
1.350127002113476,0.14434482411314634,0
1.340675357393716,0.14514990480520593,0
1.199990117452586,0.14673997482029433,0
1.230526575882606,0.14838133695333924,0
1.1919922305666182,0.149168139413699,0
1.246885345352971,0.14906790185929975,0
1.3250439106002685,0.15046233649973118,0
1.300323814785486,0.1512355309263723,0
1.3763012995220711,0.15165376346745382,0
1.3464917200089506,0.1523391744754607,0
1.3912058673986227,0.15367683327089943,0
1.3497635626550295,0.15753222856518476,0
1.286146125825834,0.1589912214141905,0
1.3043225363484612,0.16123653770193117,0
1.416652842130301,0.16336761441081446,0
1.4275586884438776,0.16542874040364688,0
1.3039590968900117,0.16922581562585598,0
1.3504908853319466,0.1718776902362304,0
1.3573975663225268,0.17418276211029915,0
1.3486732442796838,0.1770865370024429,0
1.3690307353130202,0.17855861514661858,0
1.383571863731122,0.18151320543986302,0
1.435192692111378,0.18267990170915907,0
1.3497635626550295,0.18569991605165212,0
1.353035405301105,0.1887536602775606,0
1.3555799252702645,0.19005415534788353,0
1.3777555011158875,0.19162079312515515,0
1.2592449495003393,0.19424741343530777,0
1.2207110479443757,0.19568131147087736,0
1.2636075542817815,0.19753718750218635,0
1.3108662216406128,0.19767421900577706,0
1.3766647389805209,0.20085139621329512,0
1.326134228975614,0.20359268257057264,0
1.5104432979310671,0.20602656321717272,0
1.5286197084536943,0.20918102149654733,0
1.1756334610962536,0.21227711070390615,0
1.2563369900727308,0.21422165285889452,0
1.2028980768801945,0.21603604444559413,0
1.2461580226760538,0.21742467338250135,0
1.293780129493331,0.21909194112462543,0
1.29959693586859,0.22098625673516945,0
1.2894179684719096,0.2234386202978797,0
1.2494298653221296,0.22465920445026585,0
1.2043522784740108,0.22565710135929593,0
1.2461580226760538,0.22651521396772292,0
1.1196504716945794,0.22855191067394362,0
0.9996861622452388,0.22877912222081656,0
1.0029575611312938,0.22950210448433003,0
0.9164381132995996,0.22993812762501342,0
0.8938990979955298,0.23035100660616867,0
1.0334940195613138,0.2313269940972726,0
1.0756632032218032,0.2310808252327913,0
1.116015189590054,0.23370942865611807,0
1.1127433469439747,0.2334042806236777,0
1.2068972422031905,0.23401274895483665,0
1.2396147811439198,0.23485276573900782,0
1.108017302704086,0.23654852645006902,0
1.1043820205995605,0.23837720031263568,0
1.1269210359036304,0.23761915468104056,0
1.0865690495353797,0.23745743204497446,0
1.172362062210199,0.23705213909704007,0
1.1861758679513836,0.2370589325898408,0
1.2992330526501197,0.2372149376151079,0
1.293780129493331,0.23697356055903912,0
1.2701507958139158,0.23686108036638895,0
1.224346330048901,0.237623672122073,0
1.2537920263435511,0.2368715171846908,0
1.2726957595430954,0.2369274971918016,0
1.2628802316048648,0.2370093803249135,0
1.2719684368661783,0.23673508603855792,0
1.3130473021513251,0.23799377334586894,0
1.3206813058188258,0.23650016370162003,0
1.508261773660334,0.23613767655492016,0
1.5373440304965376,0.23698216342726203,0
1.370848376365283,0.23722866885040772,0
1.3904789884817268,0.23743506431530084,0
1.1061996616518233,0.237579970992128,0
1.162546534271968,0.23719673436723707,0
1.138190321675653,0.23703106937927357,0
1.17708766269007,0.23518773664382778,0
1.1650914980011478,0.23419041426074794,0
1.088750573806113,0.23370102817784053,0
1.1258302737682635,0.23196160505252292,0
1.2218018100797388,0.23217705318747944,0
1.2196207295690298,0.2321366535063302,0
1.1847216663575673,0.23203771879396187,0
1.1818137069299586,0.2323774208072874,0
1.1665452558349398,0.2318286631084735,0
1.145460885884704,0.23399455304713948,0
1.1200139111530256,0.23466019132450197,0
1.1541856516875713,0.23527788905812877,0
1.2032619600986652,0.2361661179378235,0
1.0931127348275345,0.237079233448597,0
1.0992925369012188,0.23773561272885765,0
0.9418850880312778,0.23897453729044343,0
1.021861294330838,0.2395025637500259,0
1.0982022185258729,0.24030706897503806,0
1.1105622664332655,0.24076279437536072,0
1.1298289953312388,0.24290533034345552,0
1.0727552437941947,0.24366288257356375,0
1.060758635345255,0.24327672487411311,0
0.9720576632428272,0.2431923440133489,0
0.8771768890667188,0.2437857929446807,0
0.8855382154111331,0.24338712968572157,0
0.8942629812140003,0.24341897218931452,0
1.006592843235819,0.24267828777073677,0
0.9982319606514224,0.2424302926229043,0
0.9691497038152188,0.24180771567285797,0
0.8891734975156586,0.24120228484798667,0
0.7208597585721236,0.24082300619621697,0
0.7005022675387839,0.23981308045848063,0
0.739036169094751,0.23835890310721783,0
0.6743284138902095,0.23726095423984647,0
0.6194352991038569,0.23656230706384174,0
0.6114378559779099,0.23459603069588658,0
0.5376414517520339,0.2331663848098859,0
0.6790540143700807,0.23038399612405291,0
0.6968669854342584,0.2287064637191451,0
0.6997753886218878,0.22708324307908914,0
0.6895964212252075,0.22634927192834162,0
0.7237681617597497,0.22552833226954952,0
0.7299479638334373,0.22447701351326574,0
0.7161341580922523,0.22380378463322054,0
0.7357643264486718,0.2245910758157031,0
0.7692091880663181,0.2242770528119693,0
0.7561222612420325,0.22427473299827855,0
0.7084997106647308,0.2250498252165285,0
0.7383092901778516,0.22461438974940406,0
0.7092270333416478,0.22383520020806302,0
0.7357643264486718,0.22423110812059655,0
0.6626952448997161,0.22399552687023824,0
0.5601804670561037,0.22288005649977932,0
0.6688754907334213,0.2214039144402584,0
0.7150433959568857,0.22064494969866907,0
0.7168610370091485,0.22042023052304885,0
0.7695726275247677,0.21878662997699283,0
0.7644831438264292,0.2182821363187176,0
0.8251926212280164,0.21776542980496938,0
0.7761163128169226,0.2157121675569512,0
0.7321290443441464,0.21534254725545524,0
0.7866582759120284,0.21364493668110598,0
0.7455798543869026,0.21334154785925638,0
0.8564559585749293,0.21217106188597,0
0.9058957064444728,0.21135761431309652,0
0.8709970869930311,0.21226611458098227,0
0.8997159043707885,0.21099770385306255,0
0.9542451359386706,0.21083934469258733,0
0.9138931495704198,0.21143458517488684,0
0.8986251422354219,0.21127969772878546,0
0.9066225853613687,0.21101567476491745,0
0.9022604243399474,0.21116841579013262,0
0.8848108927342161,0.2116635040133847,0
0.8662710427531424,0.21151306567406175,0
0.8633630833255338,0.21119390948945785,0
0.9509732932925916,0.2112935856862737,0
0.8942629812140003,0.2111700611749063,0
0.92443555642555,0.21216938231753454,0
1.0385835032596524,0.213324594068007,0
1.0952938153382468,0.21459432065752365,0
1.1185597095592126,0.21553465496028895,0
1.1127433469439747,0.21757229433226902,0
1.0643939174497803,0.21875739805596023,0
1.0687565222312227,0.2199286765890669,0
1.1200139111530256,0.2200720913580195,0
1.2276181726949766,0.22092659762300382,0
1.2287089348303433,0.22325052041879986,0
1.2777852432414372,0.22415335735095668,0
1.2796028842937,0.2255853420676485,0
1.261062590552602,0.22786804152633797,0
1.2897814079303591,0.22906202128195582,0
1.3388577163414532,0.22977539132884586,0
1.3504908853319466,0.23014530449647855,0
1.330132950538586,0.23216249517427842,0
