signal,anomaly_score,is_anomaly
13787.3,-0.06866484409590584,0
13935.9,-0.0640498474008602,0
14019.0,-0.05945548935362659,0
14126.3,-0.050419958137316666,0
14109.1,-0.03794201951605922,0
14035.0,-0.02310622718547518,0
14018.1,-0.009025959679914347,0
14264.5,0.004903322320299718,0
14485.4,0.02569830067102202,0
14520.5,0.05072143520501482,0
14567.9,0.07558586371162333,0
14455.1,0.11117578271399026,0
14332.4,0.13644107390939017,0
14613.2,0.16715016424082718,0
14477.8,0.20303570586416672,0
14489.4,0.22498909702465272,0
14614.9,0.25586943614721397,0
14568.4,0.2802919167493621,0
14383.1,0.3152908997978516,0
14098.5,0.33163649140104196,0
13791.0,0.3365743719390578,0
13659.8,0.33084525263433895,0
13475.1,0.33201784849064525,0
13363.8,0.3344956440225678,0
13618.4,0.33069230491700646,0
12993.4,0.32999444136498424,0
13118.1,0.33800302931113385,0
13218.0,0.3302043210326226,0
13255.1,0.31594101069261427,0
13230.2,0.3259442944137942,0
13041.9,0.3404721187613041,0
12914.9,0.32441310955277547,0
13213.5,0.3120923353893889,0
13162.0,0.3142390549751676,0
13143.6,0.3156851328864785,0
13119.5,0.3482134247805402,0
12967.3,0.33855127704407584,0
12815.2,0.34642617437266043,0
12906.2,0.33802679132702845,0
12846.7,0.323596857295674,0
12846.9,0.3261666832277176,0
12508.4,0.32826778095429715,0
12655.6,0.30597507172801736,0
12837.0,0.26388079905457323,0
12959.7,0.24597935267832632,0
12942.9,0.23791411609019503,0
12834.7,0.2373214043366093,0
12805.3,0.21137881002969905,0
12693.6,0.18229872070867953,0
12636.1,0.16780572719861853,0
12835.7,0.15405797051311493,0
12889.6,0.1204352784798626,0
12882.0,0.13015478878450137,0
13336.4,0.11636909791214727,0
13186.1,0.10226708467452438,0
13192.1,0.09167994619541005,0
13164.7,0.10266648158809204,0
13142.4,0.1099359259757732,0
13176.7,0.09093262939337979,0
13165.1,0.0976629728524788,0
13221.8,0.09438756811737466,0
13404.6,0.09163772569709003,0
13536.4,0.09004126615047278,0
13479.5,0.09029494294061889,0
13457.3,0.08597304900855297,0
13416.5,0.08254603746625115,0
13607.1,0.07252178533369054,0
13649.1,0.07553618382992014,0
13619.9,0.07327365710683179,0
13579.1,0.0591562841861677,0
13674.1,0.059576096835904646,0
13534.7,0.0561086879273947,0
13722.1,0.055293300599365366,0
13662.0,0.04926212100946834,0
13874.4,0.04441573006245171,0
13840.6,0.03982619868539656,0
13841.9,0.037572091164058595,0
13930.9,0.03527811962847912,0
13627.5,0.03234117042262255,0
13691.4,0.02777874287223183,0
13533.6,0.023260465882357754,0
13478.0,0.01743761861665257,0
13227.9,0.014576737000871821,0
13146.4,0.012769000866285738,0
13188.4,0.009855581876690316,0
13320.5,0.006500616278991077,0
12870.6,0.004492149632421248,0
12726.6,0.0025874722992340277,0
12932.4,0.0003919012327626426,0
12926.5,-0.001588538702691525,0
12749.1,-0.003780037192207509,0
12775.6,-0.006148493918515039,0
12672.8,-0.009961070032722688,0
12706.9,-0.009617855173282279,0
12754.1,-0.011873801220453341,0
12789.0,-0.013548425099106996,0
12960.8,-0.017721226206303294,0
12859.3,-0.021940661330830002,0
13121.4,-0.023041584191140694,0
13149.7,-0.033423213098913336,0
13411.4,-0.03459254950498694,0
13089.4,-0.03105967371494697,0
13070.9,-0.04038046751280504,0
12841.6,-0.06629338044258784,0
12772.2,-0.07261940185079578,0
12767.9,-0.08833667249391534,0
12905.0,-0.09975443549674766,0
12619.2,-0.12087001780560469,0
12524.3,-0.13806603468888137,0
12601.0,-0.13406554424756828,0
12292.2,-0.13085369810554545,0
12251.1,-0.14496714587658943,0
12236.7,-0.14399114876211658,0
12078.9,-0.13167204384946074,0
12265.7,-0.12886767931167903,0
12027.7,-0.12843884911501652,0
11949.1,-0.1318991329881774,0
11891.4,-0.14932304713122135,0
12239.8,-0.14393603507907823,0
12608.7,-0.15063267065932084,0
12631.1,-0.18469275045971723,0
12395.0,-0.18234114192390294,0
12228.8,-0.14756163379805234,0
12168.3,-0.15015648785265123,0
12315.6,-0.1464253950397493,0
12141.8,-0.04664948877900115,0
12178.2,0.02507293829714421,0
12451.6,0.0983435458378764,0
12343.4,0.15469587833240123,0
12408.1,0.2751495039779559,0
12731.5,0.32542702682446883,0
12888.9,0.4288173749792975,0
12694.0,0.47334240233501607,0
12621.2,0.5807099013413136,0
12827.2,0.6746360818900873,0
12879.9,0.7312920636480196,0
12928.7,0.8220765235680596,0
12992.1,0.9242659051896243,0
13179.9,1.028255377418918,0
13104.6,1.0562283937827777,0
13344.8,1.1121920847727866,0
13325.3,1.149691513251252,0
13266.1,1.2147262918932031,0
13359.1,1.243372426954341,0
13117.2,1.3316285387762203,0
13107.7,1.5198154582563248,0
13487.3,1.5760417229687953,0
13419.7,1.5295994883520148,0
13545.1,1.5039744280316136,0
13676.2,1.5939586623381836,0
13593.0,1.54352885231449,0
14227.2,1.5196632431551322,0
14309.7,1.512974046146962,0
14287.0,1.5438897516134014,0
14269.3,1.6019913984719405,0
14269.3,1.5801947212905436,0
14260.6,1.641836086834851,0
14313.7,1.6602218714226282,0
14440.2,1.6379215631590014,0
14444.1,1.653443758142351,0
14425.0,1.653297488802396,0
14483.6,1.7051018885330298,0
14448.8,1.6206520139355005,0
14552.5,1.6361899617593312,0
14547.7,1.6644245046991666,0
14494.3,1.6827758034440399,0
14355.9,1.6817581022032257,0
14400.5,1.6654968874229186,0
14582.2,1.6476518012696517,0
14476.2,1.612404685218162,0
14549.7,1.5700033898787555,0
14547.3,1.539481274259708,0
14445.3,1.5792239610256444,0
14307.1,1.5338844201865123,0
14286.1,1.5116665202086859,0
14278.9,1.3913598872640915,0
14321.4,1.3585519741363357,0
14289.3,1.2742026851520702,0
14358.7,1.2003833080677275,0
14466.0,1.1551487814094858,0
14400.3,1.1028520327026117,0
13986.1,1.0438789825750066,0
13912.9,0.9838640490351577,0
13912.9,0.9195374352595839,0
13914.3,0.9014006695146503,0
13952.7,0.8156441345012638,0
14070.6,0.7436478848185519,0
13929.5,0.6539150617111172,0
13951.7,0.6728857654712237,0
13971.6,0.6721739676848958,0
13889.7,0.7005087012837904,0
14034.5,0.6847169591477912,0
13837.4,0.7306248419111175,0
14032.2,0.7471598888994261,0
14203.9,0.8015615524270083,0
14477.6,0.7962146197549983,0
14464.7,0.8092992087655707,0
14658.1,0.8154274710807067,0
14677.0,0.7644416408380108,0
14717.5,0.7642274075179005,0
14846.8,0.7752156369454115,0
14994.1,0.769270461393651,0
15098.1,0.7047343511027666,0
15149.1,0.7462420833586456,0
15136.8,0.6919688852768718,0
15127.8,0.669901158066291,0
15150.8,0.629663280013519,0
15132.8,0.6036296273845038,0
14987.3,0.5521111691437525,0
15099.8,0.4815464628400831,0
15084.6,0.4572269849113122,0
15122.6,0.48825287842097853,0
15063.5,0.5555168394146179,0
15158.6,0.47368712279135544,0
15143.3,0.5082027676521682,0
15159.1,0.5036050493202175,0
15136.9,0.47614569487295466,0
15134.3,0.39757002455008966,0
15160.0,0.40205809510062085,0
15304.9,0.36925112474571664,0
15452.9,0.27624055370979417,0
15420.9,0.2688678041549918,0
15404.1,0.22244554912990983,0
15380.3,0.2524876319672453,0
15415.6,0.2222895878316904,0
15452.8,0.2824527010646556,0
15440.5,0.2878964032894144,0
15332.3,0.2711775841965092,0
15297.3,0.2435865944649154,0
15428.2,0.3008047016923947,0
15435.8,0.3214421993184768,0
15561.0,0.3622590892119754,0
15471.6,0.29515085261859914,0
15513.3,0.32721397053244794,0
15498.5,0.33395735004020527,0
15476.6,0.2972884391297232,0
15382.8,0.31335163744807937,0
15429.3,0.340705573385533,0
15506.8,0.40426397881177384,0
15240.2,0.33880180380238734,0
15248.9,0.3813580719867993,0
15425.2,0.3852229768441994,0
15334.2,0.4412821052888759,0
15330.2,0.476056556937016,0
15361.6,0.4888989619246403,0
15629.0,0.48877561418747006,0
15615.6,0.48387313295016804,0
15652.3,0.5022660578883612,0
15544.3,0.46788490294415147,0
15650.8,0.5781547515886493,0
15485.1,0.5435110286969838,0
15298.7,0.6002264499262335,0
15429.7,0.6027368317824271,0
14964.7,0.6977856887389084,0
15226.8,0.6990341339446403,0
14871.4,0.775054262562747,0
15064.6,0.7469404197317008,0
14790.9,0.753142048774144,0
14870.6,0.7293544464061116,0
14996.4,0.7152241509731253,0
15271.7,0.6999579945726822,0
15133.3,0.6728723244474841,0
15151.2,0.6971742261569028,0
15031.4,0.6817152554707646,0
15081.8,0.7132722410613977,0
15202.9,0.6831923916319518,0
15177.9,0.6855173083934727,0
15364.3,0.6493603908442459,0
15580.2,0.6508674850589659,0
15672.2,0.6287899812536091,0
15665.6,0.6234225052883551,0
15642.0,0.6542240567112265,0
15652.1,0.6470321298248194,0
15548.9,0.6681107346280222,0
15671.4,0.6841319681128692,0
15712.7,0.7004234543624096,0
15692.9,0.6844111942020941,0
15794.5,0.7204061835288432,0
15829.8,0.7583783959918087,0
15858.6,0.7666396255003424,0
15852.1,0.7525815716921156,0
15916.0,0.7248757882289657,0
15906.3,0.7368380713120894,0
15805.6,0.7530532889546211,0
15930.3,0.7362196968330735,0
15914.5,0.7224959341837484,0
15902.6,0.7127757432094062,0
15868.0,0.6840229881883604,0
15795.2,0.6824643867440526,0
15886.5,0.7164053814460133,0
15972.6,0.7640796333548986,0
15797.0,0.7801819910487132,0
15764.9,0.7830084929425974,0
15803.9,0.7867729548240074,0
15984.8,0.7524469816600666,0
15984.2,0.727919162033605,0
15964.4,0.700429298129204,0
15966.2,0.697145331777601,0
15914.9,0.6571231565282469,0
15850.2,0.6796073502924014,0
15909.2,0.6893008668786978,0
15890.2,0.7038102028502021,0
15931.2,0.7607280262526895,0
15909.9,0.7464046651738617,0
16022.7,0.7378778438149682,0
16220.1,0.717568209970979,0
16300.6,0.6737287680829638,0
16275.2,0.6280300257066298,0
16257.5,0.6558264535021612,0
16096.8,0.6698614873032727,0
15872.2,0.6607777432554358,0
15801.6,0.6402295911061875,0
15985.6,0.6275926954517007,0
16020.4,0.626016060502506,0
15934.2,0.6377124263269216,0
15913.2,0.6326866018056242,0
15724.4,0.672288338210764,0
15877.1,0.6790064306746716,0
16052.3,0.6480889551227316,0
16045.1,0.6182453399432697,0
15929.7,0.5929872274002448,0
16041.0,0.6011148741147342,0
15940.4,0.5966444964792519,0
15993.9,0.6349789349837422,0
15953.1,0.6426056352373355,0
15981.1,0.6020761571016348,0
16143.0,0.6470052946707514,0
16230.6,0.6602369722422401,0
16282.4,0.6246139747893993,0
16285.5,0.5903194570933967,0
16326.8,0.5735248331603505,0
16337.7,0.5243115313057807,0
16209.8,0.49388808849904914,0
16142.1,0.4669955896157221,0
16000.9,0.43379275286124935,0
15978.6,0.44044430104276644,0
15822.6,0.4608242610329268,0
15854.8,0.48209810898876826,0
15840.3,0.5097577430921053,0
15867.7,0.5010358370605678,0
15978.9,0.4672600356465319,0
15958.7,0.4167014832226187,0
16170.2,0.36313445937893746,0
16184.5,0.3634660201081386,0
16086.1,0.3932204520400375,0
16033.2,0.401242218293746,0
15905.9,0.4314441190731492,0
15536.5,0.44219918131305186,0
15615.1,0.4150383551863534,0
15633.5,0.36213919454983956,0
15681.2,0.38564680198589724,0
15818.8,0.3884419011496132,0
16017.9,0.3427389324816647,0
16146.3,0.331823318022534,0
16065.9,0.3682000843551925,0
16041.3,0.4075601356196927,0
16056.3,0.4152318590062424,0
16138.7,0.41725965094440487,0
16082.1,0.4542418067299541,0
16130.8,0.5082297283250682,0
16168.9,0.5146317833938068,0
16154.9,0.5014015100851341,0
16187.7,0.49713737563637816,0
16207.0,0.45681990412392876,0
16141.2,0.40921161881057166,0
16340.1,0.3802828414622099,0
16462.3,0.3288142079013423,0
16484.8,0.25326338693986683,0
16467.8,0.261810230021132,0
16218.8,0.26502544040606624,0
16024.2,0.25860934568813443,0
15928.5,0.2811754009072022,0
15828.4,0.27295216309688053,0
15865.1,0.28873192581289475,0
15990.8,0.27008207493750036,0
15829.0,0.2409849308501861,0
15915.0,0.2013532961636148,0
15957.7,0.19371734653677722,0
15844.9,0.18263728204771434,0
15871.7,0.13113168639058287,0
15940.2,0.09230369612512819,0
15743.7,0.16275392487203433,0
15719.2,0.11592847413093711,0
15610.7,0.07240093334531508,0
15581.2,0.09152815324421743,0
15589.5,0.11200370886280898,0
15629.3,0.10025748877636413,0
15695.3,0.07013755482629393,0
15771.8,0.06539688103353919,0
15575.3,0.08161005005116538,0
15684.0,0.10580650222542191,0
15725.7,0.12987255734927028,0
15817.2,0.13826040611424092,0
15972.4,0.15321318080929056,0
15909.3,0.13561298341315278,0
15962.1,0.17170485378531605,0
15861.1,0.1517241811961008,0
15859.9,0.1130839127466275,0
15828.7,0.13275826310918065,0
15759.0,0.10357032329766368,0
15734.8,0.17238577356220916,0
15738.6,0.1590644840643715,0
15726.4,0.1263729391690294,0
15753.4,0.1454399262850775,0
15816.5,0.15952162241722026,0
15709.6,0.16349564151018292,0
15647.6,0.18148358993423266,0
15848.7,0.19312980391135295,0
15878.3,0.23748104006178866,0
15897.1,0.2708723385476956,0
15728.8,0.3311142305986424,0
15687.2,0.4022234160918531,0
15686.5,0.4696357421713626,0
15482.6,0.49906813487932467,0
15502.8,0.5068728582212572,0
15523.3,0.5051401436720107,0
15415.0,0.4930253007649282,0
15220.8,0.5003786207273463,0
15242.7,0.499643350382852,0
15320.2,0.5055028515274429,0
15345.0,0.5047104559364178,0
15403.6,0.5577092901872857,0
15187.2,0.5748739386229932,0
15072.8,0.6314257679524065,0
15129.7,0.6652586151675782,0
15090.9,0.72074667935985,0
15267.1,0.7433323982536655,0
15187.7,0.7709768356924392,0
15210.0,0.7844374700628353,0
15399.0,0.8095710622741606,0
15494.2,0.837861969671977,0
15381.2,0.8430325851336806,0
15151.9,0.8689571406347365,0
15169.8,0.8868962180808994,0
15243.5,0.8983925415306876,0
15219.8,0.9233196820049026,0
15042.5,0.941397344696398,0
14931.1,0.9588438805558577,0
14772.9,0.9708946744169998,0
14817.2,0.9974874818119119,0
14792.1,1.0449017141090466,0
14900.1,1.0997826313323371,0
14759.4,1.1475642022017405,0
14731.6,1.1685871440499738,0
14608.6,1.1928142425434098,0
14643.5,1.207390820097414,0
14742.0,1.2350335968592647,0
14836.7,1.232715411187363,0
15012.3,1.2386075162516619,0
15201.9,1.2299409135653658,0
15182.5,1.2096661263782134,0
15191.6,1.2279914980769089,0
15120.5,1.1796320613935127,0
15152.3,1.1368632809689434,0
15208.7,1.0672429343431997,0
15265.7,1.0243225597715373,0
15316.6,0.9587308513080331,0
15295.1,0.9173378987731106,0
15367.0,0.8445634684790851,0
15640.8,0.6096482344297542,0
15739.1,0.5011948793373716,0
15825.7,0.468788233603776,0
15940.6,0.44268330283135693,0
15938.7,0.412238914414185,0
15942.3,0.3815289530959879,0
15905.0,0.3584230922008156,0
15953.3,0.3236204060658005,0
16003.4,0.2816822239786491,0
16034.7,0.24708933582227446,0
16017.3,0.22751069238159483,0
15979.2,0.20385950535929603,0
16003.2,0.1730159645126189,0
16193.2,0.15582371048382476,0
16249.2,0.13196017699458532,0
16440.5,0.10910407851744118,0
16438.6,0.10021583773699916,0
16431.3,0.08216079537615119,0
16553.2,0.07126245567406979,0
16641.0,0.060554553469993166,0
16641.6,0.04967287717315775,0
16799.5,0.037468712532860896,0
16818.8,0.03264565840966568,0
16840.6,0.028566757325528276,0
16837.4,0.021881428141240607,0
16939.0,0.018219299812181008,0
16748.2,0.01502906971913412,0
16739.8,0.009655142255501289,0
16760.9,0.0056473040819245285,0
16689.8,0.0016655559650162895,0
16783.6,-0.003161009023064386,0
16676.2,-0.008721706048696227,0
16742.0,-0.014867877920830953,0
16730.6,-0.019765282877863125,0
16787.5,-0.022550614422248778,0
16726.4,-0.026821183456323703,0
16772.4,-0.031734749558979196,0
16753.3,-0.032758568060602726,0
16543.2,-0.032749719547403175,0
16589.0,-0.037127475500667514,0
16586.6,-0.04313917601317408,0
16600.8,-0.040409082923342166,0
16774.1,-0.04368675324140585,0
16687.6,-0.04429715064688121,0
16738.4,-0.04868244809130278,0
16631.4,-0.043994303121681844,0
16720.3,-0.0410478056583888,0
16708.3,-0.03390611172338303,0
16614.2,-0.029141591676796835,0
16547.1,-0.023646463699366967,0
16426.9,-0.008073402193847347,0
16634.5,0.005047233131587489,0
16633.9,0.005399382984671311,0
16653.3,0.008705164154112474,0
16675.3,0.015353539524089972,0
16697.0,0.011115361046729482,0
16864.4,0.005768627521460501,0
16878.0,-0.0007723788830600461,0
16943.4,-0.012103618712166161,0
16910.7,-0.012433153139615903,0
17001.6,-0.025257035684618748,0
16928.8,-0.012772108961940351,0
16843.6,-0.023338948718189735,0
16993.9,-0.01957390741858486,0
16945.6,-0.015071926635340476,0
16940.9,-0.0007476647478084634,0
16917.9,0.014583181303219743,0
17039.2,0.027813414771052303,0
16948.5,0.057736127743453776,0
16980.3,0.0679100968461322,0
16965.4,0.07645170090674294,0
16966.0,0.10182357105678139,0
17003.4,0.10081662718072991,0
16836.8,0.08991698498761591,0
16997.7,0.12288058027117713,0
17111.1,0.16051498097451455,0
17078.4,0.19359208321419835,0
17099.8,0.16532617041524286,0
17057.9,0.17282372168148086,0
17067.8,0.18976237038289992,0
17195.5,0.21928058159025923,0
17446.7,0.21564720567917742,0
17429.1,0.23232030069727796,0
17425.5,0.2952313133595252,0
17432.3,0.3091997927361345,0
17592.3,0.3081347573199317,0
17601.2,0.30791367200258796,0
17737.6,0.3307800516866578,0
17764.0,0.3311487992089543,0
17760.6,0.3558713200977367,0
17693.6,0.3295108020484162,0
17697.9,0.36706955002913055,0
17724.8,0.3661381404581717,0
17889.0,0.39597403060893593,0
17776.3,0.39862381070633085,0
17768.1,0.3932114478314186,0
17843.1,0.4754800138518064,0
18032.1,0.524638640081686,0
18017.2,0.5532248552488136,0
17947.2,0.5721980594356801,0
18021.2,0.6006733514189869,0
18040.4,0.5605800662498988,0
17953.5,0.6024663691694565,0
18054.0,0.5866937281178922,0
18229.6,0.594044784657496,0
18215.2,0.5551821673656181,0
18287.6,0.5292566475674508,0
18295.5,0.4782596294437643,0
18326.2,0.399248426312542,0
18446.1,0.4037715252100472,0
18575.7,0.3773798686355739,0
18567.0,0.3482678588416861,0
18357.8,0.32697479584601125,0
18445.9,0.3321756130249595,0
18265.2,0.29716789149780587,0
18235.2,0.29912651062574663,0
18253.6,0.27998691300645223,0
18354.7,0.3212520710402571,0
18184.8,0.3632168722200213,0
18111.4,0.32911797140849414,0
18094.2,0.33267350908676346,0
17911.6,0.3239015890675156,0
17951.2,0.3287867911691621,0
17947.3,0.3015454244873378,0
17869.4,0.3272158802977083,0
17847.9,0.35557641301891196,0
17774.5,0.35190444030940693,0
17766.2,0.26048592600191794,0
17824.2,0.24947441454111322,0
17988.6,0.29623440152463554,0
18244.6,0.3002418284850851,0
18073.5,0.3765495379502145,0
18051.5,0.42824662001667435,0
18218.7,0.4921636286959587,0
18268.7,0.4983932357467549,0
18167.3,0.49806770882187923,0
17938.2,0.4475298095840807,0
17999.0,0.4321432954855782,0
18055.8,0.43579691152384253,0
18076.7,0.43095704211189034,0
18249.8,0.449674635556152,0
18489.7,0.4522931554206814,0
18544.0,0.48537499010141016,0
18758.2,0.4510725519102451,0
18791.7,0.48853701867435334,0
18791.2,0.48564563859584553,0
18743.7,0.5296595340720698,0
18804.0,0.5136869263398857,0
18924.1,0.5220066102244583,0
18702.7,0.4416583335512429,0
18728.1,0.37647274813729903,0
18762.5,0.3264110319226975,0
18750.2,0.3174357272125237,0
18759.2,0.2615784176363585,0
18674.1,0.20426768025408115,0
18598.6,0.3022804680738109,0
18711.6,0.23379562478573643,0
18694.3,0.17514752937882244,0
18790.2,0.18536007674261118,0
18660.2,0.20517050880958815,0
18452.1,0.24287449457190902,0
18478.1,0.20584883806697743,0
18602.5,0.2051276741060934,0
18608.7,0.18746932517143433,0
18583.2,0.23708708916862675,0
18503.0,0.21493342904576335,0
18671.7,0.24573032840246817,0
18635.3,0.2633107080384926,0
18555.3,0.22334138079764948,0
18492.5,0.22404010647812528,0
18512.6,0.17081471117612784,0
18403.7,0.1457028640646928,0
18654.9,0.1586989925741455,0
18298.7,0.1714045115029848,0
18013.0,0.18516220283874874,0
18015.3,0.26470598458457095,0
18183.9,0.2717456554665744,0
18177.2,0.27027253778558596,0
18082.6,0.34954217197781734,0
18266.6,0.30991623694070014,0
18189.8,0.30346035346878764,0
18208.9,0.3322517288784507,0
18239.7,0.3554604281457114,0
18198.6,0.3095621401015052,0
18130.8,0.35905755521899274,0
18257.7,0.3528684504365441,0
18254.3,0.4125319069625261,0
18281.6,0.3888643273365046,0
18325.9,0.39458341577050277,0
18173.4,0.4181046129947459,0
18423.7,0.44259037334159695,0
18456.5,0.4556373257198059,0
18513.6,0.3803473642568268,0
18473.8,0.38634998475903776,0
18497.8,0.4174472664047406,0
18263.6,0.41114369510905635,0
18463.3,0.4093344223941477,0
18524.0,0.43944159751212775,0
18717.4,0.4632016591381828,0
18729.0,0.4258409847834794,0
18600.3,0.3898112766260255,0
18579.9,0.45279743676101875,0
18486.1,0.3962408214221183,0
18334.6,0.382680651430936,0
18170.7,0.32345411840915655,0
18221.1,0.3148765668555256,0
18476.1,0.2746512145710326,0
18498.4,0.21088224629040728,0
18378.2,0.18597377255613035,0
18299.4,0.24527386982757518,0
18464.2,0.2943881966910972,0
18503.1,0.3087328016985308,0
18310.6,0.30725996588086496,0
18456.7,0.30802051018011284,0
18543.7,0.3028256257920373,0
18027.2,0.3212534424539724,0
17715.5,0.3756397270583511,0
17552.7,0.396756969624641,0
17481.2,0.43468401468626183,0
17290.4,0.467542833102463,0
17341.1,0.48400795379901557,0
17732.9,0.5418063914145259,0
17770.4,0.5419556223195743,0
17759.9,0.5486023788066162,0
17715.1,0.6086231573217543,0
17859.2,0.5264273517055013,0
17892.4,0.6054883193464357,0
18234.1,0.6191974618066624,0
18319.9,0.5626148534702102,0
18342.6,0.5718665326739263,0
18435.8,0.46551730053413226,0
18345.1,0.3725643656044038,0
18488.1,0.36651460043485173,0
18470.7,0.2971761075987666,0
18627.0,0.22393499747103016,0
18603.6,0.09267921634400146,0
18628.1,0.01088811025340233,0
18672.5,-0.0660512297339841,0
18721.2,-0.16893689726030836,0
18858.6,-0.18989384486691913,0
18953.9,-0.19195054983437174,0
18936.2,-0.17023878091029815,0
18917.8,-0.1726950019208458,0
18644.1,-0.08955867207213382,0
18571.7,-0.03848522846509264,0
18603.9,-0.08018337253366878,0
18271.3,-0.053909936250031265,0
18276.1,-0.06083510876009359,0
18510.3,-0.08938238206922451,0
18327.2,-0.2632169935023678,0
18493.7,-0.1963618720162094,0
18595.2,-0.26424837298230175,0
18694.3,-0.2830090969739695,0
18712.5,-0.27761351061264083,0
18716.9,-0.37557205754989686,0
18723.1,-0.28960626389585914,0
18846.4,-0.4005998637465906,0
18963.3,-0.440320124793664,0
18736.9,-0.41909562462587974,0
18759.0,-0.41260447448170556,0
18872.2,-0.5994174598208135,0
19000.0,-0.5404861728012491,0
18952.6,-0.62906489649553,0
19298.8,-0.41144282846012975,0
19407.6,-0.3096371248337455,0
19447.0,-0.2769829134212786,0
19383.6,-0.1631155935557623,0
19181.1,-0.04297886573635575,0
19178.9,-0.06193287125260815,0
18998.1,-0.060120286826795294,0
19201.2,0.010519613105169474,0
19213.0,-0.06803641781715636,0
19023.0,-0.12132076418960473,0
19095.3,-0.17635199901626816,0
19283.3,-0.23212900884453297,0
19245.9,-0.2591881985918104,0
19388.6,-0.37727169986021203,0
19351.4,-0.36023499074784854,0
19580.0,-0.40210959555122866,0
19480.1,-0.4847780311662202,0
19461.4,-0.5594385229203154,0
19571.9,-0.625916054233278,0
19639.4,-0.8067888298227998,0
19672.5,-0.9140393117272168,0
19522.8,-0.9546512404867024,0
19441.3,-1.026418145272336,0
19360.4,-1.1779283755450987,0
19445.1,-1.4348669042552995,0
19410.9,-1.490959045174361,0
19488.3,-1.7040078484067993,0
19522.5,-1.5584579821726159,0
19493.5,-1.5380895208004286,0
19214.7,-1.597591273791081,0
19098.0,-1.5828548500867978,0
19220.5,-1.6900913612934396,0
19197.9,-1.6686615045630644,0
19126.9,-1.6685915673017766,0
19290.0,-1.7075894635268445,0
19096.9,-1.762575088064028,0
19439.8,-1.6833528409474965,0
19238.9,-2.057511780814221,0
19272.5,-2.0494306090024357,0
19409.4,-2.3293116107789893,0
19055.8,-2.471684042811095,0
19005.3,-2.6574679170005777,0
19198.3,-2.6765547463919304,0
19235.2,-2.6155165623563454,0
19246.2,-2.570267693187756,0
19138.7,-2.622738433850373,0
19076.8,-2.4849447439504115,0
19107.3,-2.663642192676036,0
19161.2,-2.451567511841038,0
19358.1,-2.5323093142618514,0
19429.7,-2.3222781323566086,0
19342.2,-2.1938068176303016,0
19340.4,-2.241060631733928,0
19302.9,-2.1335020736637547,0
19443.1,-2.2727653915628077,0
19657.5,-2.1621730544835702,0
19661.0,-2.1201070430564757,0
19944.1,-2.0572399323616333,0
20061.5,-2.0125036915577095,0
20241.5,-1.7613634095246105,0
20347.7,-1.7901672954442671,0
20400.0,-1.8121984233422408,0
20429.3,-1.9026042946819393,0
20336.2,-1.3722904933856632,0
20345.1,-1.4543934456930696,0
20422.6,-0.6841153669177079,0
20447.0,-0.6568185024119393,0
20438.2,-0.8663639229224013,0
20471.3,-0.6529727054202489,0
20346.9,-1.6005980721975785,0
20268.2,-1.074569016847688,0
20048.1,-1.4141811663289887,0
19966.1,-1.3371464299212679,0
19892.3,-1.905844297012692,0
19961.9,-1.5662274685013795,0
19911.1,-1.7841432187583064,0
19957.1,-1.7479758153218734,0
19949.8,-1.8065342321616742,0
19842.4,-1.5573042533523405,0
19950.7,-1.308817697916714,0
19912.4,-1.4970711620830008,0
19914.7,-0.9113284181259342,0
20155.4,-1.1234015345772161,0
20332.7,-0.8115050516911264,0
20330.7,-0.7608429391925277,0
20315.9,-1.4298291495559883,0
20251.6,-1.2646900232244587,0
20240.4,-1.3727561950520182,0
20249.1,-1.2778311330903447,0
20282.7,-1.354717813051873,0
20644.0,-1.026005260285469,0
20647.8,-1.66147022165982,0
20900.8,-1.778040679778454,0
20877.8,-2.695711833261267,0
21047.0,-3.235993964743901,0
21162.7,-3.6573159937658675,0
21246.0,-4.582897341208551,0
21490.2,-4.861834688252976,0
21380.8,-5.15699718353068,0
21313.6,-5.43955212665225,0
21411.9,-5.056223546818187,0
21480.1,-5.0074253578467385,0
21663.6,-4.456160368050977,0
21771.7,-3.882521868663768,0
21640.5,-4.693457992725671,0
21380.3,-4.3960380470125555,0
21529.8,-4.295176875502532,0
21446.3,-4.654301749923343,0
21663.1,-3.3980353083784007,0
21913.1,-3.8912380204397587,0
21750.3,-3.608645613283231,0
21793.4,-3.699193288820363,0
21936.6,-4.408693406950506,0
22112.9,-4.691040125714435,0
22352.7,-4.8821961393032165,0
22507.8,-4.747594326191016,0
22513.7,-4.168436979753067,0
22530.1,-4.201928011325393,0
22847.3,-4.544619707161564,0
22894.1,-4.602963644864358,0
22431.4,-5.278434498535309,0
22341.3,-5.047605204277356,0
22187.7,-5.2252889998993,0
22331.5,-4.659946031492721,0
22301.1,-4.419712293310899,0
