signal,anomaly_score,is_anomaly
60.66999816894531,0.10693124594486855,0
60.18999862670898,0.10501735041893617,0
59.93000030517578,0.10591327373879371,0
55.68999862670898,0.08482180501242347,0
56.25,0.1013867220458569,0
56.45999908447266,0.07774779771356856,0
56.45999908447266,0.06897400318120415,0
56.7599983215332,0.010140136607442358,0
53.43000030517578,0.006185590951215293,0
54.63000106811523,-0.024924629991507484,0
50.41999816894531,-0.012525930388909513,0
51.63000106811523,-0.03564923223980297,0
51.56000137329102,-0.06421046203685465,0
50.29000091552734,-0.05247470110157974,0
51.45000076293945,-0.04895027035652231,0
50.93000030517578,-0.037861432674318025,0
52.95000076293945,0.0049900687142390154,0
53.25,0.0031038620754776304,0
51.4900016784668,0.05224438638254755,0
52.61000061035156,0.07831428611784837,0
51.0,0.10354545297198715,0
51.65000152587891,0.11896403894632755,0
51.15000152587891,0.1226776942737629,0
52.58000183105469,0.13655576978013884,0
51.20000076293945,0.16254076491579786,0
49.88000106811523,0.1692847619299953,0
46.2400016784668,0.22394361854233286,0
47.20000076293945,0.20751942295020764,0
45.88000106811523,0.1978065600635721,0
45.59000015258789,0.1978345132763365,0
42.52999877929688,0.23846158244712964,0
46.22000122070312,0.2346398092806066,0
44.61000061035156,0.2693146310945266,0
45.33000183105469,0.28328672629573437,0
45.40999984741211,0.29649248208542467,0
46.54000091552734,0.30107810357004294,0
47.09000015258789,0.2842073645126546,0
47.95999908447266,0.3126657060337513,0
48.52000045776367,0.31530845497860527,0
49.77999877929688,0.3159476460857785,0
52.36000061035156,0.2825451001827183,0
52.59000015258789,0.2193049453077285,0
51.59000015258789,0.20847058306202398,0
50.5099983215332,0.2600663922899002,0
52.11000061035156,0.3025423755219329,0
52.31000137329102,0.3319493518849972,0
52.06999969482422,0.36259815344381857,0
53.79999923706055,0.3271811629097373,0
52.56999969482422,0.33455718595677825,0
52.61999893188477,0.34499759432885463,0
53.13000106811523,0.3522211606496597,0
53.68999862670898,0.4182984277425807,0
51.9900016784668,0.46976375814360655,0
53.31000137329102,0.4501146091486354,0
54.22999954223633,0.47126485390037154,0
53.79000091552734,0.5081639016669164,0
55.2599983215332,0.5494668990804735,0
54.56000137329102,0.49199316855224723,0
53.65999984741211,0.47218790999785304,0
54.0099983215332,0.4851944126373302,0
52.63999938964844,0.41971917227088307,0
52.72000122070312,0.42092572815930773,0
52.40999984741211,0.3890601396977329,0
53.09999847412109,0.3663733285362028,0
53.90000152587891,0.3196658173769331,0
54.40999984741211,0.3141747472553584,0
55.59000015258789,0.28533349432718097,0
56.09000015258789,0.20316487234392486,0
56.91999816894531,0.10981599990974454,0
56.95999908447266,0.06470494020991507,0
57.2599983215332,0.004189646868211455,0
55.47999954223633,-0.07615132051265194,0
55.5,-0.145248771440644,0
56.93999862670898,-0.21939145664496695,0
57.22000122070312,-0.18887986998226466,0
55.79999923706055,-0.2082433488972918,0
56.59000015258789,-0.28362762318402696,0
56.56000137329102,-0.31259372036313277,0
56.22000122070312,-0.30423072345203583,0
56.65999984741211,-0.3732725180408857,0
56.06999969482422,-0.28500709283712433,0
56.79000091552734,-0.28051886990689917,0
56.86999893188477,-0.23373189929846522,0
58.2599983215332,-0.2014016694093421,0
58.61000061035156,-0.20905206944192808,0
58.52000045776367,-0.14404504885473898,0
59.09000015258789,-0.04286279942342265,0
59.02999877929688,0.02026839573624967,0
59.83000183105469,0.10597158688810876,0
59.97999954223633,0.2292987713787776,0
59.04000091552734,0.30297882362952233,0
58.81999969482422,0.3967698404980036,0
59.93999862670898,0.4345558132670482,0
59.40999984741211,0.4496816895407546,0
59.29999923706055,0.5117101231133133,0
60.13999938964844,0.6271853848509964,0
61.59000015258789,0.7035452715683792,0
62.58000183105469,0.7680058657952368,0
62.45999908447266,0.7856384175522679,0
62.09999847412109,0.778307311998201,0
63.08000183105469,0.7551322770841017,0
64.4000015258789,0.7334250043684054,0
63.97999954223633,0.7349248052040909,0
64.61000061035156,0.7296292905778846,0
63.58000183105469,0.7413812606962755,0
63.88999938964844,0.7104362476679545,0
63.40000152587891,0.6425416810591443,0
64.05000305175781,0.595689101199124,0
63.7599983215332,0.5497122849850467,0
64.0,0.4766452471909452,0
65.69999694824219,0.4098298721156335,0
66.30000305175781,0.370567920859111,0
65.88999938964844,0.299036283628139,0
65.20999908447266,0.2919547522606815,0
63.29999923706055,0.24755470916919753,0
63.5,0.20007091826074386,0
63.90999984741211,0.16538698692264622,0
63.59999847412109,0.11297195396360274,0
61.81000137329102,0.10789120910847584,0
61.93999862670898,0.06763559030538287,0
62.25,0.05279714387738192,0
61.40000152587891,0.04957656263538943,0
62.11999893188477,-0.02965423417200009,0
61.70000076293945,-0.008252045283482686,0
61.65999984741211,-0.02468980301755198,0
61.04000091552734,-0.02699932676093295,0
61.77999877929688,-0.06636900356662703,0
62.02000045776367,-0.07162132791284319,0
62.86999893188477,-0.02381649415121825,0
62.7599983215332,-0.013903505028613258,0
63.09999847412109,0.003145080159661356,0
62.9900016784668,0.06952084485111547,0
61.41999816894531,0.036017833546215315,0
57.90999984741211,0.06933467536698869,0
58.63000106811523,0.09969720457718229,0
59.13999938964844,0.08471671381553453,0
58.81000137329102,0.1247682439503756,0
56.59000015258789,0.1120658413264219,0
53.5,0.12658149559188497,0
53.25,0.10749330352711052,0
53.47999954223633,0.10503732489180641,0
51.68000030517578,0.10472644458485611,0
52.59000015258789,0.16379581531821186,0
53.9900016784668,0.16457630174646629,0
53.2599983215332,0.16328001471099646,0
53.27000045776367,0.21362628377669865,0
51.13999938964844,0.2221370157402666,0
52.27999877929688,0.2854052873639481,0
52.5099983215332,0.2925366963434246,0
51.93000030517578,0.34654010446688105,0
53.90000152587891,0.35257368566551284,0
53.7599983215332,0.3242144480629276,0
56.65000152587891,0.2879872178466426,0
57.43000030517578,0.25055050018189395,0
57.90000152587891,0.17730169460400236,0
57.83000183105469,0.19781055106047776,0
59.38000106811523,0.2079884449128549,0
59.43000030517578,0.16227937609177265,0
58.47000122070312,0.14255274110602006,0
59.09000015258789,0.13180972159574292,0
56.25,0.1175090025463641,0
57.34000015258789,0.08733938009288757,0
57.5099983215332,0.07957987002960341,0
57.65999984741211,0.08825369568317261,0
57.83000183105469,0.07573051301512376,0
60.43000030517578,0.05807687781912255,0
60.20000076293945,0.04784456251801829,0
60.20999908447266,-0.018843102496299145,0
59.58000183105469,-0.04384690416461683,0
57.61999893188477,0.011418234444668239,0
56.77999877929688,-0.0018633295965265633,0
55.29999923706055,0.015334781365431151,0
55.63000106811523,0.01989113139924622,0
56.22000122070312,0.011319848183350854,0
56.77000045776367,0.042953051948611515,0
55.88000106811523,0.06031709644374816,0
56.02000045776367,0.10014797155872276,0
56.20000076293945,0.17349631279147743,0
56.86999893188477,0.18136413416282277,0
58.04999923706055,0.17092111340698068,0
58.58000183105469,0.1942257923480971,0
53.95000076293945,0.25409836641505035,0
55.65999984741211,0.30292395980575365,0
54.68999862670898,0.30980371259593237,0
53.63000106811523,0.3097011365991889,0
51.09000015258789,0.40203235606302623,0
52.54000091552734,0.4090721486799926,0
54.5,0.4122983286278483,0
54.93000030517578,0.4279106119823553,0
57.09999847412109,0.3998252145613979,0
55.22999954223633,0.44445887906334314,0
54.47000122070312,0.42731552188227384,0
54.86999893188477,0.4465089034368832,0
56.20999908447266,0.4667340097629296,0
56.34000015258789,0.45219383394481966,0
55.68000030517578,0.3650044342664874,0
55.34999847412109,0.3556543367235451,0
54.16999816894531,0.33342674579010934,0
53.63999938964844,0.37140604963374196,0
54.93000030517578,0.3443976341305836,0
55.77999877929688,0.30411166354238267,0
56.70999908447266,0.2970265052536735,0
55.09999847412109,0.23622086614034402,0
53.93999862670898,0.1395348345242691,0
56.2599983215332,0.10913310916495723,0
56.29999923706055,0.053025116817361016,0
56.52000045776367,0.030643268342232233,0
57.84999847412109,-0.020051070983762385,0
57.40000152587891,-0.03607057115329944,0
55.75,-0.02289273248887193,0
55.09000015258789,-0.041777709014423146,0
54.84999847412109,-0.07941792594885917,0
62.90000152587891,-0.08251731020337501,0
59.34000015258789,-0.03471123745586534,0
58.11000061035156,-0.035690361251026065,0
58.13000106811523,-0.043488682126323765,0
58.09000015258789,-0.021691756080775365,0
58.63999938964844,0.01825673757086463,0
57.29000091552734,0.07201660093980042,0
56.4900016784668,0.13011118399411073,0
56.40999984741211,0.18788880058744425,0
55.90999984741211,0.1939654870056039,0
54.06999969482422,0.21291536440563352,0
53.61999893188477,0.21252421704351337,0
52.63999938964844,0.16470918487510552,0
52.45000076293945,0.12973568452888778,0
52.81000137329102,0.13378271338001982,0
52.75,0.11157896960152158,0
52.63000106811523,0.11488237600048241,0
52.59000015258789,0.14961628813395864,0
53.54999923706055,0.16018372756934818,0
54.70000076293945,0.17920703511846328,0
53.59000015258789,0.15579675978964297,0
52.81000137329102,0.11590693804879443,0
53.36000061035156,0.05684948294687228,0
53.93000030517578,-0.015060242586713105,0
53.77999877929688,-0.03601237747288827,0
53.31000137329102,-0.045659731896941946,0
54.15999984741211,-0.10830170601658085,0
55.97000122070312,-0.13034849032449836,0
56.22999954223633,-0.1738234090341942,0
56.65999984741211,-0.2270594159987476,0
55.81000137329102,-0.22396443398258584,0
55.54000091552734,-0.2067337054685471,0
55.06000137329102,-0.18510976532221532,0
54.18000030517578,-0.16783065743411654,0
56.20000076293945,-0.1295709113742386,0
56.54000091552734,-0.09225332659241858,0
57.22999954223633,-0.03464551749437979,0
56.34999847412109,0.038691642999941336,0
57.15000152587891,0.11558836682835012,0
57.2400016784668,0.1923330660478633,0
56.86000061035156,0.25209654710567386,0
56.79999923706055,0.3401577292501477,0
57.11999893188477,0.44552844389759977,0
56.77000045776367,0.5749147641691895,0
57.72000122070312,0.7099475438757019,0
57.04999923706055,0.8517543080966197,0
55.20999908447266,1.0140171195257532,0
57.11000061035156,1.1736884926955127,0
58.58000183105469,1.3351075756280875,0
57.77000045776367,1.5683629721189865,0
58.0099983215332,2.0793732098637645,0
58.40999984741211,2.6640484096153068,0
58.11000061035156,2.664354913831423,0
55.16999816894531,3.2346746766573387,0
55.95999908447266,2.9867400539736666,0
56.09999847412109,3.5759368065131456,1
58.43000030517578,4.013829495494046,1
58.43000030517578,4.297928249127871,1
59.20000076293945,4.868818206998458,1
59.02000045776367,5.201787362125826,1
59.2400016784668,5.174219557161291,1
58.7599983215332,5.716964382861496,1
59.18000030517578,6.215310171214759,1
60.06999969482422,6.201893129812646,1
60.20999908447266,6.528985398523204,1
60.93999862670898,7.38554562590846,1
60.93000030517578,7.10145885374443,1
61.22000122070312,7.549646695196927,1
60.43999862670898,8.026488272749818,1
60.52000045776367,7.872346864760578,1
61.11000061035156,8.377081208150347,1
61.68000030517578,8.759975582038408,1
61.72000122070312,8.824463189175386,1
61.68000030517578,9.147437689323842,1
61.06000137329102,9.509700133826895,1
61.18000030517578,9.717033072942645,1
63.04999923706055,9.342956647567695,1
63.27000045776367,9.060287703837302,1
62.70000076293945,9.411921464684793,1
59.61000061035156,9.804638371178342,1
59.56000137329102,9.670336803616243,1
59.04000091552734,9.487195009806308,1
58.08000183105469,9.1143592089177,1
58.22999954223633,8.883163061183216,1
57.81000137329102,8.683243972699449,1
58.52000045776367,8.79805991794289,1
58.54000091552734,8.36341827943151,1
58.34000015258789,8.743557269690054,1
56.7400016784668,8.651203007433788,1
55.59000015258789,8.662918260184927,1
54.18999862670898,8.04522751036354,1
53.13999938964844,8.226553167510117,1
53.47999954223633,7.843559272587511,1
53.33000183105469,7.513576282758821,1
52.13999938964844,6.743764319951853,1
51.56000137329102,7.28839342585908,1
50.11000061035156,6.573800963683285,1
49.61000061035156,6.136470058358811,1
50.75,5.481992611327546,1
50.95000076293945,5.548567041088837,1
50.31999969482422,4.801752586402037,1
49.56999969482422,4.72442979729437,1
49.93999862670898,3.7855158829090714,1
51.16999816894531,3.4549961349938654,1
51.41999816894531,3.45960146817999,1
52.04999923706055,2.9836513549247123,0
52.04999923706055,2.497838349256818,0
53.29000091552734,2.4654548005856194,0
53.77999877929688,2.9067707689919664,0
53.38000106811523,1.9316959585294984,0
51.43000030517578,0.9122065455381099,0
49.90000152587891,1.4773483328757608,0
48.72999954223633,1.5026473513934335,0
47.09000015258789,2.2161782481406247,0
44.7599983215332,1.4313651614287564,0
46.75,1.8939948344804838,0
47.18000030517578,1.339756556511366,0
46.77999877929688,1.0039898680874726,0
45.90000152587891,1.5013244467161115,0
41.27999877929688,1.004236041091836,0
31.1299991607666,1.6296333009104458,0
34.36000061035156,0.9568188974621219,0
32.97999954223633,0.7146246779087154,0
31.5,0.5158549943192828,0
31.72999954223633,0.8240846249624667,0
28.70000076293945,1.3643914714357464,0
26.95000076293945,0.8850116033058214,0
20.3700008392334,1.2756502708179747,0
25.21999931335449,0.5239820854660455,0
22.43000030517578,0.9414300544416375,0
23.36000061035156,1.2709002630347912,0
24.01000022888184,1.339415551440379,0
24.48999977111816,2.047336947607117,0
22.60000038146973,0.7496815117851755,0
21.51000022888184,0.9490676978097135,0
20.09000015258789,0.9880158518503396,0
20.47999954223633,0.6726294073075313,0
20.30999946594238,0.11741639927656397,0
25.31999969482422,-0.3100146169035239,0
28.34000015258789,-0.39851726386388087,0
26.07999992370605,-0.5978730385388831,0
23.6299991607666,0.0932034997646515,0
25.09000015258789,-0.04295429658087664,0
22.76000022888184,0.06897562163137452,0
22.40999984741211,-0.16206170909002346,0
20.11000061035156,-0.178611778005277,0
19.8700008392334,0.9760151423418746,0
19.8700008392334,0.9667021559034745,0
18.27000045776367,0.9028565537573211,0
-37.63000106811523,0.9173543834420472,0
10.01000022888184,0.13374993748553035,0
13.77999973297119,0.027105278578854947,0
16.5,-0.11781838486273584,0
16.94000053405762,-0.20111085709532897,0
12.77999973297119,-0.3308711786047268,0
12.34000015258789,-0.4229527063200365,0
15.0600004196167,-0.42114708678233587,0
18.84000015258789,-0.5430431071080177,0
19.78000068664551,-0.5499567492447024,0
20.38999938964844,-0.49824213847953397,0
24.55999946594238,-0.5441862957668541,0
23.98999977111816,-0.5824978117700028,0
23.54999923706055,-0.7020391204861375,0
24.73999977111816,-0.8543928147413573,0
24.13999938964844,-0.805529179968223,0
25.78000068664551,-0.917593247818412,0
25.29000091552734,-0.9412859857253373,0
27.55999946594238,-0.9928930192529847,0
29.43000030517578,-1.0074489495972976,0
31.81999969482422,-1.0634534249432228,0
32.5,-1.096564266524266,0
33.4900016784668,-1.0125577220037503,0
33.91999816894531,-1.0574972870357306,0
33.25,-1.0856931738432343,0
34.34999847412109,-1.0793713578913924,0
32.81000137329102,-1.1080520561495413,0
33.70999908447266,-1.195994093997235,0
35.4900016784668,-1.1344144233906166,0
35.43999862670898,-1.1189027627766173,0
36.81000137329102,-1.1144775523434958,0
37.29000091552734,-1.0286682228322002,0
37.40999984741211,-0.9765525868407599,0
39.54999923706055,-0.953608616812712,0
38.18999862670898,-0.9562478897315493,0
38.93999862670898,-0.8854229691457149,0
39.59999847412109,-0.8946233598960454,0
36.34000015258789,-0.9451718918716534,0
36.2599983215332,-0.995181048538066,0
37.11999893188477,-1.0337549478718924,0
38.38000106811523,-1.0585515948266098,0
37.95999908447266,-1.055417376110928,0
38.84000015258789,-1.0412642084969843,0
39.75,-1.0659503172053597,0
40.45999908447266,-1.0674941946599055,0
40.36999893188477,-1.1295042667021333,0
38.0099983215332,-1.1456955202577395,0
38.72000122070312,-1.0782487700061787,0
38.4900016784668,-1.0787952893338038,0
39.70000076293945,-1.0626158764929967,0
39.27000045776367,-1.0135264413386036,0
39.81999969482422,-1.0350230122325865,0
40.65000152587891,-1.09086617531896,0
40.63000106811523,-1.1133193498287717,0
40.61999893188477,-1.1156672827811014,0
40.90000152587891,-1.136454388991411,0
39.61999893188477,-1.0943157974041933,0
40.54999923706055,-1.0982638508805664,0
40.09999847412109,-1.1013764882687578,0
40.29000091552734,-1.0691169076258236,0
41.20000076293945,-1.0350872770392974,0
40.75,-1.1127616055505807,0
40.59000015258789,-1.1030749146609495,0
40.81000137329102,-1.113723324027644,0
41.95999908447266,-1.1260475642170156,0
41.90000152587891,-1.1093369344999133,0
41.06999969482422,-1.0901084197329813,0
41.29000091552734,-1.0475774285995199,0
41.59999847412109,-0.9415145697622385,0
41.04000091552734,-0.8941615714132882,0
41.27000045776367,-0.893892146638192,0
39.91999816894531,-0.8904748624900882,0
40.27000045776367,-0.8384421007452538,0
41.0099983215332,-0.7749257317633538,0
41.70000076293945,-0.7498115824478077,0
42.18999862670898,-0.7002250198765988,0
41.95000076293945,-0.7055962499920717,0
41.22000122070312,-0.7498622557612568,0
41.93999862670898,-0.5998124338845263,0
41.61000061035156,-0.6033216488043694,0
42.66999816894531,-0.6314516694314227,0
42.2400016784668,-0.588652560255993,0
42.0099983215332,-0.6734801723170837,0
42.88999938964844,-0.6647377269972531,0
42.88999938964844,-0.5905351271798507,0
42.93000030517578,-0.5889404187904257,0
42.58000183105469,-0.6089461775508167,0
42.34000015258789,-0.6274247166970798,0
42.61999893188477,-0.6453778088475813,0
43.34999847412109,-0.6429149952277557,0
43.38999938964844,-0.6311626197651474,0
43.04000091552734,-0.6057698334312573,0
42.97000122070312,-0.5793482138251758,0
42.61000061035156,-0.5309775969023178,0
42.7599983215332,-0.46288300972030383,0
41.5099983215332,-0.4579718473294203,0
41.36999893188477,-0.4389288534615975,0
39.77000045776367,-0.4265109990634344,0
36.7599983215332,-0.4397743471703462,0
38.04999923706055,-0.3781900948311971,0
37.29999923706055,-0.3206804427570649,0
37.33000183105469,-0.32533200051987016,0
37.2599983215332,-0.30099278302429355,0
38.27999877929688,-0.27105341456824333,0
40.15999984741211,-0.26277805568436063,0
40.97000122070312,-0.20956313759069922,0
41.11000061035156,-0.182869191938313,0
39.31000137329102,-0.17269347271312374,0
39.59999847412109,-0.13537324978268517,0
39.93000030517578,-0.07144346814791673,0
40.31000137329102,-0.029275922066572625,0
40.25,-0.03350015282124089,0
40.59999847412109,0.0018655857570013727,0
39.29000091552734,0.00914643842433383,0
40.22000122070312,0.024068752663180065,0
38.72000122070312,0.033970720426515465,0
37.04999923706055,0.033407220390895775,0
39.22000122070312,0.020294945882388178,0
40.66999816894531,0.019579577304786853,0
39.95000076293945,0.03155301372445884,0
41.18999862670898,0.02993647573316408,0
40.59999847412109,0.016853387488852328,0
39.43000030517578,0.010717875169701142,0
40.20000076293945,0.004085310738494526,0
41.04000091552734,-0.001599816156106793,0
40.95999908447266,-0.0014528672401654063,0
40.88000106811523,-0.0011185738264227081,0
40.83000183105469,-0.0016870768008218088,0
41.45999908447266,-0.0011700635256993088,0
40.02999877929688,0.002975587576938867,0
40.63999938964844,0.01029056709136598,0
39.84999847412109,0.01488765338404052,0
38.56000137329102,0.018667471871941,0
39.56999969482422,0.021362694546238844,0
37.38999938964844,0.025708485759295418,0
36.16999816894531,0.0430179928414262,0
35.79000091552734,0.05458084073309682,0
36.81000137329102,0.06253365996695685,0
37.65999984741211,0.06959565797674896,0
39.15000152587891,0.07122725988130386,0
38.79000091552734,0.08663358040801654,0
37.13999938964844,0.10158249516158585,0
40.29000091552734,0.09843665763895984,0
41.36000061035156,0.09634171168664109,0
41.45000076293945,0.10725029880459742,0
41.11999893188477,0.10580462174196577,0
40.13000106811523,0.15466713069451823,0
41.34000015258789,0.17490426507277892,0
41.43000030517578,0.18510905115277793,0
41.81999969482422,0.1934605379337566,0
41.7400016784668,0.21474768982948333,0
42.15000152587891,0.22306955678303225,0
43.06000137329102,0.23993290798535322,0
44.90999984741211,0.2552597716279097,0
45.70999908447266,0.2253928055485441,0
45.52999877929688,0.2078731997276667,0
45.34000015258789,0.2508682248712781,0
44.54999923706055,0.2690286215361351,0
45.27999877929688,0.29104435168637904,0
45.63999938964844,0.31192077321272293,0
46.2599983215332,0.28981948468824037,0
45.7599983215332,0.2815000135806225,0
45.59999847412109,0.2706703666551654,0
45.52000045776367,0.2679940974390389,0
46.77999877929688,0.2533850402254286,0
46.56999969482422,0.21434520856689201,0
46.9900016784668,0.20261823300314258,0
47.61999893188477,0.21170075388970902,0
47.81999969482422,0.22488572673577176,0
48.36000061035156,0.15820262709514765,0
49.09999847412109,0.19234886091792391,0
47.7400016784668,0.23309281453279676,0
47.02000045776367,0.17406029982759574,0
48.11999893188477,0.1051484442286485,0
48.22999954223633,0.14542066351780153,0
47.61999893188477,0.10148357161650633,0
48.0,0.053541447036849044,0
48.40000152587891,0.038771027183329004,0
48.52000045776367,0.03584786557326896,0
47.61999893188477,0.022464224036713665,0
49.93000030517578,0.043348089215553,0
50.63000106811523,0.018399151651273506,0
50.83000183105469,0.030656946606166628,0
52.2400016784668,0.04789291899267046,0
52.25,0.0548064128194216,0
53.20999908447266,0.10308471941774164,0
52.90999984741211,0.21036103811972937,0
53.56999969482422,0.14788165025804403,0
52.36000061035156,0.21927493624632757,0
52.97999954223633,0.24626172374831207,0
53.2400016784668,0.3041686664918121,0
53.13000106811523,0.4395078523185406,0
52.27000045776367,0.4645535253489203,0
52.77000045776367,0.5478344730141064,0
52.61000061035156,0.6730917482605181,0
52.84999847412109,0.7315821926231914,0
52.34000015258789,0.8318798709835129,0
52.20000076293945,0.9006630287691652,0
53.54999923706055,0.9428384839147037,0
54.7599983215332,0.9721092238948065,0
55.68999862670898,1.0345089243195789,0
56.22999954223633,1.081516176225946,0
56.84999847412109,1.1351269187317696,0
57.97000122070312,1.149219127029824,0
58.36000061035156,1.1361870618436531,0
58.68000030517578,1.1387874240593068,0
58.2400016784668,1.2026200679723749,0
59.47000122070312,1.303263255875887,0
60.04999923706055,1.2717281778015967,0
61.13999938964844,1.2735041726159735,0
60.52000045776367,1.321471369911599,0
59.2400016784668,1.2814106345088914,0
61.4900016784668,1.2980996641960036,0
61.66999816894531,1.3932503697370577,0
63.22000122070312,1.3721597874227591,0
63.52999877929688,1.2516865684900478,0
61.5,1.2306029828337313,0
60.63999938964844,1.207650597742627,0
59.75,1.237467748853451,0
61.27999877929688,1.174996177714905,0
63.83000183105469,1.1717229015424526,0
66.08999633789062,1.1278816319949072,0
65.05000305175781,1.1656187301257495,0
64.01000213623047,1.162101975393941,0
64.44000244140625,1.1257094369032103,0
66.0199966430664,1.1787365488428239,0
65.61000061035156,1.2729014905122884,0
65.38999938964844,1.2597021745140096,0
64.80000305175781,1.2332629778765052,0
64.5999984741211,1.3129752473039682,0
60.0,1.3005679980310738,0
61.41999816894531,1.3394439444896393,0
61.54999923706055,1.2584791025269717,0
57.7599983215332,1.2158849555866282,0
61.18000030517578,1.2119814020722453,0
58.56000137329102,1.124002800042523,0
60.97000122070312,1.0676104577806382,0
61.56000137329102,1.0783580164065492,0
60.54999923706055,0.9898498549873562,0
59.15999984741211,0.9445448657416256,0
61.45000076293945,0.8598338688085264,0
58.65000152587891,0.8448883703927696,0
59.33000183105469,0.8316351561274391,0
59.77000045776367,0.7581679705815169,0
59.59999847412109,0.7290663811003839,0
59.31999969482422,0.6469610907704632,0
59.70000076293945,0.5107374848147338,0
60.18000030517578,0.367716406288818,0
63.15000152587891,0.2643477721467523,0
63.45999908447266,0.17121578168933377,0
63.13000106811523,0.02337815542491466,0
63.38000106811523,-0.05124063402129881,0
62.43999862670898,-0.044532769355841044,0
61.34999847412109,-0.04270269101514214,0
61.43000030517578,0.004536688185835516,0
62.13999938964844,-0.007676870223449603,0
61.90999984741211,-0.014751507382295196,0
62.93999862670898,-0.03980407486724919,0
63.86000061035156,-0.1375607169001512,0
65.01000213623047,-0.18623424975164626,0
63.58000183105469,-0.17021327665154706,0
64.48999786376953,-0.16690072911290613,0
65.69000244140625,-0.16845284809328243,0
65.62999725341797,-0.23866103734419133,0
64.70999908447266,-0.2041874698796412,0
64.9000015258789,-0.1498135810754878,0
64.91999816894531,-0.19342392972987002,0
65.27999877929688,-0.20313909697649066,0
66.08000183105469,-0.23124078139912474,0
63.81999969482422,-0.24632614351905138,0
65.37000274658203,-0.29706959181832093,0
66.2699966430664,-0.2924689111854576,0
65.48999786376953,-0.30725223571210064,0
63.36000061035156,-0.25214059365099556,0
62.04999923706055,-0.21081847414567567,0
63.58000183105469,-0.16846851858369585,0
66.05000305175781,-0.14733332699822638,0
66.06999969482422,-0.1850142345951759,0
66.20999908447266,-0.20516994327296184,0
66.8499984741211,-0.20365392796310144,0
66.31999969482422,-0.16468090498142787,0
67.72000122070312,-0.16170336939823507,0
68.83000183105469,-0.18646897435936283,0
68.80999755859375,-0.18963787222750741,0
69.62000274658203,-0.17266390174041044,0
69.2300033569336,-0.13561868574509703,0
70.05000305175781,-0.10822051429300591,0
69.95999908447266,-0.09835965086243503,0
70.29000091552734,-0.08328094089026344,0
70.91000366210938,-0.07195328000538288,0
70.87999725341797,-0.04325397737125295,0
72.12000274658203,-0.019409145001117713,0
72.1500015258789,0.010225205016542588,0
71.04000091552734,0.0356015216063761,0
71.63999938964844,0.06628482466455365,0
73.66000366210938,0.078709072191769,0
73.05999755859375,0.10862125838079399,0
73.08000183105469,0.12281236841708776,0
73.30000305175781,0.1371819950642091,0
74.05000305175781,0.1403208754387787,0
72.91000366210938,0.1272302860607932,0
72.9800033569336,0.11670976746115987,0
73.47000122070312,0.11092550237067293,0
75.2300033569336,0.12094055967202637,0
75.16000366210938,0.14370520027319938,0
73.37000274658203,0.16464079527417846,0
72.19999694824219,0.13078463802901305,0
72.94000244140625,0.12020517746288155,0
74.55999755859375,0.11942072013062686,0
74.0999984741211,0.06241443055297974,0
75.25,0.040070737997648494,0
73.12999725341797,0.004668539944332644,0
71.6500015258789,-0.07894678394664605,0
71.80999755859375,-0.07374678260867251,0
66.41999816894531,-0.07712183958830082,0
67.41999816894531,-0.13557150456862424,0
70.30000305175781,-0.17372997331521256,0
71.91000366210938,-0.21931393160477208,0
72.06999969482422,-0.2619158969611676,0
71.91000366210938,-0.27897067579649365,0
71.6500015258789,-0.3155616908460609,0
72.38999938964844,-0.32623196495265777,0
73.62000274658203,-0.34268362107911393,0
73.94999694824219,-0.3536545956701204,0
71.26000213623047,-0.37586329524832435,0
70.55999755859375,-0.3837488081980023,0
68.1500015258789,-0.3438620312039351,0
69.08999633789062,-0.3908079830865209,0
68.27999877929688,-0.4080105638797255,0
66.4800033569336,-0.4142344705739667,0
68.29000091552734,-0.42249584578789257,0
69.25,-0.4251383892273653,0
69.08999633789062,-0.39699352060321574,0
68.44000244140625,-0.40839425714567307,0
67.29000091552734,-0.3910213017695843,0
66.58999633789062,-0.40114874771517317,0
65.45999908447266,-0.39721108347630646,0
63.68999862670898,-0.3657215453551433,0
62.31999969482422,-0.27593508801763544,0
65.63999938964844,-0.25243250621759383,0
67.54000091552734,-0.22438044627219128,0
68.36000061035156,-0.2033100102947921,0
67.41999816894531,-0.19281853822466521,0
68.73999786376953,-0.16966010863364753,0
69.20999908447266,-0.15227768201752007,0
68.5,-0.1386316637768817,0
68.58999633789062,-0.11658713907027632,0
69.98999786376953,-0.0919581351753704,0
69.29000091552734,-0.06925828239311124,0
68.3499984741211,-0.05384692088302402,0
69.30000305175781,-0.028267251254459738,0
68.13999938964844,-0.0029128175745432934,0
69.72000122070312,0.026364903701894007,0
70.44999694824219,0.05186824295815512,0
70.45999908447266,0.08036430671639024,0
72.61000061035156,0.11227239417850525,0
72.61000061035156,0.13144729933283672,0
71.97000122070312,0.14938792673870988,0
70.29000091552734,0.17177412786643198,0
70.55999755859375,0.1968006884899088,0
72.2300033569336,0.2208194420099445,0
73.30000305175781,0.24816202863684003,0
73.9800033569336,0.24857139932846936,0
75.44999694824219,0.2653241375578091,0
75.29000091552734,0.27102194432365523,0
74.83000183105469,0.2642668340091472,0
75.02999877929688,0.2347501869350539,0
75.87999725341797,0.20182348774400202,0
77.62000274658203,0.1685336291979875,0
78.93000030517578,0.12784652775249059,0
77.43000030517578,0.10402229718515514,0
