signal,anomaly_score,is_anomaly
-1.0747968580336689,0.5968688217194897,0
-1.0385251939993572,0.5986630034463468,0
-1.0303356475521708,0.5997465277739616,0
-1.100536656790417,0.6006390911060013,0
-1.237428053507721,0.6019434211041497,0
-1.1297870773063523,0.6035321394237597,0
-1.1812681030630323,0.6045877522993501,0
-1.0022549582082398,0.60613396196474,0
-1.0502253622057314,0.6074415597004841,0
-1.0630966898272949,0.6087990438986646,0
-1.0162960170017972,0.6106062758524008,0
-1.212857985922978,0.6122178348242253,0
-1.180098371891038,0.614004717198745,0
-1.1555268760631006,0.6159107122998899,0
-0.7553816947023737,0.6175545020084892,0
-0.8185628886654277,0.6181969170240438,0
-0.7214509212552557,0.6192675420763529,0
-0.7109204842208755,0.6199012314747134,0
-0.7530422323583745,0.6205791990860727,0
-0.7202811900832508,0.6211955548606226,0
-0.7343208206336242,0.6223225205983913,0
-0.7822926528743104,0.6236613008469604,0
-0.6395497438106352,0.6244379675355601,0
-0.7050704001176884,0.625499437132084,0
-0.68986103839531,0.6260398317348507,0
-0.6500801808450046,0.6265835705544387,0
-0.7436815264959994,0.627491163224542,0
-0.7659121317367432,0.6278420689901828,0
-0.8864230073164907,0.6286228560632154,0
-0.6091295921226945,0.6302847567473772,0
-0.6688001643265711,0.6311507991665701,0
-0.6816700637049397,0.6315419139766404,0
-0.7518710729431858,0.6325346356674704,0
-0.7237918118424387,0.6331847704122507,0
-0.7624015099775658,0.6334597804675843,0
-0.9554542853827424,0.6344543444300453,0
-1.0151248575866083,0.6357646228035679,0
-1.039696353414546,0.6365152943596848,0
-0.9379040330731808,0.6379708559015376,0
-0.8805729232133035,0.6395148087149498,0
-0.7869715775623087,0.6406576599288989,0
-0.760062047633556,0.6418201026055957,0
-0.8080324516310583,0.6426941552643134,0
-0.728470736530437,0.6436018650936443,0
-0.7846321152183096,0.6448213656278796,0
-0.7939928210806848,0.6459878561329196,0
-0.8992943349380539,0.6473879641087951,0
-0.7799517622871274,0.6484255496931561,0
-0.7483618794271817,0.6494715748909076,0
-0.7939928210806848,0.6496642273344235,0
-0.6336996597074481,0.6504853472816898,0
-0.5494590199188178,0.6514887757128192,0
-0.5845595245379409,0.6528300441994643,0
-0.4827672041965759,0.6533382271347591,0
-0.5190388682308877,0.6537803121113513,0
-0.5400983140564534,0.6544192004703179,0
-0.5108478935405175,0.6547292496119593,0
-0.5307390364372622,0.6551295618200429,0
-0.5974294239163201,0.6556799454515384,0
-0.4757473889213945,0.6559065361735523,0
-0.4546879430958289,0.656379507695809,0
-0.4207571696487001,0.6567101469914192,0
-0.2862052352753952,0.6564536457119807,0
-0.4008660267519555,0.6569428381316618,0
-0.2405742936219027,0.6568168830485956,0
-0.2206845789683421,0.6570829869862108,0
-0.1259120739021585,0.6574411826922437,0
-0.0954919222142284,0.6574302918525569,0
-0.1142119056957842,0.6575084714925136,0
-0.0826220228358491,0.6575834817505031,0
0.0437403650902694,0.657095188662047,0
-0.0627323081822885,0.6570022094033968,0
-0.0147604759416023,0.6572366161921552,0
-0.0568822240791013,0.6570343648363043,0
0.0144899445743335,0.6565864348450766,0
-0.0393319717695398,0.65627338459897,0
-0.0112512824255982,0.6553001453765971,0
0.0121490539871504,0.6544956725947526,0
-0.0217817194599783,0.6538248042501144,0
0.0413994745030862,0.6532349896259037,0
0.0343796592278942,0.6526492289238234,0
-0.0791114010766611,0.6520506606662659,0
-0.0650717705262876,0.65159098312043,0
-0.0580519552510956,0.650670857319568,0
-0.1048526280765929,0.6495203347321054,0
0.1092610213973225,0.647559621036061,0
0.1677618624291942,0.6463174071065211,0
0.2356219810802571,0.6444887702409381,0
0.2555131239770017,0.6427992941767126,0
0.3701739154535621,0.6404654739881189,0
0.3374143014216221,0.6384404410082287,0
0.306994149733692,0.6357544144407626,0
0.3058229903185032,0.6342054763759086,0
0.2508327710458195,0.6317437868901641,0
0.2496630398738146,0.6299870714801056,0
0.299972906215316,0.6280146854816069,0
0.2215823505298836,0.6253115672912121,0
0.2473221492866315,0.6232199964013836,0
0.2660435610113819,0.6211635760775214,0
0.2543433928050075,0.6188472529853853,0
0.3514539319720063,0.6164594955132958,0
0.6088576325122418,0.6141690460811357,0
0.646299027718548,0.6119061865015263,0
0.4146351259350603,0.609989089603844,0
0.4813255134141183,0.6072844021511082,0
0.4427158152789912,0.6050760036394781,0
0.4333551094166267,0.6023325022938785,0
0.3467735790408134,0.5996755501724573,0
0.2894438974241305,0.5971916475700861,0
0.0975608531909481,0.5947320296782503,0
-0.0381608123543509,0.5917546721867305,0
-0.0709218546294748,0.588634340555196,0
-0.0369910811823567,0.5859907422887001,0
-0.0498609805607253,0.5826715966631413,0
0.1045806684661402,0.5791599285853477,0
0.0086398604711463,0.5761781363829834,0
0.0963911220189539,0.5729090223070574,0
0.2274324346330708,0.5695249464689592,0
0.0624603485718251,0.5659904138743878,0
0.1607420471540128,0.5624235364227489,0
0.1431917948444513,0.5581993621002551,0
0.1981820141171349,0.5538734764687356,0
0.1455312571884504,0.5498423423921116,0
0.2110519134955142,0.5457724621398501,0
0.2754028386305731,0.5419587501974252,0
0.3959151424534938,0.5381650242227186,0
0.306994149733692,0.5338652924751762,0
0.2555131239770017,0.5299248301773762,0
0.0203400286775207,0.5256608982362106,0
0.0577799956406429,0.5210657357932337,0
0.0039595075399534,0.5168126925464485,0
0.0226794910215198,0.5125398052135328,0
0.0215097598495149,0.5080212112349268,0
0.0109793228151455,0.5033750245590707,0
0.0273598439527021,0.49853091012113643,0
0.1057503996381451,0.4937024178767915,0
0.1806317618075734,0.48889396046890615,0
0.2461524181146372,0.48479278399390885,0
0.0062989698839632,0.48069541696133283,0
0.0296993062967119,0.4763285903210006,0
-0.0147604759416023,0.4721479887917793,0
-0.1809037214180261,0.46823139427014343,0
-0.185584074349219,0.4642385251295104,0
-0.1890932678652231,0.4606390767875222,0
-0.1703732843836567,0.4574216739689697,0
-0.2195134195531532,0.4540840706419252,0
-0.146972947970908,0.4506145822894056,0
-0.14346232621172,0.44655919776422087,0
-0.0369910811823567,0.4431918873036085,0
-0.1107027121797801,0.43970429196677063,0
-0.0615611487670996,0.4361560930544376,0
-0.0779416699046669,0.43276331314047994,0
-0.2148344948651549,0.4291656473321542,0
-0.1036828969045987,0.425515604674044,0
-0.0744324763886628,0.4225570140659409,0
-0.0533716023199133,0.4192431607119873,0
-0.1013420063174155,0.4162506761509616,0
-0.0533716023199133,0.4142644385682212,0
-0.0276318035631654,0.41176936555530663,0
0.1408509042572681,0.40903493242206745,0
0.0776697102942035,0.405994752699164,0
0.0963911220189539,0.40294346391399805,0
-0.0358213500103518,0.4002962358564973,0
-0.1586731161772824,0.39768434334630776,0
-0.1399531326957159,0.3947333515240175,0
-0.1879235366932182,0.3920775763852421,0
-0.1692035532116518,0.38928884441294587,0
-0.0381608123543509,0.3869673347054085,0
-0.0592216864231005,0.38471149891904954,0
-0.1352727797645337,0.3821148457121102,0
-0.0873023757670314,0.379464443709875,0
-0.0112512824255982,0.37580402818819675,0
0.2075427199795101,0.3682431251597695,0
0.4052744200726851,0.36607156951406067,0
0.4134653947630554,0.36404151593778417,0
0.4707965046229328,0.3616356001861719,0
0.5796072119963059,0.35942426002680505,0
0.6217275318906104,0.35763284249645594,0
0.4286747564854338,0.3556228426715247,0
0.4485658993821784,0.3531701739979545,0
0.5129168245172373,0.3511835890508857,0
0.5983271954778617,0.3492843936164503,0
0.6088576325122418,0.3472553943888223,0
0.5924771113746745,0.34572323700652396,0
0.684908725853675,0.34393554972632867,0
0.6615083894409264,0.3425782081077883,0
1.226627085106072,0.34186576846894845,0
1.265236783241199,0.3413611102310084,0
1.477010970371126,0.3405265248180385,0
1.4840307856463075,0.34046147305892827,0
1.445419659268007,0.34008011636587826,0
1.4079796923048744,0.33940265882652443,0
1.4231890540272527,0.33883403604375695,0
1.1412152859022744,0.33779549666088626,0
1.3635184818233868,0.33709207085364673,0
1.5167903996782477,0.3371590587497885,0
1.2710868673443865,0.33684766136036576,0
1.2745974891035745,0.33635810705636837,0
1.2804475732067615,0.3359275764911049,0
1.4278694069584457,0.3358127293853169,0
1.3600092883073829,0.3354833037984159,0
1.4255299446144358,0.33504861172046413,0
1.4430801969239972,0.3348265382474209,0
1.4173389699240655,0.3343564141644659,0
1.5589121478157464,0.3334976832285541,0
1.615072098260435,0.33343405428332595,0
1.6033719300540608,0.33313154688729685,0
1.605712820641244,0.3330296425678024,0
1.544871089022189,0.3329820229596444,0
1.576462400125308,0.3330424180476689,0
1.472330617439933,0.33252317223056294,0
1.5261511055406225,0.33208210808159727,0
1.5390210049190018,0.3319215978301751,0
1.6571924181547395,0.33132952843519176,0
1.615072098260435,0.33103008970802084,0
1.5542317948845537,0.3308307020007988,0
1.8432253782847348,0.3302435116211869,0
2.065528574205848,0.32961669038598107,0
2.156790457512832,0.32917914365652773,0
2.56512661356394,0.3286773092097969,0
2.452803856188195,0.32826543281729936,0
2.439933956809826,0.32802291781782245,0
2.541726277151191,0.3277094022694131,0
2.50545461311688,0.3273154873099802,0
2.665747774490116,0.32662282126959535,0
2.709037825556436,0.3257227779145552,0
2.6259669169398108,0.3245164108974237,0
2.484395167291314,0.3239625777102997,0
2.533535302460821,0.3234642938875208,0
2.533535302460821,0.32304559647940023,0
2.4481249315001965,0.3220164657683252,0
2.790939003001056,0.3212025346468809,0
2.7874298094850523,0.3206019474100072,0
2.9594217108214798,0.32033149032207436,0
2.9219817438583573,0.31974033701436744,0
2.7897692718290514,0.31921916544869683,0
2.703187741453249,0.3183378923569687,0
3.016752820681346,0.3173747966883429,0
3.0682338464380363,0.316745327949441,0
2.659897690386929,0.31601673143823783,0
2.5522552859423766,0.3147849179767127,0
2.50545461311688,0.3134134364814041,0
2.366223754055576,0.31174775775496844,0
2.414194158053068,0.31040188965439897,0
2.464504024394569,0.3094745114149803,0
2.373243569330757,0.3087532279640497,0
2.5159850501512597,0.30767231856529514,0
2.539385386564008,0.30659588446431746,0
2.567466075907939,0.3052665125150916,0
2.460994830878565,0.3044325861115192,0
2.56512661356394,0.30324333360628897,0
2.7570082295539278,0.30195096933086063,0
2.855289928136115,0.3006007720559093,0
2.533535302460821,0.29941710170344715,0
2.567466075907939,0.29772396008571267,0
2.469184377325762,0.29585614555157697,0
2.078398473584216,0.29372211147111216,0
2.2691117866453934,0.2905553828792463,0
2.4914149825665057,0.287864841880832,0
2.562785722976757,0.2856085972205248,0
2.5522552859423766,0.28348220078641284,0
2.452803856188195,0.2823469473211972,0
2.446953772085008,0.28098474987363053,0
2.551085554770382,0.2786610728171114,0
2.4188745109842604,0.27628073828058924,0
2.27730133309258,0.2736935720803364,0
2.3826028469499487,0.27086048281175185,0
2.2176307608887136,0.2680730554267479,0
2.339312795883639,0.26537057556395593,0
2.389624090468325,0.2629956439329158,0
2.3416522582276382,0.2616820212526393,0
2.2737921395765754,0.2612695799395445,0
2.2656011648862053,0.26128407850867624,0
2.361543401124383,0.2608397605954055,0
2.466844914981752,0.2605324593673133,0
2.473864730256944,0.26088664118094707,0
2.362713132296388,0.261354235162447,0
2.327612627677265,0.2601067830209256,0
2.40015309925951,0.25828482141020304,0
2.613097017561431,0.2558577759989274,0
2.573316160011126,0.2537116580094664,0
2.573316160011126,0.25147800323595093,0
2.25507215609502,0.24974188451295534,0
2.365052594640387,0.2485356691725093,0
2.060848221274654,0.24751114528519905,0
2.02691887607072,0.24587179338538653,0
1.9590573291764728,0.2437179372635317,0
1.919276471626168,0.24111487598382186,0
2.0315978007587185,0.23866981255553163,0
2.149770642237651,0.23599700392525957,0
2.0971198853089663,0.23298136480968062,0
2.1392402052032704,0.22978675256240488,0
2.167320894547212,0.22637572511517035,0
2.167320894547212,0.22308714277182448,0
2.0479783218962857,0.21998660540291728,0
2.0479783218962857,0.21757599496054625,0
1.9719272285548524,0.2144939847184336,0
2.0093686237611585,0.2123254782824039,0
1.93448726159172,0.20986148412329367,0
2.0772287424122213,0.20651517836392605,0
2.0386190442770946,0.2037190633373959,0
2.224650576163895,0.20076920711397897,0
2.1755104409943984,0.19783826901775567,0
2.2094412144415165,0.19545149249714178,0
2.0011776490707884,0.19309169167418785,0
2.0035185396579718,0.19137054656065883,0
2.0421282377930985,0.18829618191944283,0
2.121689952893709,0.18579324765622146,0
2.0900986417905902,0.18367617415875762,0
2.1942304244759647,0.18084176577474437,0
2.187210609200773,0.17837516627465275,0
2.1825302562695907,0.176598091132327,0
2.159129919856842,0.17440698739359728,0
2.224650576163895,0.17272132194563883,0
2.1836999874415848,0.170313564308395,0
2.2749618707485806,0.16755041803122125,0
2.469184377325762,0.16480888740898256,0
2.5885269499766883,0.1625083251016116,0
2.641177706905373,0.1598109940283538,0
2.649367253352559,0.15763118468499546,0
2.707868094384431,0.15608871295861312,0
2.7663689354163026,0.15441544686060876,0
3.055362518816473,0.15283208741503382,0
3.254265378324837,0.1511411447277034,0
3.3197874628750847,0.14897033677365254,0
3.151304755054651,0.14740598478347305,0
3.084612939332409,0.14577386291673614,0
3.152474486226656,0.1443713430299015,0
3.046003241197282,0.14297624109532445,0
2.975802231959036,0.1420902874949982,0
3.089293292263602,0.140589644353751,0
3.053023056472474,0.13897867939795594,0
3.167685276192218,0.13746684780017981,0
3.1396045868482765,0.13615182991234773,0
3.126734687469908,0.13458133338295133,0
3.2355453948432813,0.13330534518253653,0
3.311596488184714,0.1318670037063779,0
3.3782883039069564,0.1304212080028688,0
3.28936588294396,0.12891095569070393,0
3.296387126462336,0.12751622336894466,0
3.456678859592389,0.12567213622081996,0
3.4496590443171966,0.12384814985929152,0
3.382967228594955,0.1220258921713842,0
3.069403577610031,0.120517677518659,0
3.155985107985844,0.11856665021598792,0
3.2413954789464685,0.11665280827347543,0
3.2823460676687786,0.11451211363306885,0
3.3537168080790187,0.11278830463345818,0
3.247245563049656,0.11104513258855109,0
3.2683064371183943,0.10932956422119124,0
3.358397161010212,0.10731628135671074,0
3.4473181537300137,0.10514091358947339,0
3.649731634997565,0.10359347815934597,0
3.737482896545373,0.1023115709771473,0
3.8439541415747462,0.10085032894045162,0
4.171558851353228,0.09925641699644674,0
4.4968240987877,0.09750070184493309,0
4.198469809525155,0.09604558612584918,0
4.117738363252539,0.09505746000455455,0
4.117738363252539,0.09368082709767929,0
3.229695310740094,0.09213556550958514,0
3.5596409111057588,0.0898592840620043,0
4.142308430837293,0.08803819423431929,0
4.130608262630918,0.08628658523446617,0
4.426623089549454,0.08404839937334914,0
4.478104115306144,0.0818891746570721,0
4.5213941663724535,0.07957561359974101,0
4.341211290345656,0.07766612314058262,0
4.134118884390095,0.07524394092119745,0
3.5245404064866355,0.07286321222260816,0
2.663406883902933,0.07014235130806193,0
2.314742728298885,0.06688520535848205,0
2.771049288347485,0.06338686246395397,0
2.2141215673727097,0.06025726374805508,0
2.229330929095088,0.05711921847730462,0
2.292512123058142,0.05468383560885415,0
3.263626084187212,0.05247875531275001,0
4.354081189724025,0.05028743506010234,0
4.027647639360732,0.048534258654351806,0
4.235909776488287,0.046715328506545015,0
3.9293659407785446,0.04466235814839409,0
3.907135335537801,0.042971405465217334,0
3.455509128420384,0.041270829923599366,0
3.394667396801329,0.0396170321954492,0
3.95042538660411,0.037961917503664885,0
4.044026732255105,0.036690741394195786,0
4.55064458688839,0.03526223120866783,0
4.407903106067899,0.03413895408081343,0
4.41492292134308,0.03281891784170282,0
5.243293973408475,0.031407945582477725,0
5.343916562577846,0.030248808173963842,0
5.483147421639149,0.02914154596780847,0
5.137992459551106,0.02829338810238474,0
5.058432172693668,0.027399074746327037,0
4.693386067708881,0.026521072593094178,0
4.838468439116566,0.025377947093363766,0
4.564684217438763,0.024244417616453646,0
5.155542711860667,0.02316646932170177,0
5.209364628204541,0.02216780024239149,0
5.094702408484796,0.021494161362896416,0
4.958980742939486,0.02046600176848441,0
4.94260022180193,0.019622819965049335,0
4.859529313185305,0.01870238045944654,0
4.634885226677009,0.01790671712524207,0
4.75539753049994,0.017245943128400547,0
4.900479901907615,0.016712073539355787,0
4.871229481391679,0.016115099413582985,0
4.634885226677009,0.01573114352867003,0
5.074812693831236,0.015307504404575657,0
4.9355804065267375,0.014856328413359342,0
4.764758236362316,0.014232173873017897,0
4.871229481391679,0.013636387763104973,0
4.982381079352235,0.012976740738481334,0
5.265524578649229,0.01247251021404429,0
5.4445377235040215,0.012061130524033806,0
5.191814375894979,0.01178219249711726,0
5.33689531905947,0.011393999389345743,0
5.4117766812289085,0.011071129911374107,0
5.059601903865674,0.010699558920085785,0
5.22457398992692,0.010353900093277395,0
4.875909834322872,0.009970890880643948,0
4.940260759457931,0.009648891431213861,0
4.975361264077054,0.009325907922848495,0
5.251484948098845,0.008914734372597375,0
5.262015385133225,0.008486273133568792,0
5.114592123138357,0.008139333414107231,0
4.794008656878251,0.007818593132927638,0
5.040881920384107,0.0075437925192229005,0
4.541283881026015,0.007275826326673849,0
4.799858740981438,0.006854827888217162,0
4.991740356971427,0.0065828174935110215,0
4.975361264077054,0.0063439195869588625,0
5.194153838238979,0.006073216558052545,0
5.162563955379043,0.005888340165516826,0
5.057262441521674,0.005718285148982236,0
5.166073148895047,0.005515227294877148,0
5.161392795963854,0.005358957870283525,0
5.109913198450359,0.005119253136103943,0
5.356786461956214,0.004951277085958053,0
5.483147421639149,0.004761766653191689,0
5.663330297665957,0.004651207583493575,0
5.589620094911707,0.004613779165795405,0
5.546328615602214,0.004544236031119305,0
5.66801065059714,0.004437188524608655,0
5.694921608769076,0.004442630973227062,0
5.907864098827813,0.004357025594416607,0
5.676200197044325,0.004355557005224962,0
5.802562584970444,0.004220194177684641,0
5.855213341899129,0.004160576698271097,0
6.03890541144193,0.00417612399316606,0
6.171117883471236,0.0042587283485894965,0
5.980404570410058,0.00434585534881789,0
5.968704402203684,0.004537606051816594,0
6.118467126542551,0.004592812548965355,0
6.113786773611369,0.004512648540264567,0
6.123147479473733,0.004543441663330578,0
5.974554486306871,0.004604633457694639,0
6.086877243682616,0.004544097749333153,0
6.175798236402418,0.004466957907667553,0
6.485852693871338,0.004506369163101555,0
6.739745772652396,0.004624462933361995,0
7.032249977811754,0.0046813620473205135,0
7.128192214049933,0.004920861182572908,0
7.522487311307472,0.005035945193692603,0
7.682779044437525,0.005207546225790823,0
7.785741095950895,0.0052504202708138015,0
7.654699783336778,0.005468532969835522,0
7.894553231567452,0.005608469604176427,0
7.931993198530574,0.005824519549583435,0
8.343838548097676,0.0060446369968379385,0
8.693673863116912,0.006220851983479232,0
8.93235758017558,0.006467805363092561,0
8.44797033078305,0.006745751112093798,0
8.615283307431469,0.006917486084336449,0
7.5412072947890385,0.007246557320742471,0
7.568118252960964,0.007298148336415942,0
7.823181062914017,0.007205926341205766,0
7.592688320545718,0.007187154540132837,0
8.154296394451686,0.007268642515110424,0
8.32277910227211,0.007431645837263276,0
7.846581399326766,0.007686832308995514,0
7.555248353582596,0.007910963151412933,0
7.564607631201787,0.008016373363345541,0
7.483876184929161,0.00819392223975121,0
7.29784465304236,0.008390986139359511,0
7.635978371612027,0.008762127915715007,0
7.412505444518921,0.00891486963144175,0
7.9156126773930175,0.008958027880773165,0
7.95071318201214,0.009181570363995311,0
7.957732997287322,0.009431428927916954,0
7.562268168857777,0.009741240306080694,0
7.482706453757166,0.009973584387195897,0
7.4394164026908465,0.01019764603491047,0
7.545887647720221,0.010372975369584729,0
7.682779044437525,0.010537806245499574,0
7.793930642398081,0.010809114071244694,0
7.602049026408093,0.011116763634452477,0
7.781060743019712,0.01150850299024158,0
7.818502138226019,0.01187405369271544,0
7.864131651636327,0.012093636564101977,0
7.627788825164841,0.012374176705258434,0
7.769360574813338,0.012665935739504607,0
7.173821727460241,0.012862167976864415,0
7.143401575772311,0.013162422899673705,0
6.690605637482889,0.013430465929782623,0
6.788887336065077,0.013761826028544135,0
6.6648644104829575,0.014099476153545622,0
6.841538092993761,0.014358695773753849,0
7.0930917094308095,0.014693318577871208,0
7.013529994330188,0.015017914680937753,0
7.258063795492045,0.015289257360179373,0
7.162121559253866,0.015566296275587348,0
7.306034199489547,0.01609023601177879,0
7.172651996288247,0.016886519615427795,0
6.967899052676696,0.01740061218457425,0
7.026399893708567,0.017934231894823332,0
7.387935376934167,0.018565192813293795,0
7.42303588155329,0.01922252798123322,0
7.0252301625365625,0.019953618532473596,0
7.17499288687543,0.020752026165106803,0
7.19722206387299,0.021420098339384002,0
7.169142802772242,0.022135888888146018,0
7.234663459079296,0.0227904126263793,0
7.2814641319047935,0.023562879518811405,0
7.447605949138044,0.024220127192223335,0
7.172651996288247,0.024762897887969825,0
7.183182433322616,0.025454567880869243,0
7.191371979769802,0.026095235556010583,0
7.262744148423237,0.02673165684330883,0
6.881317522300883,0.027670696982457263,0
6.757296024961958,0.028282776167446913,0
6.89535858109444,0.02907102773089347,0
7.047460767777307,0.029587538548980535,0
7.259233526664049,0.030485513221076142,0
7.096600902946814,0.03152355938067934,0
7.689800287955901,0.03227478566531233,0
7.748301128987772,0.03312896514798463,0
6.612213653554273,0.03408667740949552,0
6.871958244681691,0.03476855851955082,0
6.69996491510208,0.03543335800272959,0
6.839197202406578,0.03609880174693444,0
6.992469120261439,0.036740223026176834,0
7.011190531986189,0.03750238138749702,0
6.978429489711065,0.03813905331329352,0
6.849727639440948,0.03868632371243069,0
6.704645268033273,0.03937084980318451,0
6.839197202406578,0.03979807913845131,0
6.43203220577066,0.040190541630301294,0
6.045926654960306,0.04070920324365406,0
6.056455663751492,0.040807535904000054,0
5.77799251738569,0.04097761286922556,0
5.7054506175602615,0.04105961776023617,0
6.154737362333679,0.04127927518259577,0
6.2904590278789785,0.0412642163607764,0
6.420332037564285,0.041682044196693316,0
6.409801600529905,0.04217806365138514,0
6.712836242723643,0.04268695130980148,0
6.818137756581012,0.04297709645382373,0
6.394590810564353,0.043541795290844204,0
6.382890642357979,0.04377954617289007,0
6.455432542183408,0.04382377916028138,0
6.325559532498101,0.043769319660368844,0
6.601684644763087,0.0438993628617291,0
6.646144427001401,0.04402339665978694,0
7.0100193725710005,0.044045895191847255,0
6.992469120261439,0.044556816323100004,0
6.916418026920005,0.044761521760643554,0
6.768996193168332,0.04479569893161687,0
6.863767269991321,0.04456918629275854,0
6.924609001610376,0.044020078023381135,0
6.893017690507257,0.04399383248195386,0
6.922268111023192,0.04387935227313285,0
7.054480583052499,0.043902791720606564,0
7.079050650637252,0.04385537585838346,0
7.682779044437525,0.043691874938949736,0
7.776380390088519,0.043750777013142644,0
7.240513543182483,0.043675176586243994,0
7.303694737145547,0.043433050152695635,0
6.388740726461166,0.04313477920696313,0
6.570093333659968,0.042683335901811316,0
6.491702777974525,0.0423530794993164,0
6.616894006485466,0.04191330300360927,0
6.578284308350338,0.04150619104867203,0
6.332580776016477,0.04110446341081804,0
6.45192192042422,0.04049809555781225,0
6.760806646721135,0.03994844988531576,0
6.753786831445954,0.03953631052166672,0
6.641464074070209,0.03929324867456288,0
6.632104796451017,0.039174199578893794,0
6.5829632330383365,0.03934307662854807,0
6.515103114387274,0.03957411634864808,0
6.433201936942654,0.0396262406977379,0
6.543183803731216,0.03965073794176221,0
6.701136074517269,0.039790589201730564,0
6.346620406566851,0.03995775456921703,0
6.366510121220411,0.040059816795498394,0
5.859893694830311,0.04038270489186976,0
6.117297395370546,0.040439557774656146,0
6.363000927704407,0.040465789531708145,0
6.402781785254724,0.04053382250846305,0
6.464791819802599,0.040582186076359626,0
6.281099750259787,0.04066738491230037,0
6.242488623881487,0.040507598835300015,0
5.95700423399731,0.04048089812310486,0
5.651630129459583,0.04042709735165918,0
5.678541087631508,0.04016162635858784,0
5.70662177697545,0.03999419539253333,0
6.068155831957866,0.03967244819897279,0
6.041246302029113,0.03944600129351018,0
5.947644956378118,0.0392533559994067,0
5.690241255837883,0.03902146931681963,0
5.148522896585486,0.038798270500188164,0
5.083002240278422,0.03857333260291416,0
5.207023737617358,0.038289160760907257,0
4.998761600489803,0.03782813607031552,0
4.822087917978998,0.03761158694336497,0
4.796348119222251,0.037246514128011304,0
4.558834133335576,0.03686481545327804,0
5.013970962212181,0.03637631029746526,0
5.071302072072048,0.03602064503254313,0
5.080662777934423,0.035689192972706056,0
5.047901735659299,0.035310734256469835,0
5.157883602447851,0.03500272432820201,0
5.177773317101422,0.034825677522009296,0
5.133313534863108,0.03457641808904141,0
5.196493300582977,0.034872885672745754,0
5.304135705027529,0.03511234498116947,0
5.262015385133225,0.03507914331732442,0
5.10874203903517,0.03502950928733627,0
5.204684275273348,0.03500563882994755,0
5.111082929622353,0.03488189008303518,0
5.196493300582977,0.034695611992034636,0
4.961320205283497,0.034652195849554215,0
4.631376033161005,0.0347370637505311,0
4.981211348180241,0.03446871953735648,0
5.129802913103919,0.034223971270697866,0
5.1356529972071066,0.03402370536077365,0
5.305305436199535,0.033870882135296154,0
5.288924915061978,0.03379536745904146,0
5.484318581054338,0.03370756579689257,0
5.326366310268284,0.03369352254504461,0
5.184793132376603,0.03351547118514832,0
5.3602956554722185,0.03319074935501327,0
5.228084611686096,0.033027338470037276,0
5.584939741980514,0.032695898954856195,0
5.744061743938572,0.03250337864287112,0
5.631740414806012,0.032623367913163025,0
5.724172029285012,0.032575222676694625,0
5.899674552380627,0.03272503927681354,0
5.76980154269532,0.03307606917115803,0
5.720661407525824,0.03311551538342415,0
5.746401206282571,0.033005230956394356,0
5.732361575732198,0.03318821775498021,0
5.676200197044325,0.033263494236757174,0
5.616529624840459,0.03345650534054739,0
5.607170347221269,0.03350289570159039,0
5.889144115346246,0.0335902425260857,0
5.70662177697545,0.033895142907511736,0
5.803732316142449,0.03419613975914962,0
6.171117883471236,0.03436266689147801,0
6.353640221842043,0.034869665851895715,0
6.428521584011471,0.0352917857637063,0
6.409801600529905,0.035527461726200374,0
6.254188792087861,0.03581587898341713,0
6.2682298508814185,0.036260513357881684,0
6.433201936942654,0.03652291957029583,0
6.779526630202701,0.03686910635050521,0
6.78303725196189,0.03747098825347447,0
6.940989522747943,0.03797377365734232,0
6.94683960685113,0.03851194191656279,0
6.88716760640407,0.03914651788978382,0
6.97959922088307,0.039637007619940656,0
7.137551491669123,0.039967879951674605,0
7.17499288687543,0.04044713178365479,0
7.109470802325182,0.04113171615028181,0
7.189032517425804,0.04179655485284883,0
7.193712870356985,0.042433514949735976,0
7.247533358457675,0.04282995506990173,0
6.8228166812690105,0.043231926232129264,0
7.0404409525021245,0.04341075608728289,0
7.1223421299467455,0.04378229042732155,0
7.068520213602872,0.044260172249858114,0
7.080220381809246,0.044647127257978626,0
7.091920550015621,0.0451069946566187,0
6.89535858109444,0.04550169362860865,0
6.738576041480391,0.045789944159706115,0
6.627424443519835,0.04614304670529937,0
6.685925284551707,0.04636595517139562,0
5.6832214405627015,0.04633873082012455,0
5.61419016249645,0.04594489818088677,0
5.776822786213696,0.045639848571782916,0
5.712471861078638,0.04541255479306528,0
5.782672870316883,0.04503841564443023,0
5.704280886388267,0.044580849441584636,0
5.715981054594641,0.04414023214908814,0
5.751081559213764,0.043588550143768286,0
5.554519590292584,0.04297575159130356,0
5.648120935943578,0.04259339228581632,0
5.707791508147444,0.04214729015225997,0
5.786182063832888,0.041959216486183754,0
5.913714182931,0.04186498542646105,0
6.007315528581995,0.041955802207328495,0
5.985084923341251,0.04207839073337969,0
6.106766958336177,0.04226313381999673,0
6.054116201407492,0.04229014769232421,0
6.099747143060985,0.04229484790392039,0
6.274079934984606,0.04253804968323824,0
6.3220503389820975,0.042912977690471234,0
6.159417715264861,0.042984080178748475,0
6.091556168370614,0.0430678161780182,0
6.117297395370546,0.04312399811532993,0
6.023696049719551,0.04329450359054091,0
6.048266117304305,0.043403682402973834,0
6.00614579740999,0.04352566567987645,0
5.974554486306871,0.043551591707904916,0
5.983915192169246,0.043687616702940926,0
