signal,anomaly_score,is_anomaly
-1.0888364885840425,0.00176281428627219,0
-1.0338462693113588,0.004611448131832795,0
-1.067775614515293,0.008691499040758964,0
-1.004595848795423,0.013533443803767734,0
-0.9577951759699256,0.019857904949694218,0
-1.0747968580336689,0.02536164991096661,0
-1.0385251939993572,0.034605850970917625,0
-1.0303356475521708,0.04067722953939887,0
-1.100536656790417,0.045926084611508614,0
-1.237428053507721,0.05400155020836188,0
-1.1297870773063523,0.0646308844673586,0
-1.1812681030630323,0.07221303672035882,0
-1.0022549582082398,0.08396539344427578,0
-1.0502253622057314,0.0945384989819763,0
-1.0630966898272949,0.10619574174920335,0
-1.0162960170017972,0.12273590278005957,0
-1.212857985922978,0.13870040621321536,0
-1.180098371891038,0.15741782089425593,0
-1.1555268760631006,0.17859795224194353,0
-0.7553816947023737,0.19799721486140573,0
-0.8185628886654277,0.20624382608548616,0
-0.7214509212552557,0.2195893650491371,0
-0.7109204842208755,0.22795841165000372,0
-0.7530422323583745,0.2368079585795138,0
-0.7202811900832508,0.24516820816032048,0
-0.7343208206336242,0.2603220830076286,0
-0.7822926528743104,0.27879218192269456,0
-0.6395497438106352,0.29001016412823943,0
-0.7050704001176884,0.3053598372293552,0
-0.68986103839531,0.3135956016592322,0
-0.6500801808450046,0.32189469398726983,0
-0.7436815264959994,0.3353211291629597,0
-0.7659121317367432,0.3410908331920798,0
-0.8864230073164907,0.3534482206134595,0
-0.6091295921226945,0.380213619450414,0
-0.6688001643265711,0.3947000324938745,0
-0.6816700637049397,0.4018777615281703,0
-0.7518710729431858,0.418906563232432,0
-0.7237918118424387,0.43056136428153774,0
-0.7624015099775658,0.4359430581940264,0
-0.9554542853827424,0.45377573741044125,0
-1.0151248575866083,0.47776760791338724,0
-1.039696353414546,0.49215288968161025,0
-0.9379040330731808,0.5197232986137544,0
-0.8805729232133035,0.5496840261878274,0
-0.7869715775623087,0.5726059004466599,0
-0.760062047633556,0.5961606311355513,0
-0.8080324516310583,0.6142110529500368,0
-0.728470736530437,0.6333769852043908,0
-0.7846321152183096,0.6591138184068263,0
-0.7939928210806848,0.6843408466753008,0
-0.8992943349380539,0.71487660569303,0
-0.7799517622871274,0.7385726911695241,0
-0.7483618794271817,0.762576390560513,0
-0.7939928210806848,0.7680758108205581,0
-0.6336996597074481,0.7873700374111253,0
-0.5494590199188178,0.8110388089501472,0
-0.5845595245379409,0.8425836273718632,0
-0.4827672041965759,0.8550053775773677,0
-0.5190388682308877,0.8660110854313288,0
-0.5400983140564534,0.881846530997703,0
-0.5108478935405175,0.8899910044147981,0
-0.5307390364372622,0.9001227306109822,0
-0.5974294239163201,0.9141416936330315,0
-0.4757473889213945,0.9203375214624407,0
-0.4546879430958289,0.9324005173089819,0
-0.4207571696487001,0.9409913902568311,0
-0.2862052352753952,0.934809792861084,0
-0.4008660267519555,0.9471444298006382,0
-0.2405742936219027,0.9440220323795803,0
-0.2206845789683421,0.9507479563471294,0
-0.1259120739021585,0.9597621328637995,0
-0.0954919222142284,0.9594234031006685,0
-0.1142119056957842,0.9613970187546971,0
-0.0826220228358491,0.9632333224946855,0
0.0437403650902694,0.9507844549073265,0
-0.0627323081822885,0.9484786744996507,0
-0.0147604759416023,0.9543921975320521,0
-0.0568822240791013,0.9491339723206756,0
0.0144899445743335,0.9372846295515389,0
-0.0393319717695398,0.9290703307433341,0
-0.0112512824255982,0.9045041492046281,0
0.0121490539871504,0.8843424178281623,0
-0.0217817194599783,0.8675193405402949,0
0.0413994745030862,0.8530118482229067,0
0.0343796592278942,0.8388041551650643,0
-0.0791114010766611,0.8241703631860475,0
-0.0650717705262876,0.8126448471880997,0
-0.0580519552510956,0.790807414100178,0
-0.1048526280765929,0.763686389716288,0
0.1092610213973225,0.7175213985264206,0
0.1677618624291942,0.6903021221897184,0
0.2356219810802571,0.6505185632055788,0
0.2555131239770017,0.6146518987831392,0
0.3701739154535621,0.5671523188908701,0
0.3374143014216221,0.5273598132008215,0
0.306994149733692,0.47739530827430443,0
0.3058229903185032,0.4489964698164828,0
0.2508327710458195,0.40633362636641945,0
0.2496630398738146,0.3769972254484268,0
0.299972906215316,0.34518778437695774,0
0.2215823505298836,0.3038332494149713,0
0.2473221492866315,0.2734399039251784,0
0.2660435610113819,0.24496677155186203,0
0.2543433928050075,0.21445169268322523,0
0.3514539319720063,0.1849255033456671,0
0.6088576325122418,0.1581688928081199,0
0.646299027718548,0.1329083321572975,0
0.4146351259350603,0.11287946268080146,0
0.4813255134141183,0.08625858940474977,0
0.4427158152789912,0.06704123901710615,0
0.4333551094166267,0.04485047692152535,0
0.3467735790408134,0.025809523211324206,0
0.2894438974241305,0.010943142434715052,0
0.0975608531909481,-0.0015482227784838652,0
-0.0381608123543509,-0.013897565211234109,0
-0.0709218546294748,-0.023666512141804874,0
-0.0369910811823567,-0.027495896791403792,0
-0.0498609805607253,-0.03116020016961378,0
0.1045806684661402,-0.024738995644113953,0
0.0086398604711463,-0.019584294401124736,0
0.0963911220189539,-0.006225693818018175,0
0.2274324346330708,0.008188875838432514,0
0.0624603485718251,0.028029365847946443,0
0.1607420471540128,0.05519709299876529,0
0.1431917948444513,0.09328328281254232,0
0.1981820141171349,0.13843531260554515,0
0.1455312571884504,0.18819581992326662,0
0.2110519134955142,0.2466797621539448,0
0.2754028386305731,0.3079878391033857,0
0.3959151424534938,0.3763414508682292,0
0.306994149733692,0.4564945137795286,0
0.2555131239770017,0.539197373222954,0
0.0203400286775207,0.6324733237257596,0
0.0577799956406429,0.7433668871774151,0
0.0039595075399534,0.8560287860196145,0
0.0226794910215198,0.9768374196417753,0
0.0215097598495149,1.1163482056151464,0
0.0109793228151455,1.26832645081455,0
0.0273598439527021,1.4387088425216696,0
0.1057503996381451,1.618731874103524,0
0.1806317618075734,1.805206140309512,0
0.2461524181146372,1.9772238331116467,0
0.0062989698839632,2.1620388008585807,0
0.0296993062967119,2.3708269044745487,0
-0.0147604759416023,2.5742331451989466,0
-0.1809037214180261,2.7765863173495613,0
-0.185584074349219,2.9862969417610317,0
-0.1890932678652231,3.1842637974535988,0
-0.1703732843836567,3.373253708657636,0
-0.2195134195531532,3.5746747477597287,0
-0.146972947970908,3.7858163387364354,0
-0.14346232621172,4.037731242061759,0
-0.0369910811823567,4.2617633618294715,0
-0.1107027121797801,4.502978009658874,0
-0.0615611487670996,4.749631851074714,0
-0.0779416699046669,4.998473714747645,0
-0.2148344948651549,5.274821016456571,0
-0.1036828969045987,5.5575177531230215,0
-0.0744324763886628,5.798545808256463,0
-0.0533716023199133,6.0711586658299606,0
-0.1013420063174155,6.327409846634332,0
-0.0533716023199133,6.510893688792878,1
-0.0276318035631654,6.740130562973765,1
0.1408509042572681,6.9906206982819326,1
0.0776697102942035,7.2658188785313325,1
0.0963911220189539,7.549178276525859,1
-0.0358213500103518,7.804139433784114,1
-0.1586731161772824,8.065673644189776,1
-0.1399531326957159,8.359343269646676,1
-0.1879235366932182,8.632093484734675,1
-0.1692035532116518,8.916968475057086,1
-0.0381608123543509,9.165691254552362,1
-0.0592216864231005,9.41213060369817,1
-0.1352727797645337,9.698708529479463,1
-0.0873023757670314,9.99238316023076,1
-0.0112512824255982,10.417518121616974,1
0.2075427199795101,11.365640046407764,1
0.4052744200726851,11.630039468430933,1
0.4134653947630554,11.880708969460674,1
0.4707965046229328,12.178962559900032,1
0.5796072119963059,12.458304383752896,1
0.6217275318906104,12.68928645608542,1
0.4286747564854338,12.948110346661766,1
0.4485658993821784,13.267342378976393,1
0.5129168245172373,13.535309304549891,1
0.5983271954778617,13.794089985876111,1
0.6088576325122418,14.071702605998112,1
0.5924771113746745,14.284779286326973,1
0.684908725853675,14.534591250631998,1
0.6615083894409264,14.72619484912741,1
1.226627085106072,14.831874716750871,1
1.265236783241199,14.905093515164806,1
1.477010970371126,15.023131718538957,1
1.4840307856463075,15.035339691757356,1
1.445419659268007,15.091469754718275,1
1.4079796923048744,15.188594654919175,1
1.4231890540272527,15.271390159355496,1
1.1412152859022744,15.420395821637387,1
1.3635184818233868,15.52421252552354,1
1.5167903996782477,15.517349865005517,1
1.2710868673443865,15.563418139633058,1
1.2745974891035745,15.635530637904482,1
1.2804475732067615,15.699290740014279,1
1.4278694069584457,15.717131052738035,1
1.3600092883073829,15.765816148797725,1
