signal,anomaly_score,is_anomaly
2.235945827311503,0.5527953358824281,0
2.4653611103645328,0.4605957435007047,0
2.354971250119057,0.4033713547175671,0
2.1378197389601032,0.34941106474713307,0
2.121309795179713,0.3051703167037188,0
2.1465879115124005,0.2535471273970304,0
2.0987660968450133,0.21783745337821717,0
2.067199614776849,0.18855154880809988,0
2.0856589254132443,0.16306156827637097,0
2.007291725602264,0.1395479505300678,0
2.051445547940597,0.11701851382207674,0
2.1648191329656497,0.0987861638263083,0
2.255314842480697,0.08244608106837187,0
2.274370898073036,0.0654422222546414,0
2.181045291367028,0.0492663891293598,0
2.187474223692116,0.03532930817838046,0
2.3043699300570024,0.022744204714070685,0
2.2777763226214707,0.012039504431209297,0
2.2910664958397216,0.002266439023786643,0
2.2162638525654264,-0.004409662291458593,0
2.0558004600188937,-0.008646306064764485,0
1.912446408408508,-0.011843094741258152,0
1.9846021562783496,-0.013244617699153317,0
1.8294617287386228,-0.012428796540625377,0
1.6914067723367814,-0.010836172058525143,0
1.7207984505656138,-0.008505786909924026,0
1.6282605472014031,-0.0051384253459601245,0
1.4287461647395945,-0.001822835858181781,0
1.3385156752049543,-0.00013746340354954255,0
1.4236274191177178,0.0010663646814964992,0
1.3474138055476468,0.003401544019167616,0
1.3001197786412615,0.005174907020518134,0
1.1535990004647982,0.00920727359712135,0
1.107615160261649,0.011370998350014414,0
1.2640472091059587,0.01204628620819999,0
1.341056482617269,0.014992408532443801,0
1.294417549062492,0.020789554017225948,0
1.0490386753887029,0.026114375122246777,0
1.0403368078315125,0.032053048019722266,0
0.9919606834050771,0.03682167381815371,0
0.9283503233039948,0.042599141160011594,0
0.985773101262156,0.04746722017432467,0
0.9771110167020268,0.05425439476182163,0
0.8026625745886037,0.05817026416558542,0
0.8304549763355553,0.062192421851420265,0
0.7554613746753517,0.06527171675630127,0
0.6175814634605945,0.07146887771347958,0
0.4226606910594591,0.07342319719731026,0
0.7072178602391302,0.07131450164647121,0
0.7648872927790709,0.0746927493568787,0
0.710246672415391,0.07923760799663486,0
0.7813256271647708,0.08273698477163055,0
0.8384062713482054,0.08864732506192238,0
0.9703107764043676,0.09493836419521498,0
0.9919606834050771,0.10706841987566056,0
0.9669133084553496,0.1197456653564718,0
0.9449955292744132,0.13178116937758513,0
0.8874480979254602,0.1435777158975115,0
1.0198485643450057,0.16107483111087034,0
0.4832369345846727,0.17737506533424163,0
0.5485871377572274,0.18031822951503246,0
0.6260021978385572,0.18603571561993384,0
0.5321461511717382,0.1925891438986467,0
0.5109497703375167,0.1963082419597824,0
0.5704465685424543,0.19904138702418667,0
0.6942008636006851,0.21011746961987815,0
0.7861977182048482,0.21985788332494158,0
0.6694160564315468,0.23513546076799702,0
0.4766913054681856,0.24706461825561646,0
0.475203421378096,0.2525438479292521,0
0.7323766275806293,0.2599722845721492,0
0.6513094883690896,0.27071649169294165,0
0.689360598958242,0.2807440791693247,0
0.6963173190443518,0.29926639974763786,0
0.7709714391296183,0.31186418543748357,0
0.8963541848675746,0.325579807241179,0
0.9068065042954436,0.34530164460429874,0
0.8402442458124189,0.363253434485029,0
0.7284328064719606,0.380232742864521,0
0.7041890480628696,0.3970326096772991,0
0.7335913350909132,0.41514159373749326,0
0.8011375597012472,0.4348382665889118,0
0.676062469140589,0.4511708808553289,0
0.6591520431897626,0.4659207976160688,0
0.6802900756282992,0.4798161261331786,0
0.8733277861685371,0.49043291298106007,0
0.7670170092217382,0.5109454556641662,0
0.7478628222366591,0.5343525259134442,0
0.863517299093226,0.5539840930269954,0
0.6531182886354829,0.5757678655455268,0
0.6920844081570383,0.5950644306873196,0
0.7965625150392122,0.6145384261492057,0
0.7569810851631,0.6416867176151294,0
0.7041890480628696,0.6669180431869117,0
0.5264677913911807,0.6871865753386427,0
0.4737155372880065,0.6957687824988599,0
0.4642020965907822,0.7091000662385776,0
0.5641528984073698,0.7180298045014425,0
0.5815380681231366,0.7389261930681269,0
0.388341225594649,0.752167668860709,0
0.1008692888302975,0.7580773464880454,0
0.1182146755489883,0.7627943662376001,0
-0.0081414275170608,0.7630139094432684,0
-0.0112922408843043,0.7574277625246065,0
0.0489789996634498,0.7539175939308256,0
