signal,anomaly_score,is_anomaly
0.9052682284090864,0.0040961797835652805,0
1.0291577856573253,0.006666678131936064,0
0.9184974010318384,0.008088015035190601,0
1.039403233500476,0.010429514744636574,0
1.007446878061107,0.013500882663705013,0
1.3404199546642943,0.019136594555568646,0
1.367143519890201,0.02420785567241553,0
1.381799576007564,0.029295823788982225,0
1.2104382944660663,0.03242940214761603,0
1.2482560114724697,0.03891504822932446,0
1.1868575860079809,0.04656296827108734,0
1.2104382944660663,0.05411261170567265,0
1.2785918728315495,0.06374474590186312,0
1.2868189966237995,0.07558878312754896,0
1.5121870227757916,0.08758855462500063,0
1.486778948652704,0.09871211071263832,0
1.3572746844192254,0.10955764807269244,0
1.39104779672438,0.12410457682721518,0
1.204144624330982,0.13712961475115773,0
1.2732132116288732,0.15753875650541665,0
1.3077262876793765,0.1767846505965026,0
1.3569564204427405,0.19228944295471756,0
1.430984621374244,0.20974202455533134,0
1.1630037009700898,0.22247817154065813,0
1.326442861696777,0.2401557331959143,0
1.2855538973172678,0.2521097783842809,0
1.1263662128765028,0.26888451786608264,0
0.9715467015130744,0.2907991356438738,0
0.8905166930987771,0.32597499007359165,0
0.9619696080205324,0.36523754128894526,0
1.018917642213758,0.3969475123101703,0
0.8552424357045028,0.4287918527928727,0
0.8859124742388923,0.46458367414167634,0
0.9074218146499954,0.49889361471179916,0
0.8075452744279171,0.5372014341367284,0
0.8745557546778266,0.573318157576067,0
0.8727151280137795,0.6112960939407316,0
1.0356768927757618,0.6419691265165003,0
1.148273383258223,0.6669739703246452,0
1.0733116079956584,0.6977752735765369,0
1.0338150485132869,0.7295214569842263,0
0.9904117987194888,0.7702563930382067,0
0.9400624376388124,0.8163040242690165,0
0.9919606834050771,0.8687647334992759,0
1.1094876133233305,0.910919347875629,0
0.8994280844404948,0.9391514771722104,0
0.9117289871318132,0.9898986590979563,0
0.9114213319545597,1.0447142147961723,0
1.0487283680116353,1.0966598853652243,0
0.6404593389705986,1.143595028048318,0
0.5677492813417088,1.197814030911095,0
0.6748530660299329,1.2656280114264065,0
0.6727366105862662,1.3188670733339083,0
0.6214908059718152,1.376809952545234,0
0.6951079159336957,1.436760432406936,0
0.5908393328360344,1.5061208329639644,0
0.5857391526127913,1.5936544788951026,0
