signal,anomaly_score,is_anomaly
0.227076040677792,-0.07483565314730123,0
0.277535672608387,-0.07546214396159447,0
0.4010879410138275,-0.07640455195414463,0
0.5009724771091112,-0.07916283030464372,0
0.6600563199987471,-0.07683457927530765,0
0.6750443294830675,-0.07513436713142917,0
0.5978283250656433,-0.0688484457421943,0
0.7944421437040441,-0.06901681549907658,0
0.8590882041672911,-0.06156551272239261,0
0.8733345847378682,-0.05416554350799016,0
0.9077603771890056,-0.049604495654182866,0
0.8238008787265482,-0.03949850787810937,0
0.7053356517623703,-0.028884530625259648,0
0.732191944312449,-0.022797543175472945,0
0.6782950622067929,-0.013773833948173449,0
0.7689447640138741,-0.009910865685979986,0
0.7407384403872972,0.0016404994003832178,0
0.6308885433193152,0.009531261420364076,0
0.695812159513737,0.018750487083683275,0
0.6960630698947299,0.02629921099103809,0
0.7578558574413299,0.03233410141103747,0
0.8743537693828027,0.04625960378278365,0
0.7573518162334864,0.05786653480965524,0
0.8321697391334132,0.06587043532034982,0
0.8522248060463833,0.0739202981872375,0
0.8423193971116265,0.08545839630333388,0
1.0310461920924985,0.09714839645032966,0
0.9846521965124064,0.11339918062498387,0
0.9882537596803372,0.1314356686554082,0
1.0073096259610144,0.15326404982626438,0
0.9800225669161224,0.17383096891683206,0
0.7729793141224756,0.19807349419343206,0
0.7133603430625828,0.2176503078429767,0
0.6615529005013268,0.23461881461066636,0
0.6134758069672783,0.2505949585141148,0
0.4729704345006787,0.26062961235868654,0
0.5507748570682286,0.26831896396513494,0
0.5591792446087066,0.2774361657716267,0
0.5061394546009776,0.2899511620585377,0
0.5300358928336153,0.29763829792945923,0
0.5792298706299778,0.30579650460642543,0
0.6855492587972016,0.3145913831679956,0
0.612729737161836,0.32654695467291406,0
0.6725441074565,0.3361063709411036,0
0.6573096284828652,0.34841525259978773,0
0.5186982963259195,0.359698288099831,0
0.4425925148332524,0.3743137273631216,0
0.5347232540219831,0.3855724600039283,0
0.457282984573748,0.4050792875056219,0
0.4670840325535726,0.42035108322484827,0
0.3294452556787131,0.4294708650441886,0
0.2895860322337905,0.4361067965501067,0
0.3284771412883219,0.4402861879273636,0
0.2864507626942447,0.4451774086804131,0
0.2309107506599275,0.44514075575729023,0
0.1756638374777525,0.44789660639702517,0
0.3369525830959766,0.4366344287390201,0
0.3263011043557776,0.43891390660830215,0
0.3548893446684821,0.44565324065880974,0
0.4025512148286682,0.4495973500776479,0
0.394266731364069,0.45561268837883034,0
0.2719956602137953,0.4670196432039387,0
0.1911803130742776,0.47004948736769947,0
0.0205656948880284,0.47689392564052857,0
0.165412038990469,0.4553042437960861,0
0.1666044184116711,0.4551773103136429,0
0.1909405049225366,0.4592132853330022,0
0.3568322347868214,0.46214409455000227,0
0.4333021693988033,0.47479910903854106,0
0.2794630196057797,0.4849992944099903,0
0.3091348374930552,0.4872917088882652,0
0.3367105544983778,0.48991376463704855,0
0.2141397231584216,0.4953319346711196,0
0.2067189931292857,0.49718634074956775,0
0.1423216226012068,0.4946691748650641,0
0.27223768881139,0.4910796962127318,0
0.3173527075821603,0.4911201110115631,0
0.2232413306956565,0.49711030824831914,0
0.2467491909046346,0.5005162882383509,0
0.2244403714543949,0.5053708977762473,0
0.235948942292517,0.5056086465884554,0
0.2837995503499009,0.5113605911080075,0
0.3325938478933478,0.520761571886266,0
0.2498733582149285,0.5297273889773022,0
0.1875987339189928,0.5337461533659271,0
0.2813903666031724,0.5329611055567428,0
0.2630938928030265,0.5383394829263031,0
0.155644297698379,0.5385714794717661,0
0.237387791203017,0.5415267384079107,0
0.2850052524461961,0.5480207266399807,0
0.3113086539797458,0.5521215881426184,0
0.4367238764529343,0.5598242794555965,0
0.2801846645068772,0.5720504049637084,0
0.3381627260839668,0.5783802434475723,0
0.3597454597414141,0.5874700458202431,0
0.2587662438422993,0.5961517653747346,0
0.3886689873773936,0.6048380830366303,0
0.4052312929690354,0.6120247387158111,0
0.5041721395782933,0.6260395337741471,0
0.4457744137356259,0.6337622542174669,0
0.1782884044718979,0.6530626318453053,0
0.3142085562592247,0.6582609230711913,0
0.3502819195307016,0.6686641905054846,0
0.4793497754263723,0.6729631741672608,0
0.4352583821922565,0.6853351395798511,0
0.6194421449649675,0.6977814116190092,0
0.535957821914318,0.7173717253180643,0
0.4428389843225462,0.7300656026603457,0
0.4665933140208222,0.7378192686460853,0
0.3621724070549512,0.743154095743508,0
0.327266998300311,0.7599318250293413,0
0.3171106789845656,0.7704183104748774,0
0.2667043377543718,0.7773903363328484,0
0.2736831990594429,0.7776184805187102,0
0.2638155377041239,0.7825417678298698,0
0.3088928088954605,0.7912552347421735,0
0.1697019403717583,0.7951710029364766,0
0.3551335937119387,0.8027301035306587,0
0.3867216563673551,0.8118037963671499,0
0.3967025604610001,0.8211722147593135,0
0.4940890949755741,0.8356051625403187,0
0.4230414891281258,0.8387108569718215,0
0.4337906674857166,0.8529787858769527,0
0.3984100833192768,0.8529906571449414,0
0.3493138051403103,0.8607522380161039,0
0.2674237622096115,0.8725889410059763,0
0.216773171935961,0.8814742205724553,0
0.1897481255013344,0.8805563594529087,0
0.1055266144286324,0.8883837584979487,0
0.209112633755084,0.8899431777464508,0
0.0792587400286793,0.888361098272149,0
0.1359023136502009,0.880047958030032,0
0.1408938759199626,0.8857936722960866,0
0.1668420061175709,0.8882985331114169,0
0.2246779591602946,0.8974620585377362,0
0.2309107506599275,0.912959677125146,0
0.2246779591602946,0.9091992174462417,0
0.2232413306956565,0.9110025109485612,0
0.2703125622598593,0.9241537531391891,0
0.3180765729291156,0.9345176186972125,0
0.2939270038696066,0.9577265726852497,0
0.2813903666031724,0.9578300760735633,0
0.2859689259448883,0.953936407579339,0
0.2141397231584216,0.9576746557420126,0
0.1577892483890257,0.9651497624653886,0
0.1706567320870606,0.9701699577807626,0
-0.0448064513679944,0.9649909873531943,0
0.0186871976993254,0.9610067825451545,0
0.0686272453011301,0.9723100864663439,0
0.1211785372219665,0.9798554862642359,0
0.2024157690729033,0.9925558771168382,0
0.1601695663397351,1.0026844285908811,0
0.1813903673237006,1.014344476486139,0
0.2119858906843809,1.0393667646956266,0
0.2467491909046346,1.0644147174244707,0
0.382829214793136,1.0794042450308061,0
0.2842813870992573,1.0859390023151798,0
0.1368526644738084,1.0961125830422063,0
0.1739940621989095,1.0902551049145905,0
0.09771064503828,1.094908592207069,0
0.0547050498245598,1.1002871859831336,0
0.0142218810959314,1.110210515423741,0
0.002719971595362,1.1237219589285496,0
-0.0310152621965754,1.136918762836517,0
-0.0345235666388298,1.1358167115516662,0
0.0457477712675692,1.1427200783839464,0
0.0064747455269144,1.1634295821682916,0
-0.0052558698961607,1.170483291739785,0
0.0634336224590818,1.1707545703179798,0
0.0830401593104302,1.174732235919697,0
0.1007904034315833,1.2002646144274443,0
0.0714605342051355,1.2069661902118634,0
0.153978963311235,1.2232420484435547,0
0.1537413756053311,1.2433508658312573,0
0.1166710321474232,1.2577078659799996,0
0.1392307619786558,1.2868168551541994,0
0.0252685991973428,1.3021047883116048,0
0.0412713524349028,1.2905130590774432,0
0.0681542903351677,1.2754583819206025,0
0.0036569997438557,1.2827044385214212,0
-0.1283263015522447,1.2985100794705673,0
-0.1593303869492511,1.2932841891502542,0
-0.1343481506961763,1.2818298332632232,0
-0.0693024099800344,1.2782786700038786,0
-0.0118195078273736,1.2800743729738338,0
-0.0401346333005982,1.2884347873115072,0
-0.0909517570129552,1.2787297291063966,0
-0.0681366759090142,1.2737583197308624,0
-0.0382627974494314,1.2622635005208958,0
-0.0583445097126,1.2597080201533664,0
-0.0448064513679944,1.2590495709054434,0
-0.0005662882619599,1.243147585410767,0
0.0262100682375356,1.2429674368082264,0
0.018922564959388,1.2349911818519146,0
-0.0333533916761147,1.2106915300418966,0
-0.0282086186427561,1.199483364103169,0
-0.0909517570129552,1.1906192346066606,0
-0.1062905969415179,1.1761416090656018,0
-0.1002509842307777,1.1698114697165187,0
-0.1246181569835407,1.1473223303295663,0
-0.0704681440510339,1.1279409493921273,0
-0.0237632860520079,1.1169136521567482,0
-0.0532108389084725,1.1089069260960243,0
-0.096300811064479,1.1085128129371438,0
-0.1584044610299885,1.1018759133099276,0
-0.1699507794475485,1.0948952214550218,0
-0.0900236106478555,1.0918933720263813,0
0.0445687145214601,1.09826080665157,0
0.0589505422888626,1.0940252314140584,0
0.0123433839072284,1.0974782447053135,0
0.1007904034315833,1.0883315685968113,0
0.1821075713331032,1.0882083873914215,0
0.1782884044718979,1.0850966813429541,0
0.1995447325894642,1.096662567220229,0
0.1363774890620046,1.1063509446188666,0
0.1081356383018311,1.1207397112123845,0
-0.0099432310845284,1.1232373471885053,0
0.0041255138181026,1.1236754792132426,0
-0.0450395981821993,1.1309729732748688,0
0.0299737239524985,1.1214811340807376,0
0.1363774890620046,1.1288887425176306,0
0.3023735798812382,1.1189383520228016,0
0.3313814844594998,1.1145261572296767,0
0.2748866807098802,1.112325600730982,0
0.2837995503499009,1.1067338456312827,0
0.280426693104476,1.1062025804423532,0
0.2655008561039178,1.1069138307184745,0
0.1211785372219665,1.1191170256013663,0
0.1316257349440212,1.1157256957093378,0
0.1221266675997162,1.1270534652053614,0
0.1180943379369724,1.1262994963576516,0
0.0092902708641112,1.130661644666715,0
-0.0118195078273736,1.1229259362222401,0
-0.0263367827916058,1.1142578941249681,0
0.0679189230751257,1.1019452161377996,0
0.0558841065706731,1.0818801999981023,0
0.0925036995211221,1.0758721774698525,0
0.0733501336230738,1.0699784292020145,0
-0.0188449984952931,1.0706727111512637,0
0.0135179997616219,1.0722778388461267,0
0.0728793991029857,1.0695454822410544,0
-0.0076006607132734,1.0700941343458756,0
-0.0303136013081071,1.0604692639227475,0
-0.1324962988576759,1.0493225316087662,0
-0.1489275981442077,1.060513727597348,0
-0.1419887048644075,1.0680359201640455,0
-0.168103368500743,1.0712008457057454,0
-0.147770745856598,1.080613469546247,0
-0.1199818660497246,1.0782250759182128,0
-0.280595596129679,1.0688909871371626,0
-0.2673439752996794,1.0652500837416072,0
-0.2130185471450472,1.0679337598363567,0
0.0398591488746095,1.059902432543026,0
-0.0286771327170195,1.0338586116284096,0
-0.0335887589361774,1.033058572597592,0
-0.0655742813986681,1.0312417625892094,0
-0.025870489163196,1.0341979964502233,0
-0.0076006607132734,1.029147367741539,0
-0.0844391893362732,1.0227885235004013,0
-0.1473088931198874,1.0343262130848936,0
-0.2026712694862462,1.0265571445193644,0
-0.2394152074042773,1.0181789789364875,0
-0.2593392680121127,1.0215372775363252,0
-0.2320766338715822,1.0130171135004358,0
-0.2451439576960666,1.0084579455568237,0
-0.257738326554601,1.004451438689116,0
-0.147770745856598,1.0062436751755033,0
-0.2210587815662105,1.0060228595358325,0
-0.2465184136769262,1.0108022643762824,0
-0.2543055172712389,1.014383128261069,0
-0.2988454405669724,1.003977804575929,0
-0.4295253401494066,0.9946565882198981,0
-0.4728662226864018,0.9963547877479091,0
-0.4616551915921168,1.0076934357830287,0
-0.3490941301418495,1.0144695669710548,0
-0.346598349006981,1.0177219012762337,0
-0.3758238572784967,1.01979677103468,0
-0.3241141143346366,1.022256340884429,0
-0.3204770240330887,1.0225614929813795,0
-0.3891642959424776,1.0268343028167672,0
-0.3056821933376817,1.0416057862594221,0
-0.2588818561671177,1.0376987510439892,0
-0.4031597661320741,1.0343096637997007,0
-0.2751155357730412,1.042859179645719,0
-0.3556710907481514,1.045085098645584,0
-0.323887628857968,1.0493432129505262,0
-0.3787637275832713,1.0488686180537432,0
-0.4259237769814719,1.0575485897385097,0
-0.3828360252713273,1.0606431378949048,0
-0.5019562837610878,1.0627405325109986,0
-0.5581135797415746,1.0699117584113034,0
-0.5209344344370397,1.0779729218584642,0
-0.6011347180762456,1.081263931165531,0
-0.5354206231593702,1.0805699778846523,0
-0.481827942135108,1.0612399768942185,0
-0.4600853363764903,1.0418232753956878,0
-0.4391976022699585,1.0241263501268867,0
-0.4661427126540185,1.014971943894956,0
-0.4885403499382395,1.0039627160178128,0
-0.4369482906243797,0.9960522355543457,0
-0.3936806828004356,0.9791190017264216,0
-0.3583445075509864,0.9780549236777112,0
-0.3602030207270437,0.9819173207555542,0
-0.3495471010951497,0.9942719356742529,0
-0.2746581239280296,1.0059428752546946,0
-0.1773337618972507,1.0097853159081045,0
-0.1241540838009929,1.03661074729024,0
-0.1315681524925762,1.052646933321673,0
-0.1734124545269752,1.058509633905468,0
-0.1676437362098901,1.0551224065026852,0
-0.2205991492753577,1.0801060755958096,0
-0.2572809147096059,1.0757147376552216,0
-0.2295519869406699,1.0712356433849077,0
-0.200368667140287,1.0672079575110271,0
-0.126472229267903,1.061194523994311,0
-0.1216050119657192,1.0483632720296343,0
-0.1039680105828922,1.0130025913726521,0
-0.1747957922912287,0.9871990947842191,0
-0.2760281390171901,0.9622166710834839,0
-0.2831069203854983,0.9382047007788196,0
-0.377542482366046,0.9207468654059651,0
-0.3724287955745683,0.9099825363388361,0
-0.3481881882352368,0.9173918405373869,0
-0.3911960038947982,0.9184138869078302,0
-0.3896150464499323,0.926043242631092,0
-0.3760503427551447,0.9257999365973897,0
-0.3116019019725225,0.9210817207425591,0
-0.2794542869630202,0.912856637227182,0
-0.2652167881758207,0.8913970070108989,0
-0.2673439752996794,0.8868870297452858,0
-0.2915512759512514,0.8792435887568402,0
-0.3722045305437574,0.869261527829636,0
-0.3873546325751059,0.8559280703083152,0
-0.3722045305437574,0.841896672646995,0
-0.405191474084399,0.8292201258040648,0
-0.392323990386364,0.8276682911186725,0
-0.3787637275832713,0.8249606490035157,0
-0.2668865634546636,0.8126797560712458,0
-0.2554490468837348,0.7987404023165983,0
-0.2595679739346185,0.7772544444431618,0
-0.2178435759760817,0.7562125427980665,0
-0.3045431046168642,0.7399545737633215,0
-0.2931699809755676,0.7380447546438543,0
-0.2414780015984955,0.7308865482012575,0
-0.1611777978960565,0.7345948887915126,0
-0.0676726027264622,0.7242444005432718,0
-0.1824052602175789,0.7238388471189259,0
-0.1590972401350462,0.7294930795580556,0
-0.132263152043471,0.7172424983171203,0
-0.1982992116085119,0.7087380355777108,0
-0.1796385846890512,0.6829102084660553,0
-0.2655165483655197,0.6797691360187071,0
-0.2394152074042773,0.6646255936533689,0
-0.2462897077544204,0.6575826701281294,0
-0.2364331486283492,0.6383083851844652,0
-0.2258815899513872,0.6251457566428382,0
-0.0746625662607892,0.6203985229109925,0
-0.0374234689183129,0.6129214163968412,0
-0.002911079079052,0.614870007553467,0
-0.002911079079052,0.6054827412457633,0
-0.0949041506251117,0.5982350956196947,0
-0.1125566951288896,0.5921673742040664,0
-0.0454370579892736,0.5829032995197121,0
-0.1260081560853346,0.5679212230348133,0
-0.2033596076995884,0.5615334510832736,0
-0.2072698128406121,0.5613174972428583,0
-0.196918094290112,0.5658980832693155,0
-0.1614087242644201,0.5791447206307698,0
-0.1704126321842591,0.5920770760684709,0
-0.1273759507286579,0.5970114415975908,0
-0.1542455659538298,0.6554313349045033,0
-0.2380385309775765,0.657247703509037,0
-0.2336820162207888,0.6608587989540933,0
-0.2547629291162339,0.6616521635270137,0
-0.2345990603566367,0.6553716455584232,0
-0.3113754164958745,0.647528453031394,0
-0.3669975850266202,0.6414636046905482,0
-0.3774070351692163,0.6480617502060856,0
-0.3722045305437574,0.6388049785296179,0
-0.3828360252713273,0.6291911926092874,0
-0.3599765352503957,0.6356683189247931,0
-0.2469758255219212,0.6448859011226138,0
-0.2970224545245117,0.633661004750569,0
-0.3261613654078875,0.6393320501673412,0
-0.4099276850814481,0.6352662907420055,0
-0.4459410963149876,0.6370286885359456,0
-0.5086575893349883,0.6434813518980338,0
-0.5754308369220733,0.6513058636415888,0
-0.5643330485661144,0.6488278411703173,0
-0.645294945131697,0.6576077408878328,0
-0.7011036311138157,0.6601531179983342,0
-0.7089884343255036,0.6663105652491639,0
-0.712052649597852,0.6844645144815995,0
-0.7953193689552516,0.6934305781551517,0
-0.7679501534139354,0.7061765817545296,0
-0.8091149990183862,0.7155846487548826,0
-0.7140221850663775,0.7420882441602118,0
-0.6951195295493179,0.7543642612566701,0
-0.6340306233370274,0.767788652049529,0
-0.6267697654090659,0.7663861295873782,0
-0.4193934457380019,0.7533924538972092,0
-0.3186562584364859,0.7502488660776607,0
-0.1459211144639389,0.7152655280566748,0
-0.0776890339537038,0.6691417472520499,0
-0.1551692714272304,0.6309954453568475,0
0.002719971595362,0.5974793624644855,0
0.3047872045196657,0.5785326852256726,0
0.3270271901485741,0.5454724500343676,0
0.1753063456959905,0.5084854574694582,0
0.0728793991029857,0.4705553119015846,0
-0.0697687036084234,0.43308332656784865,0
-0.1248490833518878,0.3995049131699596,0
-0.1102363292161217,0.36828358495816227,0
-0.385320704176944,0.327285531674102,0
-0.4858558309061568,0.2861232236069732,0
-1.0524758641269665,0.2510019255854895,0
-0.9834799502444846,0.2345463961842596,0
-0.8526779261403344,0.21608199149588703,0
-0.781850144431998,0.20565294449714613,0
-0.6199241308549626,0.1875678112757969,0
-0.3243428202571218,0.17631246187781746,0
-0.1551692714272304,0.15883911475582074,0
-0.3574829745613809,0.13231921537644006,0
-0.3647327302600947,0.10463554619217293,0
-0.500617354913825,0.07994354645265109,0
-0.6984724027821134,0.06515613121425545,0
-0.7738054691191563,0.04570007631601195,0
-0.7796763279453114,0.037538377300650086,0
-0.6095391056167072,0.021150766930873026,0
-0.6681810805028107,0.008496668965766672,0
-0.5494427386991528,-0.004100463031464731,0
-0.5396505725027222,-0.016243521484629684,0
-0.5576672701258149,-0.03421316238253696,0
-0.4414469139155332,-0.04787050774462797,0
-0.5909939418814262,-0.057789339050046955,0
-0.6778489017316676,-0.07452402388150839,0
-0.6620260046079278,-0.08274951576831754,0
-0.6659850595576371,-0.09182442316918968,0
-0.6815814712047288,-0.1051464499722973,0
-0.7688005841743056,-0.11348264016047631,0
-0.829558643955016,-0.12084717835488418,0
-0.7426481729585322,-0.13404134289917954,0
-0.7404654746884518,-0.1416864213892095,0
-0.7186162875290649,-0.15177726963929722,0
-0.6428702182640177,-0.15827550660396508,0
-0.51580298407877,-0.16639352902339113,0
-0.4894351896156004,-0.1762136548965046,0
-0.5924994041674205,-0.17893531659578424,0
-0.7148970407310926,-0.18770699114327427,0
-0.7894551714666326,-0.19382763744319328,0
-0.7175238281710957,-0.2011961674584571,0
-0.7131473294016624,-0.20850832293595514,0
-0.7692357915608137,-0.2119128244074379,0
-0.6995693030317817,-0.2184340490289777,0
-0.7426481729585322,-0.22462932201646138,0
-0.7738054691191563,-0.22764991426610487,0
-0.747011349052856,-0.23251396169760014,0
-0.5723244331785715,-0.23455070705037476,0
-0.5487743844984606,-0.23635302630463903,0
-0.4459410963149876,-0.23600208812002338,0
-0.5019562837610878,-0.23476834909783015,0
-0.5859646320322515,-0.23239259748872082,0
-0.5949130288058481,-0.23112654131635973,0
-0.4481859670688673,-0.22872853738939283,0
-0.3828360252713273,-0.224355538813549,0
-0.2668865634546636,-0.22075940673919725,0
-0.1934630805482463,-0.21619441503750927,0
-0.1796385846890512,-0.20735019607647648,0
-0.0613776387430508,-0.19606822728571352,0
0.0252685991973428,-0.18437934053256477,0
0.2150967353195818,-0.16973002456230893,0
0.1809129714660432,-0.15817599687727207,0
0.1549315345806961,-0.14535455703209188,0
0.2045673811011028,-0.13224719618067077,0
0.2664623091567729,-0.12057197954848616,0
0.122364255305616,-0.11114719249021512,0
0.0551757843446645,-0.09966381293336297,0
0.214859147613682,-0.0877928517212857,0
0.0806753844806717,-0.07891862179208957,0
0.0382093576084123,-0.06495384453990682,0
-0.0212119937708929,-0.050601496292444155,0
-0.0835088225253322,-0.030858528377232037,0
0.1067123325122818,-0.009593937350357096,0
0.1675569896811157,0.008570900259478102,0
0.0530552585583626,0.025973466488042003,0
-0.0005662882619599,0.04499130395896281,0
0.0064747455269144,0.06753381978526654,0
0.0462185057876574,0.10184275947638383,0
0.0252685991973428,0.12651463931025525,0
0.0539967275985719,0.1587596404880884,0
0.0287968876522472,0.18505662425521902,0
0.0462185057876574,0.24061872452146543,0
0.1685095609505768,0.3182310465404413,0
0.0984211877101257,0.34342212265641164,0
0.2174925963912214,0.37654321978152017,0
0.1221266675997162,0.4067040313793555,0
0.1632670882998222,0.44183530342244387,0
0.2293053683107209,0.4781115238778246,0
0.3507659767258993,0.5131183062018825,0
0.3628518634848953,0.5527547379505433,0
0.3161425645941702,0.5944129796732563,0
0.4108401391849666,0.6417089749551066,0
0.4401478039529066,0.6867579725948232,0
0.5804688794140118,0.7309041061645111,0
0.6450882945270603,0.771857501666356,0
0.6960630698947299,0.8072726189014231,0
0.8012700146913554,0.8472344032702622,0
1.0186561042521085,0.8849609767542662,0
0.9246291043078826,0.9155364692414042,0
1.043969186936759,0.94648038324624,0
1.210469318963836,0.9835606244185918,0
1.04293445917089,1.0173053986028977,0
1.00756719767956,1.0562320864120454,0
1.10464953111274,1.0974752504922067,0
1.211519589850656,1.1302884306421497,0
1.218347460837967,1.1623500667624471,0
1.0437116152182135,1.190626464955946,0
0.9599874840158188,1.228796846081152,0
0.9576782203323028,1.2765499851749087,0
1.0643395571603584,1.3250391325428421,0
1.1067278684278925,1.3746628518631359,0
1.173774230854474,1.4102879966013802,0
1.218347460837967,1.4534348205827952,0
1.351294435632764,1.4941901536013529,0
1.156909944627292,1.5371739775664075,0
1.2130961064038186,1.5915677706774087,0
1.0721932741301443,1.633407174620981,0
1.06571179269536,1.6739506108280902,0
1.1411136928537342,1.7167266332221662,0
1.1554733161626538,1.7561842874906501,0
1.1124521778279828,1.7933769870498386,0
1.2961252380553183,1.83069396141344,0
1.3348209478750992,1.8547430094831654,0
1.3053889381395607,1.874819782416503,0
1.1640975278422272,1.9047851570503758,0
1.1499888149143005,1.93295993354259,0
1.1400700833044548,1.9707189327600059,0
1.1163557216314703,2.012538813003121,0
1.020461326727781,2.050935793603925,0
1.087760819981213,2.0940517033869397,0
1.121305095430062,2.1303194666577046,0
1.1554733161626538,2.1670657921463756,0
1.2062704558623651,2.1988096691660783,0
1.1586085857021955,2.2233924713526076,0
1.0823096254206193,2.2456361288459044,0
1.165665162612,2.2753900298293943,0
1.1606980252465997,2.2961369160230984,0
1.0162802271931144,2.3223127260987186,0
0.9052068644620328,2.3561076946265023,0
0.8124033301808903,2.4028157111962103,0
0.8397814275056046,2.454540995152684,0
0.7691978948407248,2.507216931972691,0
0.8501930980940626,2.561496600497356,0
0.967945561940537,2.6152179756296503,0
0.9381960284485114,2.650945929676759,0
0.9733390249090308,2.6843454482829534,0
0.9276999809177918,2.7200349315897294,0
1.061828232904535,2.767668937711299,0
0.959729912297269,2.8152104067949892,0
1.0153010105734714,2.8688850112643363,0
1.0144239344629151,2.9227074621977955,0
1.1072496732025403,2.971267304252226,0
1.1059484919347111,3.0059652208940744,1
0.968203133659066,3.035039386522751,1
0.9715426842167728,3.070874356106575,1
0.9029087030077684,3.1077171353132287,1
0.9184940124256248,3.1313349608569365,1
1.0178811686506262,3.143176110396935,1
1.1314658556375272,3.1392768642244175,1
1.1763921365110832,3.1406073597282815,1
1.1038701546195628,3.146874606847047,1
1.1661869673866314,3.1657649412950444,1
1.0934740271520558,3.1740502507870656,1
1.046296214187063,3.1885085322763924,1
0.980280138634668,3.200180545258963,1
0.8499377468213707,3.229219815377765,1
0.781812247711909,3.2490482764793014,1
0.7830756814003044,3.2737626116062435,1
1.0055044034853418,3.2932811922382488,1
0.9504950780090664,3.300242148766504,1
1.1085508544703695,3.3031746366159345,1
1.2491295016500037,3.2903937428044796,1
1.1267740535574646,3.2662943069734105,1
1.1108912043957668,3.2572005841083422,1
1.039186346576878,3.240165717502944,1
1.0822052644656872,3.235144871166818,1
1.1601762204719477,3.2269064544888284,1
1.1866039669730752,3.2147481662225625,1
1.1944665657262594,3.2126011662013814,1
1.1646193326168586,3.224193403573828,1
1.1997090383769933,3.2342949219428694,1
1.1997090383769933,3.245855210946517,1
1.1554733161626538,3.2545088866453447,1
1.2631027673811008,3.275397202113796,1
1.2994070570209413,3.2859194969424537,1
1.2919463589665097,3.2991537155566526,1
1.3952548225617865,3.312570043192236,1
1.3332288882009855,3.311770109573713,1
1.5869547945351716,3.3254259539425663,1
1.661879298835888,3.3220928041130504,1
1.7197085905410592,3.3026934896780817,1
1.674462565465175,3.2837140283283968,1
1.659145929995116,3.2756945215821514,1
1.6550492074027356,3.2694344822749843,1
1.5951038308029453,3.267181642874236,1
1.7171817231642892,3.2695273329410477,1
1.6968979503288335,3.2686798279146627,1
1.7257548645893357,3.2580125472246855,1
1.735822366071104,3.2404587145481227,1
1.8201704425572376,3.226640474844609,1
1.937760813856684,3.202497356897547,1
1.850983569611172,3.1673517289959814,1
1.889685940768489,3.1561562103710146,1
1.7960786050898288,3.1437257656121123,1
1.804933743137745,3.131725799078519,1
1.792481482813593,3.110694046409441,1
1.830433343273773,3.095976428061416,1
1.864612666235596,3.0882063556644495,1
1.919570921457328,3.0778626472423567,1
2.0070142994576905,3.0682881778177085,1
1.7841903380114368,3.049333026937465,1
1.9153742788017103,3.058901912446959,1
1.917052935863968,3.0605772608011366,1
2.007718180792,3.0551083410944937,1
2.083777332921819,3.049836642607471,1
1.954018918366948,3.033154784343621,1
1.7952481583421045,3.0233631686703424,1
1.7477439398372303,3.027410068779571,1
1.8375099041962235,3.0358985861135737,1
1.7510768290573804,3.0394184721579407,1
1.7301557882631098,3.0437758573252642,1
1.5752841311500378,3.0441334290734496,1
1.5923860050831198,3.056195645589731,1
1.707076474103087,3.0694708032869182,1
1.6637933231581714,3.074274946927587,1
1.7581600513173836,3.0828917673407985,1
1.7640331305893966,3.085529692939647,1
1.7208077112365812,3.0779259901369405,1
1.752011636760037,3.074621646273999,1
1.6441268342688815,3.0731314456022862,1
1.6720000910180413,3.0581161360672002,1
1.6791166199657832,3.0333115313315964,1
1.576367708724613,2.9991363155663455,1
1.5211585431218717,2.9753488725356845,1
1.527369130163001,2.9576366326792574,0
1.3864463138766978,2.945503538297109,0
1.5392618381330878,2.931374955349923,0
1.5482435415944398,2.9213073969216032,0
1.6719179345216169,2.9034891142815487,0
1.6741894506256785,2.878375163550039,0
1.693363000536377,2.849659751579447,0
1.675830360108482,2.8147443405220125,0
1.694648638683255,2.784615214818186,0
1.6206767056519829,2.7459819622381456,0
1.5378296505601443,2.704847946846752,0
1.6195864667398716,2.6737111027308154,0
1.683770674466412,2.639225587827683,0
1.759097079465898,2.60749034635021,0
1.731805579529307,2.572816944523867,0
1.7676191506363803,2.5201692092211325,0
1.7472199146167413,2.4790293525556373,0
1.6152321724289418,2.4441400480398627,0
1.5435872666479735,2.4170408223639717,0
1.6076093818275026,2.392656234096418,0
1.542776803912895,2.356280064792891,0
1.3883159292819862,2.3165598787026913,0
1.3098920023224132,2.292469065206458,0
1.172204375638864,2.282893679748014,0
1.2582488727540266,2.2709859472302365,0
1.3106869219365576,2.2613641527112476,0
1.4225152362564757,2.248345451105041,0
1.355282356378517,2.2386220285092016,0
1.3101562353785157,2.2279599195811848,0
1.2652144113840087,2.2121025977908593,0
1.4163623808074135,2.2112274871469815,0
1.2961252380553183,2.1987779905348606,0
1.230702021544748,2.184283509031492,0
1.3236743097104549,2.1669806592770207,0
1.1507726322991971,2.1517374437368164,0
1.100228623426316,2.1330176754054224,0
1.032338491576917,2.1284972085043763,0
1.0535415289940986,2.122265891097509,0
1.021880191625631,2.123331911131182,0
0.9335863828648938,2.1267363112414186,0
0.9433208174692242,2.1345137871913153,0
1.038537976388811,2.1354420896911805,0
1.0165910896120487,2.1359686876032447,0
1.1111532170060114,2.1364715029996013,0
1.2141463772906589,2.1341410080159586,0
1.2130961064038186,2.1258786928149354,0
1.2913646021539409,2.1196492057440413,0
1.2631027673811008,2.108487700432411,0
1.2895127503154198,2.1023535201620405,0
1.3629984057056364,2.09400253118361,0
