signal,anomaly_score,is_anomaly
0.4010879410138275,-0.061247570714289434,0
0.5009724771091112,-0.06404522106475773,0
0.6600563199987471,-0.0616754738691046,0
0.6750443294830675,-0.05982774014764248,0
0.5978283250656433,-0.05336892335025473,0
0.7944421437040441,-0.053502641536997075,0
0.8590882041672911,-0.04569596921005932,0
0.8733345847378682,-0.037951185504612225,0
0.9077603771890056,-0.0330364222551429,0
0.8238008787265482,-0.022411871464335275,0
0.7053356517623703,-0.011321405587907146,0
0.732191944312449,-0.004894466220273269,0
0.6782950622067929,0.0045827920376592945,0
0.7689447640138741,0.008738213854867748,0
0.7407384403872972,0.02075509558137474,0
0.6308885433193152,0.029095418903857924,0
0.695812159513737,0.038673374781160605,0
0.6960630698947299,0.04654510149490344,0
0.7578558574413299,0.052864347426606006,0
0.8743537693828027,0.06723354542286238,0
0.7573518162334864,0.07930102464508491,0
0.8321697391334132,0.08760647257957856,0
0.8522248060463833,0.09605783031583544,0
0.8423193971116265,0.1080926618753087,0
1.0310461920924985,0.12031520906666834,0
0.9846521965124064,0.13730321330990544,0
0.9882537596803372,0.1560896523940773,0
1.0073096259610144,0.1789658759807045,0
0.9800225669161224,0.20032489277118246,0
0.7729793141224756,0.22563200047168627,0
0.7133603430625828,0.24591480155926337,0
0.6615529005013268,0.2635046930447278,0
0.6134758069672783,0.28003665324771143,0
0.4729704345006787,0.2904345643252827,0
0.5507748570682286,0.29840624428814205,0
0.5591792446087066,0.30785066558346225,0
0.5061394546009776,0.320793485364243,0
0.5300358928336153,0.3287583453901638,0
0.5792298706299778,0.3371732728697123,0
0.6855492587972016,0.34629052736845145,0
0.612729737161836,0.3586807712267856,0
0.6725441074565,0.3685823892130247,0
0.6573096284828652,0.38134126240060595,0
0.5186982963259195,0.3930575261644997,0
0.4425925148332524,0.4081243160656876,0
0.5347232540219831,0.41970496888576003,0
0.457282984573748,0.43979791782526506,0
0.4670840325535726,0.45560642765756004,0
0.3294452556787131,0.46503593741504046,0
0.2895860322337905,0.4718729759993806,0
0.3284771412883219,0.47619295812275125,0
0.2864507626942447,0.48127271704697266,0
0.2309107506599275,0.48127573075799357,0
0.1756638374777525,0.484110399718242,0
0.3369525830959766,0.472543792242266,0
0.3263011043557776,0.4748894038557136,0
0.3548893446684821,0.4818300573102322,0
0.4025512148286682,0.4859280615198901,0
0.394266731364069,0.49215484270594745,0
0.2719956602137953,0.5039723464297753,0
0.1911803130742776,0.5071366101396795,0
0.0205656948880284,0.5141650071560903,0
0.165412038990469,0.4911211846648551,0
0.1666044184116711,0.4909491612543872,0
0.1909405049225366,0.4951054976402689,0
0.3568322347868214,0.4980685407311294,0
0.4333021693988033,0.5110544019558486,0
0.2794630196057797,0.5215876793430928,0
0.3091348374930552,0.5239636287614854,0
0.3367105544983778,0.5266895232155403,0
0.2141397231584216,0.5322740131164743,0
0.2067189931292857,0.5341786555329043,0
0.1423216226012068,0.53161584170054,0
0.27223768881139,0.5279378495882913,0
0.3173527075821603,0.5279812607720435,0
0.2232413306956565,0.5342291806252714,0
0.2467491909046346,0.5377256586506391,0
0.2244403714543949,0.5427104245459232,0
0.235948942292517,0.5429726541965345,0
0.2837995503499009,0.5487832248232569,0
0.3325938478933478,0.5582947552372113,0
0.2498733582149285,0.5673753760271327,0
0.1875987339189928,0.5714481211159455,0
0.2813903666031724,0.5706142552937005,0
0.2630938928030265,0.5761164369845088,0
0.155644297698379,0.5762842316144315,0
0.237387791203017,0.579130557797093,0
0.2850052524461961,0.58579453923262,0
0.3113086539797458,0.5899116797181717,0
0.4367238764529343,0.5977692317807453,0
0.2801846645068772,0.610450985381935,0
0.3381627260839668,0.6169403971305147,0
0.3597454597414141,0.6262564083295384,0
0.2587662438422993,0.6351510066583546,0
0.3886689873773936,0.6439971831962024,0
0.4052312929690354,0.6513669714325062,0
0.5041721395782933,0.6656528388004229,0
0.4457744137356259,0.6732681631349902,0
0.1782884044718979,0.6931125651447279,0
0.3142085562592247,0.6983796343914286,0
0.3502819195307016,0.7090380854522111,0
0.4793497754263723,0.7134508122835603,0
0.4352583821922565,0.7260076463802481,0
0.6194421449649675,0.7387340817405382,0
0.535957821914318,0.7586231493275863,0
0.4428389843225462,0.7715935518286847,0
0.4665933140208222,0.7795175514545519,0
0.3621724070549512,0.7849195588903749,0
0.327266998300311,0.8022044318587421,0
0.3171106789845656,0.8128799391061189,0
0.2667043377543718,0.8199889318381847,0
0.2736831990594429,0.820142487092553,0
0.2638155377041239,0.8251378487759409,0
0.3088928088954605,0.8340952978249118,0
0.1697019403717583,0.838105361903034,0
0.3551335937119387,0.8458861051251823,0
0.3867216563673551,0.8551204103025932,0
0.3967025604610001,0.8647975399344624,0
0.4940890949755741,0.8796464865643508,0
0.4230414891281258,0.8828947530434784,0
0.4337906674857166,0.897568352451346,0
0.3984100833192768,0.8973916429597288,0
0.3493138051403103,0.9054119776708498,0
0.2674237622096115,0.9176712236779807,0
0.216773171935961,0.9268182641025314,0
0.1897481255013344,0.9259758482126952,0
0.1055266144286324,0.9339816890336947,0
0.209112633755084,0.9355013651603222,0
0.0792587400286793,0.9339309756469026,0
0.1359023136502009,0.9253100317191941,0
0.1408938759199626,0.9311786962057435,0
0.1668420061175709,0.9336494335356021,0
0.2246779591602946,0.9430662857406046,0
0.2309107506599275,0.9591963480254119,0
0.2246779591602946,0.955237672816424,0
0.2232413306956565,0.9572102844274425,0
0.2703125622598593,0.9707778312891241,0
0.3180765729291156,0.9814342871301405,0
0.2939270038696066,1.0055155888018077,0
0.2813903666031724,1.0054578931766385,0
0.2859689259448883,1.0012788150011227,0
0.2141397231584216,1.0051036981028882,0
0.1577892483890257,1.0126684047828463,0
0.1706567320870606,1.0176903506042383,0
-0.0448064513679944,1.0121492852755898,0
0.0186871976993254,1.007920586357653,0
0.0686272453011301,1.0196355731095637,0
0.1211785372219665,1.0276411830325531,0
0.2024157690729033,1.040832693113474,0
0.1601695663397351,1.051097096727362,0
0.1813903673237006,1.062891300162406,0
0.2119858906843809,1.0886862885023991,0
0.2467491909046346,1.1147107169258479,0
0.382829214793136,1.1303130102688594,0
0.2842813870992573,1.1370096924656683,0
0.1368526644738084,1.1474932466952392,0
0.1739940621989095,1.1414149700472902,0
0.09771064503828,1.1462211796933652,0
0.0547050498245598,1.1517472632846963,0
0.0142218810959314,1.162019098350497,0
0.002719971595362,1.1757964518652573,0
-0.0310152621965754,1.1893558085282563,0
-0.0345235666388298,1.1882844062046631,0
0.0457477712675692,1.1954078182889427,0
0.0064747455269144,1.2166839457005054,0
-0.0052558698961607,1.22401145684547,0
0.0634336224590818,1.2242839908992114,0
0.0830401593104302,1.2284121325236037,0
0.1007904034315833,1.2547546077167748,0
0.0714605342051355,1.261690797295117,0
0.153978963311235,1.2784213976829106,0
0.1537413756053311,1.2991516998455162,0
0.1166710321474232,1.3139868934809693,0
0.1392307619786558,1.3438172023235153,0
0.0252685991973428,1.3595802764513134,0
0.0412713524349028,1.347795367240392,0
0.0681542903351677,1.3324777984718896,0
0.0036569997438557,1.3399535959821427,0
-0.1283263015522447,1.3561106260770985,0
-0.1593303869492511,1.3506948756326869,0
-0.1343481506961763,1.3388282384579275,0
-0.0693024099800344,1.3351120809940011,0
-0.0118195078273736,1.33694179288197,0
-0.0401346333005982,1.345457426394834,0
-0.0909517570129552,1.3355017641472258,0
-0.0681366759090142,1.330412574393497,0
-0.0382627974494314,1.3185893550047258,0
-0.0583445097126,1.3159604971635084,0
-0.0448064513679944,1.3152023272073283,0
-0.0005662882619599,1.2988121753321986,0
0.0262100682375356,1.2985924114212493,0
0.018922564959388,1.290296370620853,0
-0.0333533916761147,1.2652908329541936,0
-0.0282086186427561,1.253697048728834,0
-0.0909517570129552,1.244476239733426,0
-0.1062905969415179,1.2294972449187214,0
-0.1002509842307777,1.2228657044443592,0
-0.1246181569835407,1.199693431617913,0
-0.0704681440510339,1.179738266646159,0
-0.0237632860520079,1.1682502620774555,0
-0.0532108389084725,1.1599618674028658,0
-0.096300811064479,1.1593595945112487,0
-0.1584044610299885,1.1524609582406862,0
-0.1699507794475485,1.1452475112795575,0
-0.0900236106478555,1.1421641628078238,0
0.0445687145214601,1.1485812401065358,0
0.0589505422888626,1.1442255050486034,0
0.0123433839072284,1.1477012382511342,0
0.1007904034315833,1.1382969552781448,0
0.1821075713331032,1.1381162280572668,0
0.1782884044718979,1.13486610649299,0
0.1995447325894642,1.1466088437578827,0
0.1363774890620046,1.156433045693292,0
0.1081356383018311,1.1711395963699993,0
-0.0099432310845284,1.1736633107925767,0
0.0041255138181026,1.1741224898620681,0
-0.0450395981821993,1.1814695581073709,0
0.0299737239524985,1.1715426989175841,0
0.1363774890620046,1.1789527000286162,0
0.3023735798812382,1.1685863867335462,0
0.3313814844594998,1.163912494718976,0
0.2748866807098802,1.1614845610431543,0
0.2837995503499009,1.1555831904248506,0
0.280426693104476,1.1548973004337029,0
0.2655008561039178,1.155515507814448,0
0.1211785372219665,1.1679096503984752,0
0.1316257349440212,1.1643308132772963,0
0.1221266675997162,1.1758064373439614,0
0.1180943379369724,1.1749300588675484,0
0.0092902708641112,1.1792966360991308,0
-0.0118195078273736,1.1711877276846283,0
-0.0263367827916058,1.1621168226251661,0
0.0679189230751257,1.1493258753919227,0
0.0558841065706731,1.1285960478814963,0
0.0925036995211221,1.122254186598019,0
0.0733501336230738,1.116098451425895,0
-0.0188449984952931,1.1166905545917545,0
0.0135179997616219,1.1182240478537304,0
0.0728793991029857,1.1152291875143021,0
-0.0076006607132734,1.1157088326546758,0
-0.0303136013081071,1.10568743245973,0
-0.1324962988576759,1.0941845220843984,0
-0.1489275981442077,1.1055898524792582,0
-0.1419887048644075,1.113267808861176,0
-0.168103368500743,1.1165247943861507,0
-0.147770745856598,1.1261247974604227,0
-0.1199818660497246,1.1236784807165607,0
-0.280595596129679,1.114132288848357,0
-0.2673439752996794,1.1104335566395187,0
-0.2130185471450472,1.1131998272387686,0
0.0398591488746095,1.1049402758879554,0
-0.0286771327170195,1.0779900793332347,0
-0.0335887589361774,1.0770853274464323,0
-0.0655742813986681,1.0751403304887115,0
-0.025870489163196,1.0780923197963042,0
-0.0076006607132734,1.0729148304493972,0
-0.0844391893362732,1.066370719807901,0
-0.1473088931198874,1.0785718975791594,0
-0.2026712694862462,1.0707087301767246,0
-0.2394152074042773,1.0622045303329068,0
-0.2593392680121127,1.065657773833502,0
-0.2320766338715822,1.057030404799158,0
-0.2451439576960666,1.0523978527048004,0
-0.257738326554601,1.0482996309874946,0
-0.147770745856598,1.0501942055773776,0
-0.2210587815662105,1.0499536881155875,0
-0.2465184136769262,1.0548523259243303,0
-0.2543055172712389,1.0585401068081166,0
-0.2988454405669724,1.0479689812362354,0
-0.4295253401494066,1.0384852866426457,0
-0.4728662226864018,1.0403084464482282,0
-0.4616551915921168,1.0520085015922473,0
-0.3490941301418495,1.0590540937924509,0
-0.346598349006981,1.0624071478456223,0
-0.3758238572784967,1.0645206816455637,0
-0.3241141143346366,1.0670473478061087,0
-0.3204770240330887,1.0673158692290083,0
-0.3891642959424776,1.071648499637427,0
-0.3056821933376817,1.0867635025019877,0
-0.2588818561671177,1.082743928397521,0
-0.4031597661320741,1.0792941141117633,0
-0.2751155357730412,1.088085679786273,0
-0.3556710907481514,1.090327714424958,0
-0.323887628857968,1.0946687208868329,0
-0.3787637275832713,1.0941134045604304,0
-0.4259237769814719,1.1028965766531422,0
-0.3828360252713273,1.10600197378395,0
-0.5019562837610878,1.108051623414423,0
-0.5581135797415746,1.1153169812694348,0
-0.5209344344370397,1.1234954258657421,0
-0.6011347180762456,1.126783197560083,0
-0.5354206231593702,1.1260242917563152,0
-0.481827942135108,1.1061447347932407,0
-0.4600853363764903,1.0861643687441787,0
-0.4391976022699585,1.0679336590804107,0
-0.4661427126540185,1.0584480395534703,0
-0.4885403499382395,1.0470821813018931,0
-0.4369482906243797,1.0389297736785543,0
-0.3936806828004356,1.0215108355939952,0
-0.3583445075509864,1.0204090144119449,0
-0.3602030207270437,1.0243595603275297,0
-0.3495471010951497,1.0370807554938377,0
-0.2746581239280296,1.0491168227954293,0
-0.1773337618972507,1.0531089869426564,0
-0.1241540838009929,1.0809945654071331,0
-0.1315681524925762,1.097389429324814,0
-0.1734124545269752,1.1033577050039232,0
-0.1676437362098901,1.0999205727028458,0
-0.2205991492753577,1.1261018233545608,0
-0.2572809147096059,1.1216372830298014,0
-0.2295519869406699,1.117086482248692,0
-0.200368667140287,1.1130100518698445,0
-0.126472229267903,1.1067627307862193,0
-0.1216050119657192,1.0934638271268093,0
-0.1039680105828922,1.0569099233009116,0
-0.1747957922912287,1.030157491188244,0
-0.2760281390171901,1.0043300050648027,0
-0.2831069203854983,0.9795540708289164,0
-0.377542482366046,0.9615504080552763,0
-0.3724287955745683,0.9505486079592066,0
-0.3481881882352368,0.9581866616285657,0
-0.3911960038947982,0.9592102371602628,0
-0.3896150464499323,0.9670039331449166,0
-0.3760503427551447,0.966688106409993,0
-0.3116019019725225,0.9617034656201039,0
-0.2794542869630202,0.953094551181687,0
-0.2652167881758207,0.9309432114017147,0
-0.2673439752996794,0.926180629415577,0
-0.2915512759512514,0.9182016529642777,0
-0.3722045305437574,0.907880263828051,0
-0.3873546325751059,0.894167514819607,0
-0.3722045305437574,0.879722545961597,0
-0.405191474084399,0.8667185296546026,0
-0.392323990386364,0.8650485130688389,0
-0.3787637275832713,0.862146817618777,0
-0.2668865634546636,0.8494602033732919,0
-0.2554490468837348,0.8350330246954535,0
-0.2595679739346185,0.8128744071717972,0
-0.2178435759760817,0.7911547302113524,0
-0.3045431046168642,0.774299396331195,0
-0.2931699809755676,0.7721819737222199,0
-0.2414780015984955,0.7646869932408117,0
-0.1611777978960565,0.7683080944485643,0
-0.0676726027264622,0.7575708924292125,0
-0.1824052602175789,0.757022708286246,0
-0.1590972401350462,0.7627112043736707,0
-0.132263152043471,0.7500249472291045,0
-0.1982992116085119,0.7411370244863342,0
-0.1796385846890512,0.7145124391233162,0
-0.2655165483655197,0.7111241544650618,0
-0.2394152074042773,0.6954734456176007,0
-0.2462897077544204,0.68808222880889,0
-0.2364331486283492,0.6682358060691618,0
-0.2258815899513872,0.6546316579166286,0
-0.0746625662607892,0.6496406716768872,0
-0.0374234689183129,0.641784947224803,0
-0.002911079079052,0.6436251272777971,0
-0.002911079079052,0.6338755615215536,0
-0.0949041506251117,0.6262468315028017,0
-0.1125566951288896,0.619899961564676,0
-0.0454370579892736,0.6102722723820244,0
-0.1260081560853346,0.5947711998464719,0
-0.2033596076995884,0.5881378331395437,0
-0.2072698128406121,0.5878639820337391,0
-0.196918094290112,0.5925218604603688,0
-0.1614087242644201,0.6060757688304447,0
-0.1704126321842591,0.61929586659876,0
-0.1273759507286579,0.6243681302184833,0
-0.1542455659538298,0.6849684033826802,0
-0.2380385309775765,0.6867825387883738,0
-0.2336820162207888,0.690482352307325,0
-0.2547629291162339,0.6913124949349947,0
-0.2345990603566367,0.6848923137638527,0
-0.3113754164958745,0.6768392851214029,0
-0.3669975850266202,0.6706824498138155,0
-0.3774070351692163,0.6776122127426608,0
-0.3722045305437574,0.6681689842681017,0
-0.3828360252713273,0.6584344076023358,0
-0.3599765352503957,0.6652073531284272,0
-0.2469758255219212,0.6747319177680525,0
-0.2970224545245117,0.6632778867315832,0
-0.3261613654078875,0.6691647367056838,0
-0.4099276850814481,0.6650721430026265,0
-0.4459410963149876,0.6670552478378377,0
-0.5086575893349883,0.6738043169155814,0
-0.5754308369220733,0.6819822109639984,0
-0.5643330485661144,0.6796815375518155,0
-0.645294945131697,0.6888517684065748,0
-0.7011036311138157,0.6917066399066181,0
-0.7089884343255036,0.6982344254517975,0
-0.712052649597852,0.717052540283026,0
-0.7953193689552516,0.7264333021276135,0
-0.7679501534139354,0.7397454394685244,0
-0.8091149990183862,0.74957648893248,0
-0.7140221850663775,0.7769616100985884,0
-0.6951195295493179,0.7897626154695356,0
-0.6340306233370274,0.8037120171160509,0
-0.6267697654090659,0.8024409166126898,0
-0.4193934457380019,0.789298614017044,0
-0.3186562584364859,0.7861695834891671,0
-0.1459211144639389,0.7503803881562452,0
-0.0776890339537038,0.7031688304884216,0
-0.1551692714272304,0.6639964899135838,0
0.002719971595362,0.6295663314025814,0
0.3047872045196657,0.609896812039401,0
0.3270271901485741,0.5758983984450377,0
0.1753063456959905,0.5378329317907824,0
0.0728793991029857,0.4987919936035207,0
-0.0697687036084234,0.4601342283073527,0
-0.1248490833518878,0.4253778316401013,0
-0.1102363292161217,0.3930927134488503,0
-0.385320704176944,0.3508114939939072,0
-0.4858558309061568,0.308447445244337,0
-1.0524758641269665,0.27227628514075225,0
-0.9834799502444846,0.25539258104358453,0
-0.8526779261403344,0.2364616118353401,0
-0.781850144431998,0.22591971176760323,0
-0.6199241308549626,0.20724988579842696,0
-0.3243428202571218,0.19538180179705014,0
-0.1551692714272304,0.1769187357835089,0
-0.3574829745613809,0.1491292962590502,0
-0.3647327302600947,0.12015076766309227,0
-0.500617354913825,0.09431488064258607,0
-0.6984724027821134,0.07879322988804496,0
-0.7738054691191563,0.058660162457045084,0
-0.7796763279453114,0.05033679363622842,0
-0.6095391056167072,0.03355450384687093,0
-0.6681810805028107,0.020469608438290505,0
-0.5494427386991528,0.00751096272478685,0
-0.5396505725027222,-0.00506365201411121,0
-0.5576672701258149,-0.023912758971918982,0
-0.4414469139155332,-0.038053003601089465,0
-0.5909939418814262,-0.04842018286860642,0
-0.6778489017316676,-0.06573123067707769,0
-0.6620260046079278,-0.0741802005789455,0
-0.6659850595576371,-0.08352598898549078,0
-0.6815814712047288,-0.09728117841527904,0
-0.7688005841743056,-0.10589617054449979,0
-0.829558643955016,-0.11355458410629204,0
-0.7426481729585322,-0.12715800795746543,0
-0.7404654746884518,-0.13506034933254912,0
-0.7186162875290649,-0.14551209735158144,0
-0.6428702182640177,-0.152281946059697,0
-0.51580298407877,-0.16072551171274085,0
-0.4894351896156004,-0.17104426931860992,0
-0.5924994041674205,-0.17411049878289653,0
-0.7148970407310926,-0.18326825332835728,0
-0.7894551714666326,-0.18961418109384257,0
-0.7175238281710957,-0.19715683505238277,0
-0.7131473294016624,-0.2046716676339109,0
-0.7692357915608137,-0.20813615168311486,0
-0.6995693030317817,-0.2148132036016434,0
-0.7426481729585322,-0.2212632207181161,0
-0.7738054691191563,-0.22443079927070214,0
-0.747011349052856,-0.22949929331726107,0
-0.5723244331785715,-0.23167882769896078,0
-0.5487743844984606,-0.23377200769622147,0
-0.4459410963149876,-0.23362271392319636,0
-0.5019562837610878,-0.2326518785142926,0
-0.5859646320322515,-0.23047679694756704,0
-0.5949130288058481,-0.22946814443299132,0
-0.4481859670688673,-0.22729021718467282,0
-0.3828360252713273,-0.22308420483833052,0
-0.2668865634546636,-0.21971893335348422,0
-0.1934630805482463,-0.21537722087755334,0
-0.1796385846890512,-0.20669686904174306,0
-0.0613776387430508,-0.19559654648601332,0
0.0252685991973428,-0.18420540860778276,0
0.2150967353195818,-0.1698840695129706,0
0.1809129714660432,-0.158514206724386,0
0.1549315345806961,-0.14591915423511648,0
0.2045673811011028,-0.13300439787436358,0
0.2664623091567729,-0.12150108675542219,0
0.122364255305616,-0.11222237449173122,0
0.0551757843446645,-0.10082588943066091,0
0.214859147613682,-0.0890588742311969,0
0.0806753844806717,-0.08025855719832033,0
0.0382093576084123,-0.06643887700335574,0
-0.0212119937708929,-0.052210672650476804,0
-0.0835088225253322,-0.03263731635390036,0
0.1067123325122818,-0.011541984555511779,0
0.1675569896811157,0.006506281710974567,0
0.0530552585583626,0.02380732140113251,0
-0.0005662882619599,0.042733410254236,0
0.0064747455269144,0.06519037977856766,0
0.0462185057876574,0.09939226807220791,0
0.0252685991973428,0.12400124962410841,0
0.0539967275985719,0.1561859853332354,0
0.0287968876522472,0.18245710143005692,0
0.0462185057876574,0.2379583085194041,0
0.1685095609505768,0.3155372548885808,0
0.0984211877101257,0.3407466842337849,0
0.2174925963912214,0.3739386408181918,0
0.1221266675997162,0.40416446069178813,0
0.1632670882998222,0.4394082582987463,0
0.2293053683107209,0.47579709634250433,0
0.3507659767258993,0.5109446262799952,0
0.3628518634848953,0.5507560693082456,0
0.3161425645941702,0.5926019591031365,0
0.4108401391849666,0.6401440545245509,0
0.4401478039529066,0.685457514961337,0
0.5804688794140118,0.7298753389610088,0
0.6450882945270603,0.771105792048932,0
0.6960630698947299,0.8067530333597118,0
0.8012700146913554,0.8470012059673545,0
1.0186561042521085,0.8850270272722254,0
0.9246291043078826,0.9158511271926201,0
1.043969186936759,0.9470154936128297,0
1.210469318963836,0.9844320228136635,0
1.04293445917089,1.018478727418479,0
1.00756719767956,1.0577642558384999,0
1.10464953111274,1.099382403708381,0
1.211519589850656,1.1325010911730882,0
1.218347460837967,1.1648913574099857,0
1.0437116152182135,1.1934383230656362,0
0.9599874840158188,1.2319742419716873,0
0.9576782203323028,1.280214837801581,0
1.0643395571603584,1.3291858837662092,0
1.1067278684278925,1.3793213651899807,0
1.173774230854474,1.4153129290554625,0
1.218347460837967,1.4589369074319227,0
1.351294435632764,1.5001429469486378,0
1.156909944627292,1.54363739115191,0
1.2130961064038186,1.5986419324796488,0
1.0721932741301443,1.6409397234755025,0
1.06571179269536,1.6819298752253293,0
1.1411136928537342,1.7252080793856845,0
1.1554733161626538,1.7651041719165843,0
1.1124521778279828,1.8027318991751318,0
1.2961252380553183,1.8404805794115704,0
1.3348209478750992,1.8648506566561107,0
1.3053889381395607,1.8851884663674006,0
1.1640975278422272,1.9155383056995157,0
1.1499888149143005,1.9440267602513026,0
1.1400700833044548,1.9822316768146533,0
1.1163557216314703,2.0245653413058373,0
1.020461326727781,2.063422518919707,0
1.087760819981213,2.1070383348893396,0
1.121305095430062,2.1437491187316766,0
1.1554733161626538,2.1809486075684172,0
1.2062704558623651,2.213067583932228,0
1.1586085857021955,2.2379540424936835,0
1.0823096254206193,2.2604614326223116,0
1.165665162612,2.290585272557585,0
1.1606980252465997,2.311622299125779,0
1.0162802271931144,2.338127944809539,0
0.9052068644620328,2.37233272508474,0
0.8124033301808903,2.4195982734399077,0
0.8397814275056046,2.4719369752902582,0
0.7691978948407248,2.525247136768182,0
0.8501930980940626,2.5801715957619304,0
0.967945561940537,2.6345518247667545,0
0.9381960284485114,2.6706837868805127,0
0.9733390249090308,2.704465500547756,0
0.9276999809177918,2.740562709812882,0
1.061828232904535,2.7887795277850644,0
0.959729912297269,2.8369253712223865,0
1.0153010105734714,2.891289765027975,0
1.0144239344629151,2.9458116799649168,0
1.1072496732025403,2.9949845805517734,1
1.1059484919347111,3.0301265498293803,1
0.968203133659066,3.059568345921813,1
0.9715426842167728,3.0958176362305108,1
0.9029087030077684,3.1331209584626682,1
0.9184940124256248,3.1569893644100437,1
1.0178811686506262,3.1689002688971817,1
1.1314658556375272,3.1648720209562895,1
1.1763921365110832,3.1661789746163773,1
1.1038701546195628,3.1725106941738925,1
1.1661869673866314,3.191627619261912,1
1.0934740271520558,3.199993965812547,1
1.046296214187063,3.2146358268178488,1
0.980280138634668,3.22643970336734,1
0.8499377468213707,3.255849252727064,1
0.781812247711909,3.275870995898753,1
0.7830756814003044,3.3008711561953104,1
1.0055044034853418,3.3205437904334,1
0.9504950780090664,3.3275781486792764,1
1.1085508544703695,3.330508684164538,1
1.2491295016500037,3.317521843677195,1
1.1267740535574646,3.293053490687763,1
1.1108912043957668,3.2838318111823277,1
1.039186346576878,3.2665509003625823,1
1.0822052644656872,3.2614740591566953,1
1.1601762204719477,3.2531012683619513,1
1.1866039669730752,3.2407740214496727,1
1.1944665657262594,3.238615770136401,1
1.1646193326168586,3.2504133359147094,1
1.1997090383769933,3.260683143609336,1
1.1997090383769933,3.272421417350765,1
1.1554733161626538,3.2812107949045366,1
1.2631027673811008,3.302432824513627,1
1.2994070570209413,3.3131102235733216,1
1.2919463589665097,3.326541566954902,1
1.3952548225617865,3.3401657427970264,1
1.3332288882009855,3.339353571070606,1
1.5869547945351716,3.3531847191942474,1
1.661879298835888,3.3498194020485346,1
1.7197085905410592,3.3301176246043216,1
1.674462565465175,3.3108805615994275,1
1.659145929995116,3.302736326685346,1
1.6550492074027356,3.296384252466814,1
1.5951038308029453,3.294103622049898,1
1.7171817231642892,3.2964523867648925,1
1.6968979503288335,3.2956014555482454,1
1.7257548645893357,3.2848127917616123,1
1.735822366071104,3.266997281438539,1
1.8201704425572376,3.253023616730145,1
1.937760813856684,3.2285725450815526,1
1.850983569611172,3.192917591714872,1
1.889685940768489,3.1815482050928496,1
1.7960786050898288,3.168957331373225,1
1.804933743137745,3.1567664474147814,1
1.792481482813593,3.1354280598080746,1
1.830433343273773,3.1205171529545073,1
1.864612666235596,3.112642343728522,1
1.919570921457328,3.102155615082889,1
2.0070142994576905,3.092425817426949,1
1.7841903380114368,3.0732133451654557,1
1.9153742788017103,3.082926467341269,1
1.917052935863968,3.0846800761647257,1
2.007718180792,3.079136615388483,1
2.083777332921819,3.07380358752906,1
1.954018918366948,3.0569208734857214,1
1.7952481583421045,3.0470038128669894,1
1.7477439398372303,3.0511224985948857,1
1.8375099041962235,3.059715130875797,1
1.7510768290573804,3.0632931634234857,1
1.7301557882631098,3.0676971445753436,1
1.5752841311500378,3.068073900979419,1
1.5923860050831198,3.080287082850688,1
1.707076474103087,3.0937225910130484,1
1.6637933231581714,3.0985906783140567,1
1.7581600513173836,3.1073184307280455,1
1.7640331305893966,3.1100001600347027,1
1.7208077112365812,3.1022977393365356,1
1.752011636760037,3.098950691889295,1
1.6441268342688815,3.0974574830306825,1
1.6720000910180413,3.0822434359554225,1
1.6791166199657832,3.057130051710802,1
1.576367708724613,3.022504789335592,1
1.5211585431218717,2.998391553064835,1
1.527369130163001,2.980427317635121,1
1.3864463138766978,2.9681487414455567,0
1.5392618381330878,2.953787154183314,0
1.5482435415944398,2.9436105877969108,0
1.6719179345216169,2.9255531729226134,0
1.6741894506256785,2.900134221623538,0
1.693363000536377,2.8710792637361617,0
1.675830360108482,2.835727069900196,0
1.694648638683255,2.805234698210895,0
1.6206767056519829,2.76608530260112,0
1.5378296505601443,2.724389664295106,0
1.6195864667398716,2.692865389908202,0
1.683770674466412,2.657923745363107,0
1.759097079465898,2.6257899660870905,0
1.731805579529307,2.5906988485670768,0
1.7676191506363803,2.5373584063597483,0
1.7472199146167413,2.495710488481155,0
1.6152321724289418,2.4604332225584455,0
1.5435872666479735,2.433037327722333,0
1.6076093818275026,2.4083914856336803,0
1.542776803912895,2.3715690088952535,0
1.3883159292819862,2.331312072336676,0
1.3098920023224132,2.306925163751732,0
1.172204375638864,2.2972830719093773,0
1.2582488727540266,2.2851904058284376,0
1.3106869219365576,2.275448251741447,0
1.4225152362564757,2.2622505636984016,0
1.355282356378517,2.252417816150848,0
1.3101562353785157,2.2416219699090045,0
1.2652144113840087,2.2255158587448496,0
1.4163623808074135,2.2246480814783456,0
1.2961252380553183,2.2120765896465557,0
1.230702021544748,2.197379923173686,0
1.3236743097104549,2.179858979359218,0
1.1507726322991971,2.164478363048812,0
1.100228623426316,2.1455059095199767,0
1.032338491576917,2.1409537120760795,0
1.0535415289940986,2.1346393410210305,0
1.021880191625631,2.135720953257921,0
0.9335863828648938,2.1391797819897223,0
0.9433208174692242,2.1471072611550412,0
1.038537976388811,2.148072299636129,0
1.0165910896120487,2.1486790801371893,0
1.1111532170060114,2.149238383565295,0
1.2141463772906589,2.146919540912213,0
1.2130961064038186,2.1385941443283447,0
1.2913646021539409,2.1323241761467497,0
1.2631027673811008,2.12107291102222,0
1.2895127503154198,2.1148999755883358,0
1.3629984057056364,2.1064817551300368,0
1.4225152362564757,2.0914024835545066,0
1.3957877295656698,2.076856151009665,0
1.3915178121970262,2.064703155418702,0
1.5327736953607671,2.053699773799222,0
