signal,anomaly_score,is_anomaly
0.4227360476663329,1.1015378043895896,0
0.4400207696816949,1.1184505375832938,0
0.3509724425580436,1.1265193172917902,0
0.5777147063055288,1.118606692181074,0
0.6522669132323035,1.139001219004737,0
0.6686963615953491,1.1818247176944459,0
0.7083974475400143,1.1896099087383156,0
0.6115722758592131,1.232834157148147,0
0.4749538330496646,1.2532700866181912,0
0.5059254942016659,1.2667493975351864,0
0.4437696338343775,1.3136543951277075,0
0.5483101932829169,1.3323168726591033,0
0.5157816267997719,1.332350669042673,0
0.3890986982746365,1.3338188189987286,0
0.4639709926461214,1.3564506707883837,0
0.4642603516961519,1.3656983361612125,0
0.5355220596911106,1.38737329216857,0
0.6698717226923947,1.3911289720124418,0
0.5349407808914823,1.432181448011163,0
0.6212235524926686,1.470128306446227,0
0.6443517908990305,1.4992786678491248,0
0.6329285101715352,1.5456748282017552,0
0.8505751690896003,1.563875623131245,0
0.7970719125282315,1.6134146801361073,0
0.8012253672110279,1.642347193321779,0
0.82320129081636,1.6763253826435736,0
0.7917328539501343,1.7022286712980792,0
0.5529629843795051,1.7374508315084636,0
0.4842082012516845,1.7675736053628552,0
0.424461959168308,1.773748099292777,0
0.369017692342087,1.789546041954997,0
0.2069817457215068,1.82945237413834,0
0.2967086582279839,1.8193418169400815,0
0.3064009060543886,1.8299307140299081,0
0.2452334757164335,1.8423837724300602,0
0.2727917243578235,1.8783366216017168,0
0.3295240230616348,1.8781452214462842,0
0.4521354392898101,1.9058251097101941,0
0.3681572972906549,1.928776907430778,0
0.4371374219795791,1.9425062742709382,0
0.4195684623132786,1.960024526866027,0
0.2597167924155351,1.9578633241063705,0
0.1719488150707911,1.9788554265525014,0
0.2781973611244197,1.9685529363413485,0
0.1888904033454177,1.95164178171898,0
0.2001933311936901,1.9283473809452287,0
0.0414632477022682,1.9496290026665817,0
-0.0045038700603966,1.951626988851099,0
0.0403467826950575,1.9248904962157258,0
-0.008119577836067,1.9524436926043258,0
-0.0721703558761617,1.9591987786028184,0
-0.1358831215746177,1.9786932339344045,0
0.0501209729073033,1.9845983778381355,0
0.0378372971283759,2.0060433270367013,0
0.0708063039354778,1.9898794635292438,0
0.1257717199443839,1.9752954914695784,0
0.116217749894107,1.9501872559156295,0
-0.024789731957568,1.9289852870214044,0
-0.1179889530644722,1.9164191533453525,0
-0.3147479856892893,1.9047326231627586,0
-0.1477058714331351,1.889513175778445,0
-0.1463307757705737,1.8850716221163246,0
-0.1182655086167087,1.880503930058425,0
0.0730469160485821,1.8723190985884801,0
0.1612348481208013,1.8709643656713686,0
-0.0161780993445596,1.866128923704125,0
0.0180405288467649,1.841126336615028,0
0.0498418566554995,1.8502250899846413,0
-0.0915113196364784,1.8394999982786973,0
-0.1000691775587628,1.8437648806554379,0
-0.1743345861350363,1.837280109378446,0
-0.024510615705769,1.8129892452148753,0
0.0275176779102973,1.8206436196665905,0
-0.0810150121489092,1.8020684506054965,0
-0.0539048859301304,1.8013279903463655,0
-0.0796322343876886,1.7920681684232398,0
-0.0663601285794327,1.7563244916468468,0
-0.011177053108125,1.7356328757111645,0
0.0450943196752761,1.6971091229065087,0
-0.0503019816522539,1.6745487221958508,0
-0.1221193614512482,1.6593986964009255,0
-0.0139554121283601,1.6598910033729386,0
-0.0350555764849226,1.627652085432405,0
-0.1589703887880495,1.6047116405614446,0
-0.0647007952659518,1.5948521349997902,0
-0.0097865932482214,1.5837825085056645,0
0.0205474537138839,1.5661262245834113,0
0.1651808861394275,1.5609714509650143,0
-0.0153458719882637,1.5605751342382963,0
0.0515165541663178,1.5379915648452605,0
0.0764065538684692,1.5223384013082337,0
-0.0400463799231306,1.5193214842488285,0
0.1097622263087992,1.489497177001962,0
0.1288624843106699,1.4689504134744256,0
0.242964695908193,1.4483702513145726,0
0.1756182975371617,1.4110659367050724,0
-0.1328563746972584,1.3870795371284919,0
0.023891727336405,1.3738553114970398,0
0.0654928523529684,1.3602281964913403,0
0.2143386355511529,1.3394686687676098,0
0.1634908244312717,1.325202677544653,0
0.3758982920539856,1.2975306098573374,0
0.2796211100785704,1.2744698860420929,0
0.1722330527217058,1.2691842110072744,0
0.1996274165914041,1.2691704562714972,0
0.0792053984851813,1.2579726856796754,0
0.0389512014360192,1.2492538830091529,0
0.0272385616584982,1.242367194864821,0
-0.0308918790038758,1.235750288678211,0
-0.0228436002936098,1.2349441946786928,0
-0.0342233491286268,1.2346202741535055,0
0.0177614125949658,1.2184934623319048,0
-0.1427585998874055,1.1937353446424779,0
0.071087980886849,1.1777846749609606,0
0.1075164927965792,1.1671481800420347,0
0.1190268373090456,1.1510065416638258,0
0.2313365592160709,1.1528896734436302,0
0.1494018554640573,1.153504756072831,0
0.1617982020235437,1.1893826181299068,0
0.1209960152690053,1.1958532825396808,0
0.0643763873457578,1.1898584431046195,0
-0.0300622123471473,1.205799812216101,0
-0.0884743299608926,1.2059021270945431,0
