signal,anomaly_score,is_anomaly
-0.0184007865607591,1.6139688652906024,0
0.1240842189357716,1.6195352834051884,0
0.2392747278453453,1.6186703639706412,0
0.4227360476663329,1.614491291022562,0
0.4400207696816949,1.6330699848958938,0
0.3509724425580436,1.6419167911942742,0
0.5777147063055288,1.6332780563276577,0
0.6522669132323035,1.6556741051059753,0
0.6686963615953491,1.7024809906803353,0
0.7083974475400143,1.711074265764192,0
0.6115722758592131,1.7581213401769926,0
0.4749538330496646,1.780337462664625,0
0.5059254942016659,1.7949672460838852,0
0.4437696338343775,1.8456469120133463,0
0.5483101932829169,1.8657782463700054,0
0.5157816267997719,1.8658433816218845,0
0.3890986982746365,1.8674567845658858,0
0.4639709926461214,1.891803229403265,0
0.4642603516961519,1.901762170710393,0
0.5355220596911106,1.925023224758032,0
0.6698717226923947,1.9290808016444436,0
0.5349407808914823,1.9730030635844704,0
0.6212235524926686,2.0134997499297973,0
0.6443517908990305,2.0445443606895424,0
0.6329285101715352,2.093834724971983,0
0.8505751690896003,2.113109536220097,0
0.7970719125282315,2.165508356522302,0
0.8012253672110279,2.196016522985882,0
0.82320129081636,2.231798082156921,0
0.7917328539501343,2.258988977002556,0
0.5529629843795051,2.295952960107954,0
0.4842082012516845,2.327534218677277,0
0.424461959168308,2.333968341682916,0
0.369017692342087,2.350483777318009,0
0.2069817457215068,2.3922337036893184,0
0.2967086582279839,2.3816162224702393,0
0.3064009060543886,2.392652868664675,0
0.2452334757164335,2.405632117231077,0
0.2727917243578235,2.4431142669798667,0
0.3295240230616348,2.4428139269719087,0
0.4521354392898101,2.4716278314047146,0
0.3681572972906549,2.495453245050455,0
0.4371374219795791,2.509675094193914,0
0.4195684623132786,2.527831112868976,0
0.2597167924155351,2.5255330389113824,0
0.1719488150707911,2.5473651197230396,0
0.2781973611244197,2.5367760125493577,0
0.1888904033454177,2.519239660799439,0
0.2001933311936901,2.4950051481255255,0
0.0414632477022682,2.5172037222035843,0
-0.0045038700603966,2.5192865142656435,0
0.0403467826950575,2.491456864960801,0
-0.008119577836067,2.520173738102226,0
-0.0721703558761617,2.527209613813645,0
-0.1358831215746177,2.5475283548362437,0
0.0501209729073033,2.5535979588326545,0
0.0378372971283759,2.575890506583734,0
0.0708063039354778,2.5591774616454273,0
0.1257717199443839,2.54404592138349,0
0.116217749894107,2.5178844050394966,0
-0.024789731957568,2.4958156463012866,0
-0.1179889530644722,2.4828436608272524,0
-0.3147479856892893,2.4707691593912515,0
-0.1477058714331351,2.4548821471491187,0
-0.1463307757705737,2.450342972252764,0
-0.1182655086167087,2.445643221993089,0
0.0730469160485821,2.4372881156471684,0
0.1612348481208013,2.436023427448675,0
-0.0161780993445596,2.4309412853260826,0
0.0180405288467649,2.4047665438708155,0
0.0498418566554995,2.414363639568532,0
-0.0915113196364784,2.403158364299639,0
-0.1000691775587628,2.4076878738655627,0
-0.1743345861350363,2.400936777355293,0
-0.024510615705769,2.3754108286949203,0
0.0275176779102973,2.3834983653691353,0
-0.0810150121489092,2.364038618667397,0
-0.0539048859301304,2.363349883554867,0
-0.0796322343876886,2.353694652586003,0
-0.0663601285794327,2.31614147999283,0
-0.011177053108125,2.294494970400201,0
0.0450943196752761,2.254012991203999,0
-0.0503019816522539,2.230267925549095,0
-0.1221193614512482,2.214350020890514,0
-0.0139554121283601,2.21495666255938,0
-0.0350555764849226,2.1808554886927283,0
-0.1589703887880495,2.1566337155679056,0
-0.0647007952659518,2.1462346192510786,0
-0.0097865932482214,2.1345807805998205,0
0.0205474537138839,2.1159102459245878,0
0.1651808861394275,2.110553083990925,0
-0.0153458719882637,2.1101693612298265,0
0.0515165541663178,2.086179770611317,0
0.0764065538684692,2.0694923416414044,0
-0.0400463799231306,2.0663422901672917,0
0.1097622263087992,2.034606241547023,0
0.1288624843106699,2.0126851137596438,0
0.242964695908193,1.9906386515393417,0
0.1756182975371617,1.9505362324135933,0
-0.1328563746972584,1.9247694823691113,0
0.023891727336405,1.9105838868885117,0
0.0654928523529684,1.8959441215686328,0
0.2143386355511529,1.8735857237943039,0
0.1634908244312717,1.8581944801226524,0
0.3758982920539856,1.8282708762325994,0
0.2796211100785704,1.8032724423026316,0
0.1722330527217058,1.797551045883047,0
0.1996274165914041,1.7975487036070572,0
0.0792053984851813,1.7853860212452344,0
0.0389512014360192,1.7759244602205606,0
0.0272385616584982,1.7684433503172756,0
-0.0308918790038758,1.7612646466214055,0
-0.0228436002936098,1.7603915895575117,0
-0.0342233491286268,1.7600424655987408,0
0.0177614125949658,1.7424589854807426,0
-0.1427585998874055,1.715439631970252,0
0.071087980886849,1.698007017190315,0
0.1075164927965792,1.6863663227541446,0
0.1190268373090456,1.6686774682535168,0
0.2313365592160709,1.6707435139925482,0
0.1494018554640573,1.6714175019994275,0
0.1617982020235437,1.7108646131866938,0
0.1209960152690053,1.7179664726569275,0
0.0643763873457578,1.7115211220409379,0
-0.0300622123471473,1.7288486367716631,0
-0.0884743299608926,1.7289593289211656,0
-0.1196406042792701,1.7322601104568753,0
-0.2167679385078957,1.7317956510512127,0
-0.0973087434354135,1.733306606630402,0
-0.247061014277071,1.7251038531482492,0
-0.1817375685567474,1.728467761189965,0
-0.1759811159507185,1.7071795311731477,0
-0.1460567809178855,1.680007670279538,0
-0.0793582395350005,1.6688286269214907,0
-0.0721703558761617,1.6581626334063553,0
-0.0793582395350005,1.6442256111402336,0
-0.0810150121489092,1.6470022041897456,0
-0.0267307422223963,1.6474971562332321,0
0.0283524659661605,1.6194197236106747,0
0.0005022975751488,1.6059563198546951,0
-0.0139554121283601,1.606037337315245,0
-0.0086752496401264,1.5949755196122075,0
-0.0915113196364784,1.5822052189504368,0
-0.1564967530151823,1.5696008962270969,0
-0.1416574990775323,1.545080510893487,0
-0.3901375413714518,1.5253618697476716,0
-0.3169143375152165,1.5200305195295283,0
-0.2593216437599732,1.5160024361395206,0
-0.1987175673247367,1.4932539362228965,0
-0.1050318133018346,1.4579289455676492,0
-0.1537516830891705,1.4189632348726138,0
-0.1292790774149555,1.3983420880550248,0
-0.0939951982075721,1.3783261986817235,0
-0.0539048859301304,1.3764294255399185,0
0.1030275864717065,1.3516260997910254,0
-0.0106213813040656,1.339304499306989,0
-0.1806415891459851,1.3363627483813767,0
-0.1378087676421037,1.3454042656859868,0
-0.2257816009514744,1.329180397298326,0
-0.2753772299876037,1.3156755208297242,0
-0.3220639043260054,1.2940340283811547,0
-0.3353283280355831,1.2707061404464024,0
-0.3742330364177669,1.2518802707281684,0
-0.3782789417191391,1.2482839895682147,0
-0.285707092003885,1.2434399088533035,0
-0.3309981850832914,1.2329768874693336,0
-0.3445263608473306,1.2275627675454073,0
-0.265311120025741,1.2181461644226435,0
-0.2427001429300805,1.2071254502941218,0
-0.2222299106647546,1.204257478527351,0
-0.2560541911241729,1.1932549564867156,0
-0.1608909134564199,1.1675024337949482,0
-0.1611649083091128,1.1421271211586457,0
-0.203915787427134,1.114791646338759,0
-0.1778990799195454,1.104227671903175,0
-0.3093244240257884,1.0943279633785343,0
-0.2908694623124918,1.0738114787722914,0
-0.259867072765806,1.066017409665143,0
-0.3342477128221869,1.044555822792667,0
-0.486455694539802,1.0373045206447298,0
-0.5222107424658411,1.0406626482245342,0
-0.4934003117406513,1.037408402204578,0
-0.4183871788934903,1.0253290712674161,0
-0.3520957887402866,1.005352248966196,0
-0.3847498295017892,0.9921171087214978,0
-0.4433539995823624,0.9789539537569273,0
-0.4170428116256087,0.9739218937169408,0
-0.3825911597745212,0.9466671016024766,0
-0.4057501265755819,0.9334230868856274,0
-0.3901375413714518,0.919095978782763,0
-0.3391181633811957,0.9052303102355931,0
-0.3082386874132765,0.8648860146602502,0
-0.3166429033620718,0.8420491674721234,0
-0.3769294530521465,0.8151649437663272,0
-0.370996312176651,0.8085951210119697,0
-0.4433539995823624,0.7833149290571956,0
-0.4610433121278812,0.7695667370703291,0
-0.4540782093305549,0.7560445710704932,0
-0.4821793262782343,0.7534487381194903,0
-0.4197315461613481,0.7522595083977873,0
-0.3658697916618826,0.7414710564241896,0
-0.3998297891978565,0.7232144011121061,0
-0.4495227248171882,0.7128465533523208,0
-0.5211429307502149,0.7038002653364688,0
-0.5344585684509493,0.6991993242388931,0
-0.4422836271671928,0.6898461022462727,0
-0.2870668234691042,0.6850814037743588,0
-0.270481172433026,0.6735417600813451,0
-0.3242302561519326,0.6759303881185719,0
-0.2222299106647546,0.6683317143211046,0
-0.1284519714577705,0.6679451201410809,0
-0.1328563746972584,0.6585757472721422,0
-0.1083427978301086,0.644329432586767,0
-0.1811895788513662,0.6243681769894273,0
-0.2137591165274413,0.6101074038954513,0
-0.3499319976139267,0.5977662189624213,0
-0.3337074052154888,0.5898925252394341,0
-0.3904064148250291,0.5854127786990627,0
-0.3038983016627392,0.5770037899195389,0
-0.1811895788513662,0.5631855771132159,0
0.0102431986931666,0.5481481887991219,0
0.0436961777166942,0.539064751912211,0
-0.0214557011332736,0.5186877416065989,0
-0.011177053108125,0.5006813669978136,0
-0.0150667557364598,0.4782342884776397,0
-0.0322797781642311,0.46247089710695655,0
-0.1987175673247367,0.42056750603575593,0
-0.1866694759051156,0.40951072782988984,0
-0.1976241486135418,0.40085488271485964,0
-0.2022743790105627,0.39108900180250833,0
-0.327751218043968,0.3835071632478692,0
-0.3520957887402866,0.3747443958931298,0
-0.3688376424494021,0.36389665163284274,0
-0.2601385069189268,0.35391893797587254,0
-0.2740174985223798,0.33401109172756305,0
-0.2317864414146036,0.32063761491848847,0
-0.2538750358004708,0.30610487267241837,0
-0.3601978421412766,0.2969975574987594,0
-0.3228756460858482,0.2937646729388005,0
-0.2544179041067172,0.2876882158488116,0
-0.3472304595804124,0.27805151249073257,0
-0.3734238553574724,0.27195352012394747,0
-0.4912646883094277,0.2650772353773202,0
-0.5102138650374005,0.2624838094949782,0
-0.5022116789191517,0.25805300471768033,0
-0.5323280664188366,0.2549079645695719,0
-0.5088797405677645,0.24870356531062177,0
-0.4768325856014827,0.251508468821929,0
-0.6620582274178081,0.25322128446391795,0
-0.6467759724566576,0.26040681986618275,0
-0.5841258970746883,0.26538952349219486,0
-0.2924980672312643,0.2650363095648708,0
-0.3715366197833682,0.2618554269623199,0
-0.3772008872052912,0.2562172753386805,0
-0.4140877643358831,0.2509528955826165,0
-0.3682998955422475,0.2482599056972351,0
-0.3472304595804124,0.2475755023489261,0
-0.4358434677792271,0.24873609645088596,0
-0.5083471150597256,0.25202401443740896,0
-0.5721930371351984,0.2606292225090834,0
-0.6145674934182228,0.26435033790329254,0
-0.6375446505506582,0.26980373087201115,0
-0.6061043813795878,0.27711349800629664,0
-0.6211740982774333,0.27782287065250305,0
-0.6356983861694603,0.27869619321327643,0
-0.5088797405677645,0.2793263812805399,0
-0.5933981901736178,0.27556433320578544,0
-0.6227591713037323,0.2769623401905575,0
-0.6317395446530639,0.27523603438104977,0
-0.6831046170836418,0.2804981536959361,0
-0.8338094681608182,0.2856391746206528,0
-0.8837917628301756,0.2878993464134763,0
-0.8708627907626693,0.2988635361351791,0
-0.7410532480774097,0.3054193873079761,0
-0.7381750217744096,0.3091229553677656,0
-0.7718789493546049,0.3078190056991536,0
-0.7122453780517921,0.30059354028296864,0
-0.7080509521760417,0.2963311229430544,0
-0.7872636322980687,0.3002996122803839,0
-0.690989011022216,0.29692833380782335,0
-0.637017146441754,0.30051260178792183,0
-0.8034037216110982,0.3037737130971079,0
-0.6557384209090797,0.30422169792720916,0
-0.7486380401677031,0.3027170120652321,0
-0.711984186696874,0.2981711201442423,0
-0.7752693155691717,0.2954595954987174,0
-0.829656013478017,0.2924632840306889,0
-0.7799656385582575,0.2808506216723858,0
-0.9173394877373334,0.27445341902312514,0
-0.982102140254506,0.2692372250064959,0
-0.939225786858151,0.26830068799909307,0
-1.0317156941875447,0.2678058517317115,0
-0.9559317907734473,0.2675615847313079,0
-0.8941267462455916,0.2579252392550545,0
-0.8690523761752714,0.2505816844460433,0
-0.8449638754347363,0.2403835428785979,0
-0.8760379645690509,0.23141473174332594,0
-0.9018677410089224,0.22966057728775796,0
-0.8423698867826461,0.22474656658706246,0
-0.7924720951987164,0.22338240584201294,0
-0.7517211224353346,0.22672056371362537,0
-0.7538644279652413,0.2321749392367386,0
-0.741575630787203,0.24123257236196397,0
-0.6552109168001564,0.2546379334352821,0
-0.54297289448076,0.25895288101681846,0
-0.4816441400706519,0.26167340282930346,0
-0.490194315894258,0.3223275041876225,0
-0.5384506990616212,0.33528705950134313,0
-0.5317980016103651,0.3440260923529068,0
-0.5928681253651462,0.3499342894833054,0
-0.635170882060556,0.3453719776862264,0
-0.6031928659823358,0.34726362135962996,0
-0.5695375916937298,0.3486717975044249,0
-0.4843175104090301,0.34094215911025727,0
-0.4787044569782447,0.33940356572216707,0
-0.4583648203903682,0.3200280135141386,0
-0.5400460148861468,0.2955939283540564,0
-0.6567908684273398,0.27905198220637634,0
-0.6649543786177178,0.26572903796049474,0
-0.7738609308123824,0.26227635812506117,0
-0.7679636397306822,0.2603337033764401,0
-0.7400084826578088,0.2708946435892391,0
-0.7896066723934864,0.28191362800845804,0
-0.7877834543083089,0.2927077354972776,0
-0.7721401407094991,0.2966915258844713,0
-0.6978158360433907,0.2933073844442444,0
-0.6607420278450816,0.2836212447203785,0
-0.6443228222802435,0.27191906923147824,0
-0.6467759724566576,0.27385760245309715,0
-0.6746927190361444,0.2645506605570107,0
-0.7677050090753315,0.25549271157316306,0
-0.7851766621584296,0.23833360402247253,0
-0.7677050090753315,0.2302813246052475,0
-0.8057467617065206,0.2235349814544727,0
-0.7909075077688705,0.21746588015495127,0
-0.7752693155691717,0.20795967413953684,0
-0.6462484683477296,0.19444195951850576,0
-0.6330583049253339,0.17359693512745392,0
-0.6378084026051198,0.16288008481016203,0
-0.5896902972138653,0.1510621848146668,0
-0.6896753721490378,0.14187859886937068,0
-0.6765594690138146,0.13268352753571572,0
-0.6169463833074549,0.12728712297084535,0
-0.5243412444979538,0.12248870527650028,0
-0.4165076254180215,0.11474584314346274,0
-0.5488215322708518,0.1039341557396807,0
-0.5219418690122638,0.1016345866386439,0
-0.4909958148558504,0.0943754779265491,0
-0.5671510197058146,0.08951948287024311,0
-0.5456309006217769,0.08134683542772252,0
-0.6446685167205654,0.07514034747256683,0
-0.6145674934182228,0.06657519995307722,0
-0.6224954192492705,0.06421825334235991,0
-0.6111284739120428,0.06669647113206999,0
-0.5989600296132275,0.07126314432392789,0
-0.4245687076260862,0.07012515965856571,0
-0.3816232153416649,0.06634335303429063,0
-0.3418222621142537,0.06006179035328608,0
-0.3418222621142537,0.05464966381539755,0
-0.4479120447952965,0.04679975257682071,0
-0.4682696062800826,0.03630593514964357,0
-0.3908647800458908,0.029809149559411326,0
-0.4837823242014238,0.025296833077393194,0
-0.5729868539981124,0.024398590930245333,0
-0.5774962459194574,0.026648751529673085,0
-0.5655582645808517,0.030761091064832317,0
-0.5246075572519828,0.034509556923868104,0
-0.5349911939589882,0.033704580792175004,0
-0.4853597151290635,0.033587243205701334,0
-0.516346740478407,0.03502148086107181,0
-0.6129798596923756,0.039516956929744204,0
-0.6079557671598966,0.04227265015024062,0
-0.632267048761968,0.04428103919611953,0
-0.6090133360772724,0.04841716160870807,0
-0.6975546446884964,0.06193416843924501,0
-0.7617001686122262,0.06912836561311124,0
-0.773704728139345,0.07506106813956104,0
-0.7677050090753315,0.07912547518260675,0
-0.7799656385582575,0.08450232629523091,0
-0.753603236610347,0.08989586118414034,0
-0.6232866754126364,0.09158165737900327,0
-0.6810022827466653,0.08949695903165596,0
-0.7146063430440955,0.08952768689961753,0
-0.8112087338633795,0.09412771615349554,0
-0.8527407199918815,0.09513764375403848,0
-0.925067679002894,0.10076284546080373,0
-1.002073036106059,0.10853276653529813,0
-0.9892746597160024,0.11534695842339467,0
-1.0826428869937188,0.1238301477626572,0
-1.1470035096803208,0.13019898622341708,0
-1.1560965538101926,0.1450325164786709,0
-1.159630319199998,0.1617941592086893,0
-1.2556565526187504,0.17308044036152695,0
-1.2240933698688945,0.18726781134103485,0
-1.27156617897157,0.2048476149963389,0
-1.1619016597077867,0.23037794229257125,0
-1.140102424371945,0.23526549985179143,0
-1.0696524581368294,0.24652007415457786,0
-1.0612789705827184,0.27602464324764064,0
-0.8221249960784286,0.28672573111119637,0
-0.7059511785386325,0.2889034993035446,0
-0.5067466778360892,0.2928820024761245,0
-0.428058941123418,0.3021616200238063,0
-0.517411991494461,0.3099758987624817,0
-0.3353283280355831,0.3223741790434348,0
0.0130266791125173,0.3299254905532981,0
0.0386746458837875,0.3263464173475509,0
-0.1362953942034146,0.3191078563790458,0
-0.2544179041067172,0.31346414210843343,0
-0.4189249258006211,0.3255088218384467,0
-0.4824456390322442,0.32811888688765545,0
-0.4655936752421371,0.33386635328635483,0
-0.7828310613634637,0.3380756511835462,0
-0.8987718552435017,0.3429266844961074,0
-1.5522188505101338,0.3574135245239524,0
-1.4726502331495586,0.3882911106224551,0
-1.3218045435967107,0.4178005048025058,0
-1.2401233491009322,0.441440167289092,0
-1.0533843338459177,0.46671744271295107,0
-0.7125091301062298,0.483340962908675,0
-0.517411991494461,0.5029926882460334,0
-0.7507275710069096,0.4997818306153849,0
-0.7590882550632312,0.5047669396659329,0
-0.9157953859039646,0.5121569002141144,0
-1.1439690807042786,0.5204299734795758,0
-1.2308459346029108,0.5373415976481454,0
-1.237616424233818,0.5581289433630271,0
-1.0414079420139304,0.5793980774710398,0
-1.109036017336309,0.5963745234601944,0
-0.9721026084811611,0.6103501732245112,0
-0.9608099234311154,0.6190030405902945,0
-0.9815874396433766,0.62500136553975,0
-0.8475578640868217,0.6269484839354529,0
-1.0200209793069048,0.6107940623325461,0
-1.120185303211116,0.6250123426108974,0
-1.1019377581620136,0.6197175717272081,0
-1.106503485473626,0.6292026049622002,0
-1.1244898391678342,0.6309019024191036,0
-1.2250741177995446,0.6424286301270291,0
-1.2951425398005434,0.6538977927043321,0
-1.1949141984073814,0.6634198770186177,0
-1.1923970307420406,0.6475278555353169,0
-1.1671997470929538,0.6472495452267909,0
-1.079846603076574,0.6504603630982124,0
-0.9333080101799928,0.6521722782787451,0
-0.9028997029307292,0.6384258668999906,0
-1.02175713360713,0.6216055612587579,0
-1.1629105753335731,0.6360283910326059,0
-1.2488937450865023,0.6487971879313307,0
-1.1659398829105,0.6434670784192106,0
-1.1608927440820005,0.6508272719917294,0
-1.22557601491288,0.6582510583652966,0
-1.1452340662858485,0.680447061683005,0
-1.1949141984073814,0.6689406947207802,0
-1.2308459346029108,0.6505193222484662,0
-1.1999459730385196,0.6440594693352052,0
-0.9984906174246404,0.6416487850636358,0
-0.9713318379142724,0.6282251265233101,0
-0.8527407199918815,0.6220197354916274,0
-0.9173394877373334,0.6045908033845591,0
-1.0142209948084262,0.5875216511689483,0
-1.024540614026481,0.5661839285305633,0
-0.855329587244856,0.5596510551918614,0
-0.7799656385582575,0.5463818978095261,0
-0.6462484683477296,0.5474249024970981,0
-0.5615738160688676,0.5302407996583485,0
-0.5456309006217769,0.5272885575158227,0
-0.4092480421715729,0.5111913296752121,0
-0.3093244240257884,0.5004770317437095,0
-0.0904076581270378,0.46996050835062786,0
-0.1298296278198992,0.4442907527509173,0
-0.159792373346095,0.4214362767701239,0
-0.1025504954302891,0.4010237050648128,0
-0.0311709952556796,0.3853407082560622,0
-0.1973501537608536,0.3742370761661954,0
-0.2748343616813382,0.3618720630736679,0
-0.090681652979726,0.35861417077207114,0
-0.2454272879591828,0.34975639668871916,0
-0.2944006670027299,0.31854932149051174,0
-0.3629275478699271,0.29510210426162825,0
-0.4347705346645092,0.2841516581450771,0
-0.2154005249440126,0.2581039599587213,0
-0.1452322356602679,0.23505508900572084,0
-0.2772798297590692,0.218588039660081,0
-0.3391181633811957,0.20973125201034373,0
-0.3309981850832914,0.19571708828493795,0
-0.2851642236976386,0.18192349398873206,0
-0.3093244240257884,0.16448696727446555,0
-0.2761940931465383,0.14988387647016108,0
-0.3052554724283909,0.13382767350570074,0
-0.2851642236976386,0.12540159528371886,0
-0.144133695549943,0.10699747586932758,0
-0.2249621770929725,0.09812366548169921,0
-0.0876446633041402,0.08651743717173516,0
-0.1976241486135418,0.07291075170121297,0
-0.1501795072060022,0.06153237192925599,0
-0.0740217416564706,0.053207714370226054,0
0.0660510848565761,0.04288894429578005,0
0.079988972549864,0.03180060609623553,0
0.0261220966512828,0.019813526029150846,0
0.1353308113937764,0.007165478570546927,0
0.1691294848576021,0.0030304930401075666,0
0.3309528934149012,0.000842676298735712,0
0.4054743719469771,-0.0002747254776304164,0
0.4642603516961519,-0.0008918769644108232,0
0.5855888574458716,-0.0013269374873764797,0
0.8362864655568797,-0.0006199048482186038,0
0.7278510820808661,0.00012081893416477281,0
0.865478440516182,0.0013664046063886581,0
1.057492496860343,0.0032333724047628443,0
0.8642851545222459,0.005961470341526482,0
0.8234983319650686,0.00827894600866927,0
0.9354572380326612,0.012673648170026879,0
1.0587037077511887,0.015594455331594495,0
1.0665778588915316,0.018681405587313314,0
0.8651813993674732,0.021858415186550337,0
0.7686276618398167,0.02590057309667238,0
0.765964534299665,0.03355337271635488,0
0.8889702982597515,0.04143692866690887,0
0.937854052818784,0.052131812652291505,0
1.015174375967567,0.05696958943713716,0
1.0665778588915316,0.06406827389427273,0
1.2198971842172466,0.07112733724610999,0
0.9957258628258264,0.07589982793298498,0
1.0605218044372458,0.08896471202476205,0
0.8980274925958038,0.09476053437483277,0
0.8905528105864831,0.1017871331459609,0
0.9775090461714032,0.10837872101218295,0
0.9940690902119176,0.11810444737619924,0
0.9444555362788788,0.12466175003582604,0
1.15627404300331,0.1331079258491627,0
1.2008993541976845,0.13902913477952242,0
1.1669572815585914,0.1434428173694342,0
1.0040148472945385,0.15019141009035036,0
0.9877441623040544,0.15842826737208962,0
0.9763055173792216,0.16386036596521697,0
0.9489572461015644,0.17724953751193434,0
0.8383683142974032,0.18928085722567473,0
0.9159805571957842,0.19812022349023575,0
0.954665045415961,0.20027765608125989,0
0.9940690902119176,0.2100009253139867,0
1.0526502139964704,0.22428398093880758,0
0.9976847979875832,0.22779921535825465,0
0.9096940397813076,0.23818394816801666,0
1.0058227011823735,0.24810758273481964,0
1.0000944162714998,0.25226721612221614,0
0.8335465170300026,0.2688920597284232,0
0.7054526430484915,0.27746366319462684,0
0.5984282050288345,0.29507207692002496,0
0.6300016305769219,0.3192713052823955,0
0.5486021130325146,0.33666813446752264,0
0.6420087508036129,0.35196341483473575,0
0.777805209055092,0.3629068034743161,0
0.7434969563792242,0.3766808535727968,0
0.7840251482810506,0.3906557223005955,0
0.7313925295693594,0.4041092381217587,0
0.886074147059837,0.4278077543765858,0
0.7683306206911032,0.45095218334476794,0
0.8324172485249981,0.4793264015525873,0
0.8314057721996634,0.5049907841074326,0
0.9384558172148842,0.5344910154703975,0
0.936955247273989,0.540506946570497,0
0.7781022502037817,0.5573988074503538,0
0.7819535423387776,0.5674671892691487,0
0.7028023190061338,0.580824057362159,0
0.7207758692025673,0.5959253969784103,0
0.8353927814112007,0.5989988402737365,0
0.9663828065926214,0.6065073726506179,0
1.0181934407462672,0.6111334287846123,0
0.9345584324878712,0.62889345611268,0
1.0064244655784549,0.6407913879715668,0
0.92256923715809,0.6449369825786029,0
0.8681620536527866,0.6574240998130622,0
0.7920298950988429,0.6627159353601911,0
0.6417142703544668,0.698951696262853,0
0.5631494472205669,0.7005608481894396,0
0.5646064852689885,0.7137778125271377,0
0.8211194420758365,0.7204260168610164,0
0.7576806712300688,0.7305531030568447,0
0.9399563871557796,0.716719816838008,0
1.1020768368617682,0.7152186548507792,0
0.9609720484269144,0.7131564917920737,0
0.9426553644897264,0.7027552594539074,0
0.859962693668618,0.6962050270350545,0
0.9095736869020848,0.6897258100711986,0
0.9994926518753946,0.6938830721265489,0
1.0299700980127435,0.6936538206392125,0
1.0390375351470271,0.6925040935063929,0
1.0046166116906194,0.6965599381430798,0
1.0450833468030627,0.6908710187231709,0
1.0450833468030627,0.7037191963457645,0
0.9940690902119176,0.7054956056694772,0
1.1181913191792143,0.7015667339127972,0
1.160058756949807,0.7016769836611433,0
1.1514548064354768,0.7059443126252231,0
1.270593914063249,0.7147534963333051,0
1.1990633326147178,0.7161972086381415,0
1.4916693496892437,0.7247817145472195,0
1.5780750348692203,0.7260347107823187,0
1.6447658941534269,0.719234230700124,0
1.592586519263458,0.7100363582794527,0
1.5749228137135272,0.7070664465233016,0
1.570198323029329,0.7058178551424787,0
1.501067117066488,0.7008805186485744,0
1.6418518180566075,0.7005804122917911,0
1.618459827595808,0.6917938649895499,0
1.6517386790494124,0.6841790190605674,0
1.6633488908446248,0.6718091405535709,0
1.7606221849480566,0.6717481632962091,0
1.8962317121317995,0.671836232892885,0
1.7961570127121076,0.662440468373316,0
1.8407900060051408,0.6624671712107084,0
1.732838594745563,0.6528521611542645,0
1.7430506645821886,0.6530113853098505,0
1.728690261461877,0.649058779992637,0
1.7724577383043678,0.6532909901289249,0
1.8118745865980943,0.6382260941744216,0
1.8752544613540272,0.6255818905583012,0
1.97609737064106,0.6150157897351863,0
1.7191286093129172,0.6152096014020912,0
1.8704147391897168,0.621113712100267,0
1.8723506280554536,0.6158616353424243,0
1.9769091124009024,0.6028144258633011,0
2.0646233150549227,0.6009313974895294,0
1.9149811542942563,0.5954057425821457,0
1.731880893110933,0.5912968826342003,0
1.6770972867706282,0.5888282092855176,0
1.7806186877951784,0.5858198787030852,0
1.6809408968069413,0.5954079107728776,0
1.6568139855730433,0.6002407633010427,0
1.4782103128132706,0.5932255356827844,0
1.4979328208076996,0.5950978026503485,0
1.6301980743689215,0.6019223407426985,0
1.5802823578880585,0.6039456287704659,0
1.68910952839643,0.6045378354581498,0
1.6958825787269045,0.6100658808237439,0
1.6460334404345591,0.6152717046604932,0
1.682018951320794,0.6263478869845649,0
1.5576022419043316,0.6159684858022642,0
1.589746703453816,0.6145589074524729,0
1.5979537455366677,0.5881622839411692,0
1.479459934197498,0.5704392952126625,0
1.4157907003915158,0.5582001239817924,0
1.4229529770547666,0.5587490783489122,0
1.2604356189173234,0.547265585112366,0
1.4366680838865231,0.5498894543660265,0
1.4470261135979596,0.5381463846559095,0
1.5896519575701855,0.5293342280091586,0
1.5922715532178398,0.5213539174224814,0
1.6143831938997322,0.5048028914713147,0
1.5941639101910787,0.4948120487094131,0
1.615865838943718,0.47010996373461916,0
1.530558693874047,0.4586635996105188,0
1.4350164326717252,0.437676659889229,0
1.5293013903911603,0.42495197837902615,0
1.6033209718099009,0.40365066926113424,0
1.69019014360985,0.39462841972645013,0
1.6587165853445087,0.3783360209387128,0
1.700018108512796,0.3579639228771696,0
1.6764929616749795,0.3442248508151537,0
1.5242798585582489,0.33217680824833845,0
1.4416563266251827,0.3325519103346459,0
1.5154889769762063,0.3174521791923475,0
1.4407216712865736,0.3152147129081622,0
1.262591727945,0.3027509152559454,0
1.172150380261883,0.29793695457264135,0
1.0133639613801884,0.29180803964363705,0
1.1125936299457906,0.29408056554602713,0
1.1730671107036013,0.2889178676518925,0
1.302031622534771,0.29444918412870974,0
1.2244962006231108,0.2941769873103689,0
1.1724551035092745,0.28243537097523974,0
1.1206265444587191,0.28043264692882025,0
1.29493592406,0.2906838771582655,0
1.15627404300331,0.281267366966406,0
1.0808255912313078,0.2743992987673471,0
1.18804464241736,0.27539695121459834,0
0.988648089247984,0.26974163714119814,0
0.9303588852130052,0.27087976143221604,0
0.8520654962322499,0.2658307137964002,0
0.8765176163100166,0.26659247664498736,0
0.8400046013148588,0.26349909360596485,0
0.7381809440971713,0.26767620037560513,0
0.7494070509586992,0.2680542831823172,0
0.8592149693977259,0.26562248397195437,0
0.8339050149680993,0.26264153483308295,0
0.9429575270375508,0.25046864549193887,0
